Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.0174803368913423e-30,15.680064308681672,1072.1354266982523,"['COX7B', 'COX4I1', 'MRPS12', 'MRPL34', 'COX6A1', 'COX7C', 'TOMM22', 'IDH3B', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC1', 'SLC25A5', 'ISCU', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'GRPEL1', 'CYC1', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",8.675165448632772e-29,0,0,60
2,Myc Targets V1,2.666892160536948e-13,9.11484593837535,263.8993307206494,"['SET', 'RPL34', 'PHB', 'COX5A', 'RPL6', 'PSMD8', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'RPS10', 'RANBP1', 'NPM1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'POLE3', 'NHP2', 'VDAC1', 'ERH']",5.733818145154438e-12,0,0,31
3,DNA Repair,3.195359296858876e-08,6.3803921568627455,110.1190683251689,"['SURF1', 'BRF2', 'GPX4', 'NCBP2', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLE4', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2J', 'SAC3D1', 'POLR2K']",4.5800149921643887e-07,0,0,22
4,Reactive Oxygen Species Pathway,0.0028972847112365076,5.64320987654321,32.978812917519136,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'LAMTOR5']",0.02397806604867535,0,0,7
5,Adipogenesis,0.0030407769444542555,2.5953953953953954,15.041983137334046,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'GADD45A', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'GRPEL1', 'UQCRQ', 'DDT', 'SNCG', 'CYC1', 'ALDOA']",0.02397806604867535,0,0,16
6,Unfolded Protein Response,0.0033457766579547002,3.3350409836065573,19.00992179495877,"['RPS14', 'XBP1', 'EXOSC5', 'NPM1', 'EXOSC4', 'SPCS1', 'IMP3', 'POP4', 'NHP2', 'BANF1', 'LSM4']",0.02397806604867535,0,0,11
7,Myc Targets V2,0.017428860032280297,3.3817777777777778,13.694941384191049,"['AIMP2', 'EXOSC5', 'NPM1', 'NDUFAF4', 'IMP4', 'PHB', 'DCTPP1']",0.1070629973411504,0,0,7
8,p53 Pathway,0.14030614111901676,1.5238020424194816,2.992638292214702,"['HINT1', 'PMM1', 'GADD45A', 'DDIT3', 'RPL36', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.7541455085147151,0,0,12
9,UV Response Up,0.1966710391643112,1.4950043551775376,2.4312101654373492,"['GRPEL1', 'IGFBP2', 'POLE3', 'SELENOW', 'PPT1', 'PDAP1', 'CCK', 'ALDOA', 'ATP6V1F']",0.939650520451709,0,0,9
10,Pperoxisome,0.2514662226245218,1.7484580316438723,2.4136529487701903,"['FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9996807394651929,0,0,4
