Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.776327361247571e-09,14.454545454545455,291.24055850993926,"['RPL21', 'RPL34', 'RPL12', 'RPLP1', 'RPL36A', 'RPSA', 'RPL10A', 'RPL7', 'RPS15A', 'RPS18', 'FAU', 'RPS2', 'RPL26']",5.684247555992227e-08,0,0,13
2,Oxidative phosphorylation WP623,0.0003790554253605368,18.571428571428573,146.30252227531952,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.006064886805768588,0,0,4
3,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.016747007122440507,4.81704260651629,19.699467784521218,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.14435521679237742,0,0,4
4,Mitochondrial complex I assembly model OXPHOS system WP4324,0.018044402099047178,14.803030303030303,59.432979098315535,"['NDUFS6', 'NDUFB2']",0.14435521679237742,0,0,2
5,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.08769999738696312,21.755555555555556,52.94939795115095,['ANAPC11'],0.41063183821639954,0,0,1
6,Major receptors targeted by epinephrine and norepinephrine WP4589,0.08769999738696312,21.755555555555556,52.94939795115095,['ADCY9'],0.41063183821639954,0,0,1
7,VEGFA-VEGFR2 Signaling Pathway WP3888,0.10640414243522858,2.427284427284427,5.438356901597957,"['RPL26', 'RPL10A', 'TMSB10', 'RPL7']",0.41063183821639954,0,0,4
8,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.12868216117374767,10.866666666666667,22.281119628954144,['ADCY9'],0.41063183821639954,0,0,1
9,mRNA Processing WP411,0.12868216117374767,10.866666666666667,22.281119628954144,['SNRPE'],0.41063183821639954,0,0,1
10,Endoderm differentiation WP2853,0.16786159913841173,7.237037037037037,12.915328135678841,['NME1'],0.41063183821639954,0,0,1
11,Oxidative Stress WP408,0.16786159913841173,7.237037037037037,12.915328135678841,['MGST1'],0.41063183821639954,0,0,1
12,Phosphodiesterases in neuronal function WP4222,0.20531591910819977,5.4222222222222225,8.58449159576232,['ADCY9'],0.41063183821639954,0,0,1
13,IL1 and megakaryocytes in obesity WP2865,0.20531591910819977,5.4222222222222225,8.58449159576232,['PLA2G7'],0.41063183821639954,0,0,1
14,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.20531591910819977,5.4222222222222225,8.58449159576232,['PPIB'],0.41063183821639954,0,0,1
15,Prolactin Signaling Pathway WP2037,0.20531591910819977,5.4222222222222225,8.58449159576232,['PPIB'],0.41063183821639954,0,0,1
16,Aryl Hydrocarbon Receptor Pathway WP2873,0.20531591910819977,5.4222222222222225,8.58449159576232,['MGST1'],0.41063183821639954,0,0,1
17,CAMKK2  Pathway WP4874,0.24111946301167886,4.333333333333333,6.164005341714265,['FIS1'],0.4219494023943713,0,0,1
18,Thermogenesis WP4321,0.24111946301167886,4.333333333333333,6.164005341714265,['ADCY9'],0.4219494023943713,0,0,1
19,Metapathway biotransformation Phase I and II WP702,0.27534343978289255,3.6074074074074076,4.652603519506848,['MGST1'],0.4219494023943713,0,0,1
20,G Protein Signaling Pathways WP35,0.3080560538319933,3.088888888888889,3.6370848716726556,['ADCY9'],0.4219494023943713,0,0,1
21,Integrated breast cancer pathway WP1984,0.3080560538319933,3.088888888888889,3.6370848716726556,['FAU'],0.4219494023943713,0,0,1
22,Nonalcoholic fatty liver disease WP4396,0.3099044108166809,1.891304347826087,2.215646742813129,"['NDUFS6', 'NDUFB2']",0.4219494023943713,0,0,2
23,Fragile X Syndrome  WP4549,0.33932262897527254,2.7,2.918170574001501,['HCN1'],0.4219494023943713,0,0,1
24,Cell cycle WP179,0.33932262897527254,2.7,2.918170574001501,['ANAPC11'],0.4219494023943713,0,0,1
25,Pyrimidine metabolism WP4022,0.33932262897527254,2.7,2.918170574001501,['NME1'],0.4219494023943713,0,0,1
26,Selenium Micronutrient Network WP15,0.3692057270950749,2.397530864197531,2.3889027842812793,['SELENOH'],0.4219494023943713,0,0,1
27,7q11.23 copy number variation syndrome WP4932,0.3692057270950749,2.397530864197531,2.3889027842812793,['ATP5F1E'],0.4219494023943713,0,0,1
28,Chemokine signaling pathway WP3929,0.3692057270950749,2.397530864197531,2.3889027842812793,['ADCY9'],0.4219494023943713,0,0,1
29,Calcium Regulation in the Cardiac Cell WP536,0.5226345895470168,1.4296296296296296,0.9276476959113517,['ADCY9'],0.5574768955168179,0,0,1
30,Myometrial relaxation and contraction pathways WP289,0.5226345895470168,1.4296296296296296,0.9276476959113517,['ADCY9'],0.5574768955168179,0,0,1
31,IL-18 signaling pathway WP4754,0.6867366860194187,0.8851851851851852,0.3326564353001031,['PLA2G7'],0.7088894823426257,0,0,1
32,Nuclear Receptors Meta-Pathway WP2882,0.7748590304076706,0.6802867383512545,0.173523569991799,['MGST1'],0.7748590304076706,0,0,1
