Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,mmu-miR-1964-3p,0.7011323423273803,0.8488888888888889,0.30140531657307024,['RIMS2'],0.9975584646732628,0,0,1
96,hsa-miR-147b,0.7011323423273803,0.8488888888888889,0.30140531657307024,['ADCY9'],0.9975584646732628,0,0,1
97,hsa-miR-615-3p,0.7011323423273803,0.8488888888888889,0.30140531657307024,['TOMM7'],0.9975584646732628,0,0,1
98,mmu-miR-1839-3p,0.7043253359214555,0.8298653610771114,0.29088017793723897,"['RIMS2', 'TXLNA', 'CLSTN2']",0.9975584646732628,0,0,3
99,hsa-miR-1296,0.7043253359214555,0.8298653610771114,0.29088017793723897,"['RIMS2', 'ADCY9', 'CLSTN2']",0.9975584646732628,0,0,3
100,mmu-miR-770-3p,0.7045461658356061,0.8380952380952381,0.29350214235928135,"['TXLNA', 'ADCY9', 'RPS19BP1', 'TMEM108']",0.9975584646732628,0,0,4
101,hsa-miR-4707-5p,0.7112190919019267,0.8111888111888111,0.27643266475038253,"['ADCY9', 'NDUFS6']",0.9975584646732628,0,0,2
102,hsa-miR-875-5p,0.7126905436704695,0.8181818181818182,0.27712470508309917,"['TXLNA', 'MIS12', 'RPL36A']",0.9975584646732628,0,0,3
103,hsa-miR-1247,0.7148801931538762,0.8153846153846154,0.2736759469937001,['SNRPE'],0.9975584646732628,0,0,1
104,hsa-miR-639,0.7148801931538762,0.8153846153846154,0.2736759469937001,['ADCY9'],0.9975584646732628,0,0,1
105,mmu-miR-5130,0.7208802572177733,0.8067978533094812,0.264050604014885,"['RIMS2', 'RPL10A', 'HCN1']",0.9975584646732628,0,0,3
106,hsa-miR-4423-3p,0.7264873879872982,0.8109107720758206,0.2591136892154105,"['TXLNA', 'RPL36A', 'ABCA7', 'HCN1']",0.9975584646732628,0,0,4
107,hsa-miR-192,0.7264873879872982,0.8109107720758206,0.2591136892154105,"['RIMS2', 'GALNT13', 'CLSTN2', 'MIS12']",0.9975584646732628,0,0,4
108,hsa-miR-215,0.7264873879872982,0.8109107720758206,0.2591136892154105,"['RIMS2', 'GALNT13', 'CLSTN2', 'MIS12']",0.9975584646732628,0,0,4
109,hsa-miR-339-3p,0.7280087705154913,0.7843621399176954,0.24898963030834548,['TXLNA'],0.9975584646732628,0,0,1
110,mmu-miR-154,0.7288952170270288,0.7957020900794819,0.2516211261950117,"['GALNT13', 'TMEM108', 'HCN1']",0.9975584646732628,0,0,3
111,hsa-miR-4777-3p,0.7367363350542402,0.7848837209302325,0.23980175984693974,"['ADCY9', 'MIS12', 'TMEM108']",0.9975584646732628,0,0,3
112,hsa-miR-4734,0.7396239694758839,0.7644628099173554,0.23057220532689107,"['ADCY9', 'NDUFS6']",0.9975584646732628,0,0,2
113,mmu-miR-1946a,0.7405453769982372,0.7555555555555555,0.2269449893735376,['NUDCD2'],0.9975584646732628,0,0,1
114,mmu-miR-688,0.7405453769982372,0.7555555555555555,0.2269449893735376,['HCN1'],0.9975584646732628,0,0,1
115,mmu-let-7c,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
116,mmu-let-7b,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
117,mmu-let-7a,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
118,mmu-let-7g,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
119,mmu-miR-98,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
120,mmu-miR-1961,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
121,mmu-let-7f,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
122,mmu-let-7d,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
123,mmu-let-7i,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
124,mmu-let-7e,0.7472543892673557,0.7852650494159928,0.2287866611362597,"['FIS1', 'TXLNA', 'ADCY9', 'RPL34']",0.9975584646732628,0,0,4
125,hsa-miR-4785,0.7525161377347155,0.728735632183908,0.20720346979064563,['RPS19BP1'],0.9975584646732628,0,0,1
126,hsa-miR-891a,0.7525161377347155,0.728735632183908,0.20720346979064563,['SNRPE'],0.9975584646732628,0,0,1
127,hsa-miR-1180,0.7525161377347155,0.728735632183908,0.20720346979064563,['RPS19BP1'],0.9975584646732628,0,0,1
128,hsa-miR-4506,0.7539167933006686,0.7770360480640854,0.21949191400770662,"['TIMM8B', 'ADCY9', 'MGST1', 'SRP14']",0.9975584646732628,0,0,4
129,mmu-miR-467a,0.7604499536784377,0.7689594356261023,0.21057567863778393,"['TXLNA', 'GALNT13', 'CLSTN2', 'HCN1']",0.9975584646732628,0,0,4
130,mmu-miR-290-3p,0.7604499536784377,0.7689594356261023,0.21057567863778393,"['TXLNA', 'GALNT13', 'CLSTN2', 'HCN1']",0.9975584646732628,0,0,4
131,mmu-miR-292-3p,0.7604499536784377,0.7689594356261023,0.21057567863778393,"['TXLNA', 'GALNT13', 'CLSTN2', 'HCN1']",0.9975584646732628,0,0,4
132,hsa-miR-3940-3p,0.7639460498752081,0.7037037037037037,0.1894779276094849,['RPL36A'],0.9975584646732628,0,0,1
133,hsa-miR-4258,0.7656810532626067,0.7225705329153606,0.19291879985499868,"['RIMS2', 'RPL36A']",0.9975584646732628,0,0,2
134,hsa-miR-4638-5p,0.7656810532626067,0.7225705329153606,0.19291879985499868,"['RPS19BP1', 'RPL36A']",0.9975584646732628,0,0,2
135,mmu-miR-5121,0.7668544520003069,0.7610310179117519,0.20202196855267499,"['TXLNA', 'GALNT13', 'MMRN1', 'TMSB10']",0.9975584646732628,0,0,4
136,mmu-miR-1982.1,0.7731309620318618,0.7532467532467533,0.19381552996485052,"['TXLNA', 'GALNT13', 'NDUFB2', 'HCN1']",0.9975584646732628,0,0,4
137,mmu-miR-3070a,0.7731309620318618,0.7532467532467533,0.19381552996485052,"['RIMS2', 'ADCY9', 'RPL21', 'HCN1']",0.9975584646732628,0,0,4
138,mmu-miR-3070b-3p,0.7731309620318618,0.7532467532467533,0.19381552996485052,"['RIMS2', 'ADCY9', 'RPL21', 'HCN1']",0.9975584646732628,0,0,4
139,hsa-miR-324-5p,0.7731309620318618,0.7532467532467533,0.19381552996485052,"['TXLNA', 'ADCY9', 'MMRN1', 'RPL36A']",0.9975584646732628,0,0,4
140,hsa-miR-4532,0.7733768837776821,0.7346101231190151,0.18878656618150477,"['ADCY9', 'RPL36A', 'TMSB10']",0.9975584646732628,0,0,3
141,hsa-miR-4715-5p,0.7733768837776821,0.7346101231190151,0.18878656618150477,"['RIMS2', 'NUDCD2', 'RPL36A']",0.9975584646732628,0,0,3
142,mmu-miR-453,0.773865374570888,0.7095531587057011,0.18189917112805717,"['TXLNA', 'HCN1']",0.9975584646732628,0,0,2
143,hsa-miR-3713,0.773865374570888,0.7095531587057011,0.18189917112805717,"['RIMS2', 'SNRPE']",0.9975584646732628,0,0,2
144,hsa-miR-548al,0.7748590304076706,0.6802867383512545,0.173523569991799,['RPL36A'],0.9975584646732628,0,0,1
145,hsa-miR-3618,0.7802023832509278,0.7252568956192537,0.18001015924230063,"['NDUFB2', 'RPL36A', 'SRP14']",0.9975584646732628,0,0,3
146,hsa-miR-423-3p,0.7852779615787272,0.6583333333333333,0.1591307090223155,['ADCY9'],0.9975584646732628,0,0,1
147,hsa-miR-210,0.7852779615787272,0.6583333333333333,0.1591307090223155,['TMEM108'],0.9975584646732628,0,0,1
148,mmu-miR-1963,0.7852779615787272,0.6583333333333333,0.1591307090223155,['TXLNA'],0.9975584646732628,0,0,1
149,mmu-miR-133a,0.7853031458053421,0.7380952380952381,0.178386889168851,"['RIMS2', 'TIMM8B', 'TXLNA', 'HCN1']",0.9975584646732628,0,0,4
150,mmu-miR-133b,0.7853031458053421,0.7380952380952381,0.178386889168851,"['RIMS2', 'TIMM8B', 'TXLNA', 'HCN1']",0.9975584646732628,0,0,4
151,mmu-miR-192,0.7868643596405819,0.7161186848436247,0.17165321663270655,"['TXLNA', 'CLSTN2', 'SELENOH']",0.9975584646732628,0,0,3
152,mmu-miR-215,0.7868643596405819,0.7161186848436247,0.17165321663270655,"['TXLNA', 'CLSTN2', 'SELENOH']",0.9975584646732628,0,0,3
153,hsa-miR-509-3p,0.7868643596405819,0.7161186848436247,0.17165321663270655,"['TXLNA', 'GALNT13', 'HCN1']",0.9975584646732628,0,0,3
154,mmu-miR-877,0.7912005860593816,0.7307206068268015,0.17113751213161144,"['TXLNA', 'CLSTN2', 'PPIB', 'HCN1']",0.9975584646732628,0,0,4
155,mmu-miR-500,0.7933647362121358,0.7071881606765328,0.16369441231256635,"['CLSTN2', 'MGST1', 'SELENOH']",0.9975584646732628,0,0,3
156,mmu-miR-501-3p,0.7933647362121358,0.7071881606765328,0.16369441231256635,"['CLSTN2', 'MGST1', 'SELENOH']",0.9975584646732628,0,0,3
157,hsa-miR-585,0.7952247347913584,0.6377104377104377,0.1461189235666116,['TMEM108'],0.9975584646732628,0,0,1
158,mmu-miR-5131,0.7952247347913584,0.6377104377104377,0.1461189235666116,['ADCY9'],0.9975584646732628,0,0,1
159,mmu-miR-673-3p,0.7952247347913584,0.6377104377104377,0.1461189235666116,['FIS1'],0.9975584646732628,0,0,1
160,hsa-miR-3682-3p,0.7969735620332372,0.7234753550543024,0.16418099170199582,"['RIMS2', 'ADCY9', 'SRP14', 'HCN1']",0.9975584646732628,0,0,4
161,hsa-miR-584,0.7969735620332372,0.7234753550543024,0.16418099170199582,"['NUDCD2', 'MIS12', 'TMEM108', 'HCN1']",0.9975584646732628,0,0,4
162,mmu-miR-509-3p,0.7969795392766417,0.6730205278592375,0.15272603983520086,"['PPIB', 'HCN1']",0.9975584646732628,0,0,2
163,mmu-miR-1196,0.7997055225343572,0.69845832244578,0.1561136181418478,"['CLSTN2', 'HCN1', 'NME1']",0.9975584646732628,0,0,3
164,hsa-miR-4800-5p,0.7997055225343572,0.69845832244578,0.1561136181418478,"['GALNT13', 'MIS12', 'RPL36A']",0.9975584646732628,0,0,3
165,hsa-miR-3619-3p,0.7997055225343572,0.69845832244578,0.1561136181418478,"['RIMS2', 'CLSTN2', 'MIS12']",0.9975584646732628,0,0,3
166,hsa-miR-601,0.8042207505023087,0.6616161616161617,0.14415390993242896,"['TXLNA', 'RPL36A']",0.9975584646732628,0,0,2
167,mmu-miR-1947,0.8047202925620562,0.6183006535947713,0.13433232435962003,['TXLNA'],0.9975584646732628,0,0,1
168,hsa-miR-4671-3p,0.805888807127812,0.689922480620155,0.14889182724374792,"['RPL36A', 'SNRPE', 'HCN1']",0.9975584646732628,0,0,3
169,mmu-miR-3087,0.8081504476081495,0.7093596059113301,0.15109859013433022,"['ADCY9', 'RPS19BP1', 'NDUFS6', 'HCN1']",0.9975584646732628,0,0,4
170,mmu-miR-463,0.8112383812494701,0.6505681818181818,0.13609452636397035,"['RIMS2', 'GALNT13']",0.9975584646732628,0,0,2
171,mmu-miR-3066,0.8119167499912828,0.6815742397137746,0.14201108332998477,"['TXLNA', 'COPS9', 'HCN1']",0.9975584646732628,0,0,3
172,hsa-miR-4305,0.8119167499912828,0.6815742397137746,0.14201108332998477,"['TXLNA', 'RPL36A', 'HCN1']",0.9975584646732628,0,0,3
173,mmu-miR-3076-3p,0.8119167499912828,0.6815742397137746,0.14201108332998477,"['ADCY9', 'MGST1', 'SELENOH']",0.9975584646732628,0,0,3
174,hsa-miR-151-3p,0.8119167499912828,0.6815742397137746,0.14201108332998477,"['GALNT13', 'MMRN1', 'HCN1']",0.9975584646732628,0,0,3
175,hsa-miR-602,0.8137846686707123,0.6,0.12363568966659852,['ADCY9'],0.9975584646732628,0,0,1
176,hsa-miR-4497,0.8137846686707123,0.6,0.12363568966659852,['ADCY9'],0.9975584646732628,0,0,1
177,hsa-miR-638,0.8180373853053512,0.6398601398601399,0.12851414315145337,"['TXLNA', 'TMEM108']",0.9975584646732628,0,0,2
178,mmu-miR-3068,0.8188430804362167,0.6957223567393059,0.1390490269130264,"['TXLNA', 'CLSTN2', 'HCN1', 'ANAPC11']",0.9975584646732628,0,0,4
179,hsa-miR-1307,0.8224370267181098,0.582716049382716,0.11391129273608486,['RPL36A'],0.9975584646732628,0,0,1
180,hsa-miR-3656,0.8224370267181098,0.582716049382716,0.11391129273608486,['ADCY9'],0.9975584646732628,0,0,1
