Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Ribosomal Small Subunit Biogenesis (GO:0042274),0.010814562966338643,8.476744186046512,38.37304800609315,"['RPS15A', 'RPS19BP1', 'RPSA']",0.16057414129930542,0,0,3
20,Cellular Response To UV (GO:0034644),0.011143946714778294,22.227272727272727,99.95290749781836,"['RPL26', 'COPS9']",0.16057414129930542,0,0,2
21,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.011143946714778294,22.227272727272727,99.95290749781836,"['RIMS2', 'TMEM108']",0.16057414129930542,0,0,2
22,Positive Regulation Of Cell Communication (GO:0010647),0.011143946714778294,22.227272727272727,99.95290749781836,"['RIMS2', 'CLSTN2']",0.16057414129930542,0,0,2
23,ATP Biosynthetic Process (GO:0006754),0.018044402099047178,14.803030303030303,59.432979098315535,"['ATP5MF', 'ATP5F1E']",0.20303443292005116,0,0,2
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.018044402099047178,14.803030303030303,59.432979098315535,"['NDUFS6', 'NDUFB2']",0.20303443292005116,0,0,2
25,Positive Regulation Of Developmental Growth (GO:0048639),0.018044402099047178,14.803030303030303,59.432979098315535,"['RIMS2', 'PPIB']",0.20303443292005116,0,0,2
26,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.02629826140788243,11.090909090909092,40.35152715218351,"['TIMM8B', 'TOMM7']",0.20303443292005116,0,0,2
27,rRNA Metabolic Process (GO:0016072),0.02629826140788243,11.090909090909092,40.35152715218351,"['RPL26', 'RPL7']",0.20303443292005116,0,0,2
28,ncRNA Processing (GO:0034470),0.02629826140788243,11.090909090909092,40.35152715218351,"['RPL26', 'RPL7']",0.20303443292005116,0,0,2
29,Aerobic Respiration (GO:0009060),0.02629826140788243,11.090909090909092,40.35152715218351,"['NDUFS6', 'NDUFB2']",0.20303443292005116,0,0,2
30,Ribosomal Large Subunit Biogenesis (GO:0042273),0.02629826140788243,11.090909090909092,40.35152715218351,"['RPL26', 'RPL7']",0.20303443292005116,0,0,2
31,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.035775641217019566,8.863636363636363,29.520234812195323,"['FIS1', 'TOMM7']",0.20303443292005116,0,0,2
32,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.03689011688603727,4.813953488372093,15.885139557382765,"['RIMS2', 'CLSTN2', 'TMEM108']",0.20303443292005116,0,0,3
33,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
34,Organelle Fission (GO:0048285),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
35,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.044834101906635906,inf,inf,['MMRN1'],0.20303443292005116,0,0,1
36,Ether Lipid Metabolic Process (GO:0046485),0.044834101906635906,inf,inf,['PLA2G7'],0.20303443292005116,0,0,1
37,Regulation Of Dendrite Extension (GO:1903859),0.044834101906635906,inf,inf,['RIMS2'],0.20303443292005116,0,0,1
38,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
39,Peroxisome Fission (GO:0016559),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
40,Peroxisome Organization (GO:0007031),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
41,Cellular Response To Gamma Radiation (GO:0071480),0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
42,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
43,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
44,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.044834101906635906,inf,inf,['TOMM7'],0.20303443292005116,0,0,1
45,Mitochondrial Fission (GO:0000266),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
46,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
47,Mitochondrial Fusion (GO:0008053),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
48,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.044834101906635906,inf,inf,['PPIB'],0.20303443292005116,0,0,1
49,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.044834101906635906,inf,inf,['TMEM108'],0.20303443292005116,0,0,1
50,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.044834101906635906,inf,inf,['PPIB'],0.20303443292005116,0,0,1
51,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
52,Modulation By Host Of Viral Genome Replication (GO:0044827),0.044834101906635906,inf,inf,['PPIB'],0.20303443292005116,0,0,1
53,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
54,Positive Regulation Of Platelet Aggregation (GO:1901731),0.044834101906635906,inf,inf,['MMRN1'],0.20303443292005116,0,0,1
55,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
56,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.044834101906635906,inf,inf,['TOMM7'],0.20303443292005116,0,0,1
57,Response To Gamma Radiation (GO:0010332),0.044834101906635906,inf,inf,['RPL26'],0.20303443292005116,0,0,1
58,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.044834101906635906,inf,inf,['ADCY9'],0.20303443292005116,0,0,1
59,Insulin Secretion (GO:0030073),0.044834101906635906,inf,inf,['RIMS2'],0.20303443292005116,0,0,1
60,Dendrite Extension (GO:0097484),0.044834101906635906,inf,inf,['TMEM108'],0.20303443292005116,0,0,1
61,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.044834101906635906,inf,inf,['ABCA7'],0.20303443292005116,0,0,1
62,Regulation Of Multicellular Organism Growth (GO:0040014),0.044834101906635906,inf,inf,['PPIB'],0.20303443292005116,0,0,1
63,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.044834101906635906,inf,inf,['MIS12'],0.20303443292005116,0,0,1
64,Kinetochore Organization (GO:0051383),0.044834101906635906,inf,inf,['MIS12'],0.20303443292005116,0,0,1
65,Positive Regulation Of Dendrite Extension (GO:1903861),0.044834101906635906,inf,inf,['RIMS2'],0.20303443292005116,0,0,1
66,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.044834101906635906,inf,inf,['RPS2'],0.20303443292005116,0,0,1
67,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.044834101906635906,inf,inf,['FIS1'],0.20303443292005116,0,0,1
68,Postsynaptic Density Organization (GO:0097106),0.044834101906635906,inf,inf,['TMEM108'],0.20303443292005116,0,0,1
69,cAMP Biosynthetic Process (GO:0006171),0.044834101906635906,inf,inf,['ADCY9'],0.20303443292005116,0,0,1
70,cAMP Metabolic Process (GO:0046058),0.044834101906635906,inf,inf,['ADCY9'],0.20303443292005116,0,0,1
71,Positive Regulation Of Synaptic Transmission (GO:0050806),0.04635515600598913,7.378787878787879,22.66337697653603,"['RIMS2', 'CLSTN2']",0.2069659782239233,0,0,2
72,protein-RNA Complex Assembly (GO:0022618),0.05792344316787603,6.318181818181818,17.998181768819197,"['SNRPE', 'RPSA']",0.2106128725126311,0,0,2
73,rRNA Processing (GO:0006364),0.05792344316787603,6.318181818181818,17.998181768819197,"['RPL26', 'RPL7']",0.2106128725126311,0,0,2
74,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.08769999738696312,21.755555555555556,52.94939795115095,['RIMS2'],0.2106128725126311,0,0,1
75,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
76,Protein K11-linked Ubiquitination (GO:0070979),0.08769999738696312,21.755555555555556,52.94939795115095,['ANAPC11'],0.2106128725126311,0,0,1
77,Spliceosomal Complex Assembly (GO:0000245),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
78,Spliceosomal snRNP Assembly (GO:0000387),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
79,Organelle Fusion (GO:0048284),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
80,Protein O-linked Glycosylation Via Serine (GO:0018242),0.08769999738696312,21.755555555555556,52.94939795115095,['GALNT13'],0.2106128725126311,0,0,1
81,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.08769999738696312,21.755555555555556,52.94939795115095,['GALNT13'],0.2106128725126311,0,0,1
82,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
83,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.08769999738696312,21.755555555555556,52.94939795115095,['ABCA7'],0.2106128725126311,0,0,1
84,Outer Mitochondrial Membrane Organization (GO:0007008),0.08769999738696312,21.755555555555556,52.94939795115095,['TOMM7'],0.2106128725126311,0,0,1
85,Regulation Of Protein Targeting To Membrane (GO:0090313),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
86,Peptide Hormone Secretion (GO:0030072),0.08769999738696312,21.755555555555556,52.94939795115095,['RIMS2'],0.2106128725126311,0,0,1
87,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.08769999738696312,21.755555555555556,52.94939795115095,['TIMM8B'],0.2106128725126311,0,0,1
88,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.08769999738696312,21.755555555555556,52.94939795115095,['TOMM7'],0.2106128725126311,0,0,1
89,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.08769999738696312,21.755555555555556,52.94939795115095,['RPL7'],0.2106128725126311,0,0,1
90,Cell Part Morphogenesis (GO:0032990),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
91,Phosphatidylcholine Catabolic Process (GO:0034638),0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.2106128725126311,0,0,1
92,Cellular Response To cAMP (GO:0071320),0.08769999738696312,21.755555555555556,52.94939795115095,['HCN1'],0.2106128725126311,0,0,1
93,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.08769999738696312,21.755555555555556,52.94939795115095,['PPIB'],0.2106128725126311,0,0,1
94,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
95,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.08769999738696312,21.755555555555556,52.94939795115095,['RIMS2'],0.2106128725126311,0,0,1
96,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.08769999738696312,21.755555555555556,52.94939795115095,['FMC1'],0.2106128725126311,0,0,1
97,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.08769999738696312,21.755555555555556,52.94939795115095,['FMC1'],0.2106128725126311,0,0,1
98,Platelet Activating Factor Metabolic Process (GO:0046469),0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.2106128725126311,0,0,1
99,RNA Capping (GO:0036260),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
100,Mitochondrion Morphogenesis (GO:0070584),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
101,RNA Methylation (GO:0001510),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
102,Positive Regulation By Host Of Viral Process (GO:0044794),0.08769999738696312,21.755555555555556,52.94939795115095,['PPIB'],0.2106128725126311,0,0,1
103,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
104,Mitotic Metaphase Plate Congression (GO:0007080),0.08769999738696312,21.755555555555556,52.94939795115095,['MIS12'],0.2106128725126311,0,0,1
105,Mitotic Nuclear Division (GO:0140014),0.08769999738696312,21.755555555555556,52.94939795115095,['MIS12'],0.2106128725126311,0,0,1
106,Modulation By Host Of Viral Process (GO:0044788),0.08769999738696312,21.755555555555556,52.94939795115095,['PPIB'],0.2106128725126311,0,0,1
107,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.08769999738696312,21.755555555555556,52.94939795115095,['RPS2'],0.2106128725126311,0,0,1
108,U2-type Prespliceosome Assembly (GO:1903241),0.08769999738696312,21.755555555555556,52.94939795115095,['SNRPE'],0.2106128725126311,0,0,1
109,Centromere Complex Assembly (GO:0034508),0.08769999738696312,21.755555555555556,52.94939795115095,['MIS12'],0.2106128725126311,0,0,1
110,Mucosal Immune Response (GO:0002385),0.08769999738696312,21.755555555555556,52.94939795115095,['FAU'],0.2106128725126311,0,0,1
111,High-Density Lipoprotein Particle Assembly (GO:0034380),0.08769999738696312,21.755555555555556,52.94939795115095,['ABCA7'],0.2106128725126311,0,0,1
112,Release Of Cytochrome C From Mitochondria (GO:0001836),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
113,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
114,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.08769999738696312,21.755555555555556,52.94939795115095,['TOMM7'],0.2106128725126311,0,0,1
115,Regulation Of SA Node Cell Action Potential (GO:0098907),0.08769999738696312,21.755555555555556,52.94939795115095,['HCN1'],0.2106128725126311,0,0,1
116,Cotranslational Protein Targeting To Membrane (GO:0006613),0.08769999738696312,21.755555555555556,52.94939795115095,['SRP14'],0.2106128725126311,0,0,1
117,Negative Regulation Of Synaptic Transmission (GO:0050805),0.08769999738696312,21.755555555555556,52.94939795115095,['HCN1'],0.2106128725126311,0,0,1
118,Regulation Of Meiotic Cell Cycle (GO:0051445),0.08769999738696312,21.755555555555556,52.94939795115095,['ANAPC11'],0.2106128725126311,0,0,1
119,Regulation Of Membrane Depolarization (GO:0003254),0.08769999738696312,21.755555555555556,52.94939795115095,['HCN1'],0.2106128725126311,0,0,1
120,Innate Immune Response In Mucosa (GO:0002227),0.08769999738696312,21.755555555555556,52.94939795115095,['FAU'],0.2106128725126311,0,0,1
121,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.08769999738696312,21.755555555555556,52.94939795115095,['ANAPC11'],0.2106128725126311,0,0,1
122,Regulation Of Mitochondrial Fission (GO:0090140),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
123,Antibacterial Humoral Response (GO:0019731),0.08769999738696312,21.755555555555556,52.94939795115095,['FAU'],0.2106128725126311,0,0,1
124,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.08769999738696312,21.755555555555556,52.94939795115095,['ANAPC11'],0.2106128725126311,0,0,1
125,Apoptotic Mitochondrial Changes (GO:0008637),0.08769999738696312,21.755555555555556,52.94939795115095,['FIS1'],0.2106128725126311,0,0,1
126,Retrograde Axonal Transport (GO:0008090),0.08769999738696312,21.755555555555556,52.94939795115095,['TMEM108'],0.2106128725126311,0,0,1
127,Kinetochore Assembly (GO:0051382),0.08769999738696312,21.755555555555556,52.94939795115095,['MIS12'],0.2106128725126311,0,0,1
128,Sister Chromatid Segregation (GO:0000819),0.08769999738696312,21.755555555555556,52.94939795115095,['MIS12'],0.2106128725126311,0,0,1
129,Lipid Oxidation (GO:0034440),0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.2106128725126311,0,0,1
130,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.08769999738696312,21.755555555555556,52.94939795115095,['TOMM7'],0.2106128725126311,0,0,1
131,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.08769999738696312,21.755555555555556,52.94939795115095,['RIMS2'],0.2106128725126311,0,0,1
132,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.2106128725126311,0,0,1
133,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.1120732515866636,4.0041322314049586,8.763454170149073,"['RIMS2', 'ADCY9']",0.2330985433833029,0,0,2
134,Calcium-Ion Regulated Exocytosis (GO:0017156),0.12868216117374767,10.866666666666667,22.281119628954144,['RIMS2'],0.2330985433833029,0,0,1
135,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.12868216117374767,10.866666666666667,22.281119628954144,['FIS1'],0.2330985433833029,0,0,1
136,Spontaneous Synaptic Transmission (GO:0098814),0.12868216117374767,10.866666666666667,22.281119628954144,['RIMS2'],0.2330985433833029,0,0,1
137,mRNA Processing (GO:0006397),0.12868216117374767,10.866666666666667,22.281119628954144,['SNRPE'],0.2330985433833029,0,0,1
138,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.12868216117374767,10.866666666666667,22.281119628954144,['SRP14'],0.2330985433833029,0,0,1
139,Regulation Of Protein Neddylation (GO:2000434),0.12868216117374767,10.866666666666667,22.281119628954144,['COPS9'],0.2330985433833029,0,0,1
140,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.12868216117374767,10.866666666666667,22.281119628954144,['RPL26'],0.2330985433833029,0,0,1
141,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.12868216117374767,10.866666666666667,22.281119628954144,['RPL26'],0.2330985433833029,0,0,1
142,Protein Homotetramerization (GO:0051289),0.12868216117374767,10.866666666666667,22.281119628954144,['HCN1'],0.2330985433833029,0,0,1
143,Maturation Of LSU-rRNA (GO:0000470),0.12868216117374767,10.866666666666667,22.281119628954144,['RPL7'],0.2330985433833029,0,0,1
144,Peptidyl-Proline Modification (GO:0018208),0.12868216117374767,10.866666666666667,22.281119628954144,['PPIB'],0.2330985433833029,0,0,1
145,Synaptic Vesicle Exocytosis (GO:0016079),0.12868216117374767,10.866666666666667,22.281119628954144,['RIMS2'],0.2330985433833029,0,0,1
146,Protein Targeting To Membrane (GO:0006612),0.12868216117374767,10.866666666666667,22.281119628954144,['SRP14'],0.2330985433833029,0,0,1
147,Phospholipid Efflux (GO:0033700),0.12868216117374767,10.866666666666667,22.281119628954144,['ABCA7'],0.2330985433833029,0,0,1
148,NADH Dehydrogenase Complex Assembly (GO:0010257),0.12868216117374767,10.866666666666667,22.281119628954144,['NDUFB2'],0.2330985433833029,0,0,1
149,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.12868216117374767,10.866666666666667,22.281119628954144,['ANAPC11'],0.2330985433833029,0,0,1
150,Mitochondrial Gene Expression (GO:0140053),0.12868216117374767,10.866666666666667,22.281119628954144,['GADD45GIP1'],0.2330985433833029,0,0,1
151,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.12868216117374767,10.866666666666667,22.281119628954144,['PLA2G7'],0.2330985433833029,0,0,1
152,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.12868216117374767,10.866666666666667,22.281119628954144,['NDUFB2'],0.2330985433833029,0,0,1
153,Mitochondrial Translation (GO:0032543),0.12868216117374767,10.866666666666667,22.281119628954144,['GADD45GIP1'],0.2330985433833029,0,0,1
154,Mitochondrion Disassembly (GO:0061726),0.12868216117374767,10.866666666666667,22.281119628954144,['FIS1'],0.2330985433833029,0,0,1
155,Glycerophospholipid Catabolic Process (GO:0046475),0.12868216117374767,10.866666666666667,22.281119628954144,['PLA2G7'],0.2330985433833029,0,0,1
156,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.12868216117374767,10.866666666666667,22.281119628954144,['RPL26'],0.2330985433833029,0,0,1
157,Positive Regulation Of DNA Binding (GO:0043388),0.12868216117374767,10.866666666666667,22.281119628954144,['NME1'],0.2330985433833029,0,0,1
158,Cholesterol Efflux (GO:0033344),0.12868216117374767,10.866666666666667,22.281119628954144,['ABCA7'],0.2330985433833029,0,0,1
159,Negative Regulation Of Response To Wounding (GO:1903035),0.12868216117374767,10.866666666666667,22.281119628954144,['MMRN1'],0.2330985433833029,0,0,1
160,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.12868216117374767,10.866666666666667,22.281119628954144,['RPL26'],0.2330985433833029,0,0,1
161,Response To cAMP (GO:0051591),0.12868216117374767,10.866666666666667,22.281119628954144,['HCN1'],0.2330985433833029,0,0,1
162,Inner Mitochondrial Membrane Organization (GO:0007007),0.12868216117374767,10.866666666666667,22.281119628954144,['TIMM8B'],0.2330985433833029,0,0,1
163,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.12868216117374767,10.866666666666667,22.281119628954144,['HCN1'],0.2330985433833029,0,0,1
164,Negative Regulation Of Wound Healing (GO:0061045),0.12868216117374767,10.866666666666667,22.281119628954144,['MMRN1'],0.2330985433833029,0,0,1
165,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.12868216117374767,10.866666666666667,22.281119628954144,['ABCA7'],0.2330985433833029,0,0,1
166,Regulation Of Monocyte Chemotaxis (GO:0090025),0.12868216117374767,10.866666666666667,22.281119628954144,['PLA2G7'],0.2330985433833029,0,0,1
167,Ribosomal Small Subunit Assembly (GO:0000028),0.12868216117374767,10.866666666666667,22.281119628954144,['RPSA'],0.2330985433833029,0,0,1
168,Autophagy Of Mitochondrion (GO:0000422),0.12868216117374767,10.866666666666667,22.281119628954144,['FIS1'],0.2330985433833029,0,0,1
169,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.12868216117374767,10.866666666666667,22.281119628954144,['TIMM8B'],0.2330985433833029,0,0,1
170,Sensory Perception Of Sound (GO:0007605),0.12868216117374767,10.866666666666667,22.281119628954144,['TIMM8B'],0.2330985433833029,0,0,1
171,Sequestering Of Actin Monomers (GO:0042989),0.12868216117374767,10.866666666666667,22.281119628954144,['TMSB10'],0.2330985433833029,0,0,1
172,Lipid Modification (GO:0030258),0.12868216117374767,10.866666666666667,22.281119628954144,['PLA2G7'],0.2330985433833029,0,0,1
173,Bone Development (GO:0060348),0.12868216117374767,10.866666666666667,22.281119628954144,['PPIB'],0.2330985433833029,0,0,1
174,Regulation Of Platelet Aggregation (GO:0090330),0.12868216117374767,10.866666666666667,22.281119628954144,['MMRN1'],0.2330985433833029,0,0,1
175,Sodium Ion Transmembrane Transport (GO:0035725),0.12868216117374767,10.866666666666667,22.281119628954144,['HCN1'],0.2330985433833029,0,0,1
176,Regulation Of Cholesterol Efflux (GO:0010874),0.16786159913841173,7.237037037037037,12.915328135678841,['ABCA7'],0.2621287040732833,0,0,1
177,Cardiac Conduction (GO:0061337),0.16786159913841173,7.237037037037037,12.915328135678841,['HCN1'],0.2621287040732833,0,0,1
