Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Intracellular Membrane-Bounded Organelle (GO:0043231),0.4550223194300896,1.0909090909090908,0.8589914264092091,"['MIS12', 'RPSA', 'ABCA7', 'RPL10A', 'SRP14', 'RPL7', 'NME1', 'ANAPC11', 'RPS18', 'SNRPE', 'RPS2', 'PPIB', 'COPS9']",0.5600274700678026,0,0,13
66,Mitochondrial Envelope (GO:0005740),0.5226345895470168,1.4296296296296296,0.9276476959113517,['TIMM8B'],0.6334964721782022,0,0,1
67,Neuron Projection (GO:0043005),0.5589094727547878,1.0967365967365967,0.6380459974971039,"['TMEM108', 'HCN1']",0.6648795772435123,0,0,2
68,Lysosomal Membrane (GO:0005765),0.5651476406569854,1.2588235294117647,0.7183706471168368,['MGST1'],0.6648795772435123,0,0,1
69,Early Endosome (GO:0005769),0.5849920397793406,1.1876543209876542,0.6367692241647788,['TMEM108'],0.6782516403238731,0,0,1
70,Dendrite (GO:0030425),0.671663408946484,0.9246376811594202,0.36800389557016205,['HCN1'],0.7568038410664609,0,0,1
71,Ficolin-1-Rich Granule (GO:0101002),0.671663408946484,0.9246376811594202,0.36800389557016205,['SRP14'],0.7568038410664609,0,0,1
72,Collagen-Containing Extracellular Matrix (GO:0062023),0.7011323423273803,0.8488888888888889,0.30140531657307024,['MMRN1'],0.7683642107697318,0,0,1
73,Endoplasmic Reticulum Lumen (GO:0005788),0.7011323423273803,0.8488888888888889,0.30140531657307024,['PPIB'],0.7683642107697318,0,0,1
74,Golgi Membrane (GO:0000139),0.7148801931538762,0.8153846153846154,0.2736759469937001,['GALNT13'],0.7728434520582446,0,0,1
75,Endosome Membrane (GO:0010008),0.7525161377347155,0.728735632183908,0.20720346979064563,['TMEM108'],0.8026838802503632,0,0,1
76,Bounding Membrane Of Organelle (GO:0098588),0.8180373853053512,0.6398601398601399,0.12851414315145337,"['GALNT13', 'TMEM108']",0.8532811228993828,0,0,2
77,Secretory Granule Membrane (GO:0030667),0.8385782127198896,0.5508771929824562,0.09698051138305157,['MGST1'],0.8532811228993828,0,0,1
78,Endoplasmic Reticulum Membrane (GO:0005789),0.8385782127198896,0.5508771929824562,0.09698051138305157,['MGST1'],0.8532811228993828,0,0,1
79,Cytoplasmic Vesicle Membrane (GO:0030659),0.8461013421438096,0.5361823361823361,0.08960472063356031,['TMEM108'],0.8532811228993828,0,0,1
80,Cytoskeleton (GO:0005856),0.8532811228993828,0.5222222222222223,0.082859023989835,['NUDCD2'],0.8532811228993828,0,0,1
