Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,7.055980632564283e-09,12.474747474747474,234.1434037867034,"['RPL21', 'RPL34', 'RPL12', 'RPLP1', 'RPL36A', 'RPSA', 'RPL10A', 'RPL7', 'RPS15A', 'RPS18', 'FAU', 'RPS2', 'RPL26']",5.362545280748855e-07,0,0,13
2,Coronavirus disease,1.1841364992856187e-07,9.257575757575758,147.64983334742462,"['RPL21', 'RPL34', 'RPL12', 'RPLP1', 'RPL36A', 'RPSA', 'RPL10A', 'RPL7', 'RPS15A', 'RPS18', 'FAU', 'RPS2', 'RPL26']",4.499718697285351e-06,0,0,13
3,Thermogenesis,0.008912103415601499,4.658536585365853,21.989899839755548,"['ADCY9', 'NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.2257732865285713,0,0,5
4,Oxidative phosphorylation,0.025615696762583053,4.147186147186147,15.1975708323167,"['NDUFS6', 'NDUFB2', 'ATP5MF', 'ATP5F1E']",0.4403739820568967,0,0,4
5,Retrograde endocannabinoid signaling,0.03134862219504102,5.189624329159213,17.96951516052671,"['ADCY9', 'NDUFS6', 'NDUFB2']",0.4403739820568967,0,0,3
6,Drug metabolism,0.035775641217019566,8.863636363636363,29.520234812195323,"['MGST1', 'NME1']",0.4403739820568967,0,0,2
7,Insulin secretion,0.04635515600598913,7.378787878787879,22.66337697653603,"['RIMS2', 'ADCY9']",0.4403739820568967,0,0,2
8,Progesterone-mediated oocyte maturation,0.04635515600598913,7.378787878787879,22.66337697653603,"['ADCY9', 'ANAPC11']",0.4403739820568967,0,0,2
9,Mitophagy,0.05792344316787603,6.318181818181818,17.998181768819197,"['FIS1', 'TOMM7']",0.45119641710352765,0,0,2
10,Oocyte meiosis,0.07037471212353562,5.5227272727272725,14.656883450055398,"['ADCY9', 'ANAPC11']",0.45119641710352765,0,0,2
11,Metabolism of xenobiotics by cytochrome P450,0.08769999738696312,21.755555555555556,52.94939795115095,['MGST1'],0.45119641710352765,0,0,1
12,Cortisol synthesis and secretion,0.08769999738696312,21.755555555555556,52.94939795115095,['ADCY9'],0.45119641710352765,0,0,1
13,Endocrine and other factor-regulated calcium reabsorption,0.08769999738696312,21.755555555555556,52.94939795115095,['ADCY9'],0.45119641710352765,0,0,1
14,Purine metabolism,0.09753834797636554,4.409090909090909,10.262201707979655,"['ADCY9', 'NME1']",0.45119641710352765,0,0,2
