"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARG (human)",0.894211983421404,0.615778380006022,0.0688516671547735,"['RPL36A', 'SNRPE', 'RPSA', 'RPL26', 'RPL10A']",0.996876037439724,0,0,5,"PPARG",0.996876037439724,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"SRF (mouse)",0.895133230058997,0.44113475177305,0.0488701038874694,"['MMRN1']",0.996876037439724,0,0,1,"SRF",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ETS2 (human)",0.897122934683593,0.511363636363636,0.0555148510489687,"['RPL10A', 'HCN1']",0.996876037439724,0,0,2,"ETS2",0.996876037439724,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"NFE2 (human)",0.898471134782545,0.586027111574557,0.0627404723632414,"['TMEM108', 'NDUFB2', 'SNRPE', 'RPS2']",0.996876037439724,0,0,4,"NFE2",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.900376831466024,0.606781677572873,0.0636768231369286,"['FIS1', 'GALNT13', 'RPL21', 'MIS12', 'RPL10A']",0.996876037439724,0,0,5,"SRF",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TEAD1 (human)",0.904904499948883,0.497782705099778,0.0497413677717901,"['RPLP1', 'RPL36A']",0.996876037439724,0,0,2,"TEAD1",0.996876037439724,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"IRF8 (human)",0.908591308534319,0.491237677984666,0.0470899905026718,"['RIMS2', 'SNRPE']",0.996876037439724,0,0,2,"IRF8",0.996876037439724,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"MYOG (mouse)",0.908591308534319,0.491237677984666,0.0470899905026718,"['TMSB10', 'PLA2G7']",0.996876037439724,0,0,2,"MYOG",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.918884210428851,0.472515856236786,0.0399725543405396,"['FIS1', 'MGST1']",0.996876037439724,0,0,2,"SPI1",0.996876037439724,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"RBPJ (mouse)",0.918884210428851,0.472515856236786,0.0399725543405396,"['RPS15A', 'RPS2']",0.996876037439724,0,0,2,"RBPJ",0.996876037439724,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"SPI1 (human)",0.93095987666169,0.44949494949495,0.0321564639919139,"['ADCY9', 'HCN1']",0.996876037439724,0,0,2,"SPI1",0.996876037439724,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"TFAP2A (human)",0.931394128238246,0.55709534368071,0.0395942995838335,"['RIMS2', 'RPSA', 'HCN1', 'RPL7', 'ANAPC11']",0.996876037439724,0,0,5,"TFAP2A",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.932580065612266,0.495291178166442,0.0345714579169066,"['RPL34', 'NDUFB2', 'TMSB10']",0.996876037439724,0,0,3,"HNF4A",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.93635632063321,0.438735177865613,0.0288508701443925,"['RPL34', 'PLA2G7']",0.996876037439724,0,0,2,"ELF3",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.951780665368673,0.323456790123457,0.0159854494259298,"['ABCA7']",0.996876037439724,0,0,1,"RUNX2",0.996876037439724,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"CBEPA (mouse)",0.956283920058462,0.312820512820513,0.0139832090941058,"['GALNT13']",0.996876037439724,0,0,1,"CBEPA",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.960984496840452,0.497282952104132,0.0197903708691995,"['RIMS2', 'ADCY9', 'SNRPE', 'ABCA7', 'RPL10A']",0.996876037439724,0,0,5,"NFKB1",0.996876037439724,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TBP (human)",0.961641435281567,0.43296853625171,0.0169349694809141,"['GALNT13', 'RPS15A', 'MMRN1']",0.996876037439724,0,0,3,"TBP",0.996876037439724,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"IRF2 (mouse)",0.96409056218268,0.293397745571659,0.0107295686443705,"['RPL26']",0.996876037439724,0,0,1,"IRF2",0.996876037439724,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"STAT5B (human)",0.96581832043443,0.288888888888889,0.0100474216677492,"['MZT2A']",0.996876037439724,0,0,1,"STAT5B",0.996876037439724,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MIR133B (human)",0.969033351853054,0.280246913580247,0.00881551665209557,"['MIS12']",0.996876037439724,0,0,1,"MIR133B",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.970527965514212,0.276103500761035,0.00825965312683118,"['MGST1']",0.996876037439724,0,0,1,"RUNX2",0.996876037439724,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"FOXJ1 (human)",0.971951929715292,0.272072072072072,0.00774015954284444,"['RPL36A']",0.996876037439724,0,0,1,"FOXJ1",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.973308513301624,0.268148148148148,0.0072545263214205,"['TIMM8B']",0.996876037439724,0,0,1,"PRDM1",0.996876037439724,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"STAT5B (mouse)",0.973308513301624,0.268148148148148,0.0072545263214205,"['NDUFB2']",0.996876037439724,0,0,1,"STAT5B",0.996876037439724,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MAPK14 (human)",0.974600837107733,0.264327485380117,0.00680042977848331,"['PLA2G7']",0.996876037439724,0,0,1,"MAPK14",0.996876037439724,1.85161776294249e-06,0.000140158354992573,0.962265497089178,0.963714828919802,0.116516709454392,0.90859864052457,0.939132544414137,0.594930599041404,0.731857704038454,NA,0.796292305929343
"SAMD9L (human)",0.974600837107733,0.264327485380117,0.00680042977848331,"['TOMM7']",0.996876037439724,0,0,1,"SAMD9L",0.996876037439724,0.381864535947149,0.0549550632182021,0.997713020628157,NA,0.00944835262644991,0.637916554442893,0.402602320969346,NA,NA,NA,NA
"HMGA1 (human)",0.977004487641026,0.256980056980057,0.00597839269637697,"['MGST1']",0.996876037439724,0,0,1,"HMGA1",0.996876037439724,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Stat3 (mouse)",0.978121373730914,0.253445850914205,0.00560660559157545,"['TXLNA']",0.996876037439724,0,0,1,"Stat3",0.996876037439724,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ELK1 (human)",0.978121373730914,0.253445850914205,0.00560660559157545,"['FIS1']",0.996876037439724,0,0,1,"ELK1",0.996876037439724,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"STAT3 (human)",0.978815519599219,0.383027876174342,0.00820142804598919,"['FIS1', 'RPL36A', 'RPL26']",0.996876037439724,0,0,3,"STAT3",0.996876037439724,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"BCL6 (human)",0.985338016061065,0.228097062579821,0.0033691152273112,"['MMRN1']",0.996876037439724,0,0,1,"BCL6",0.996876037439724,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"NFKB1 (mouse)",0.986533051040084,0.352282515073213,0.00477640512915029,"['NDUFB2', 'RPL7', 'NME1']",0.996876037439724,0,0,3,"NFKB1",0.996876037439724,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TFAP2A (mouse)",0.989164976201847,0.21194743130227,0.00230898713980163,"['FIS1']",0.996876037439724,0,0,1,"TFAP2A",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.99020844907632,0.207017543859649,0.00203701193078487,"['ABCA7']",0.996876037439724,0,0,1,"Myb",0.996876037439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.992405741307707,0.195555555555556,0.00149076730594924,"['RPS19BP1']",0.996876037439724,0,0,1,"TBP",0.996876037439724,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"JUN (human)",0.997077508078555,0.231225296442688,0.000676743431868793,"['RPLP1', 'NME1']",0.997077508078555,0,0,2,"JUN",0.997077508078555,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
