Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-4776-3p,0.05792344316787603,6.318181818181818,17.998181768819197,"['TIMM8B', 'SNRPE']",0.5834557415713433,0,0,2
30,hsa-miR-5590-5p,0.05792344316787603,6.318181818181818,17.998181768819197,"['TIMM8B', 'SNRPE']",0.5834557415713433,0,0,2
31,hsa-miR-6736-3p,0.06367647168054659,3.7286821705426356,10.268567521160225,"['ADCY9', 'RPS15A', 'RPL10A']",0.5834557415713433,0,0,3
32,hsa-miR-1343-5p,0.07037471212353562,5.5227272727272725,14.656883450055398,"['ADCY9', 'CLSTN2']",0.5834557415713433,0,0,2
33,hsa-miR-1227-3p,0.07037471212353562,5.5227272727272725,14.656883450055398,"['TXLNA', 'RPSA']",0.5834557415713433,0,0,2
34,hsa-miR-99a-5p,0.07037471212353562,5.5227272727272725,14.656883450055398,"['ADCY9', 'RPL36A']",0.5834557415713433,0,0,2
35,hsa-miR-877-3p,0.07278138524794353,2.8214285714285716,7.392975329854223,"['GADD45GIP1', 'TXLNA', 'ADCY9', 'RPL36A']",0.5834557415713433,0,0,4
36,hsa-miR-484,0.08287895201771198,2.3678861788617884,5.896922518435865,"['FIS1', 'TXLNA', 'RPL21', 'RPS18', 'FAU']",0.5834557415713433,0,0,5
37,hsa-miR-6811-3p,0.0836103164613123,4.904040404040404,12.169809602554608,"['NUDCD2', 'PPIB']",0.5834557415713433,0,0,2
38,hsa-miR-939-5p,0.0836103164613123,4.904040404040404,12.169809602554608,"['ADCY9', 'CLSTN2']",0.5834557415713433,0,0,2
39,hsa-miR-328-3p,0.0836103164613123,4.904040404040404,12.169809602554608,"['RPL36A', 'RPS2']",0.5834557415713433,0,0,2
40,hsa-miR-6847-3p,0.0836103164613123,4.904040404040404,12.169809602554608,"['NUDCD2', 'SRP14']",0.5834557415713433,0,0,2
41,hsa-miR-1250-5p,0.08769999738696312,21.755555555555556,52.94939795115095,['RPS2'],0.5834557415713433,0,0,1
42,mmu-miR-668-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.5834557415713433,0,0,1
43,hsa-miR-1271-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['FMC1'],0.5834557415713433,0,0,1
44,mmu-miR-1897-5p,0.08769999738696312,21.755555555555556,52.94939795115095,['HCN1'],0.5834557415713433,0,0,1
45,hsa-miR-6859-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['GADD45GIP1'],0.5834557415713433,0,0,1
46,hsa-miR-3200-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['RPSA'],0.5834557415713433,0,0,1
47,hsa-miR-4508,0.08769999738696312,21.755555555555556,52.94939795115095,['ADCY9'],0.5834557415713433,0,0,1
48,hsa-miR-7702,0.08769999738696312,21.755555555555556,52.94939795115095,['PLA2G7'],0.5834557415713433,0,0,1
49,hsa-miR-572,0.08769999738696312,21.755555555555556,52.94939795115095,['PPIB'],0.5834557415713433,0,0,1
50,mmu-miR-375-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['RPSA'],0.5834557415713433,0,0,1
51,hsa-miR-6827-5p,0.08769999738696312,21.755555555555556,52.94939795115095,['ADCY9'],0.5834557415713433,0,0,1
52,hsa-miR-6800-3p,0.08769999738696312,21.755555555555556,52.94939795115095,['RPS15A'],0.5834557415713433,0,0,1
53,hsa-miR-4648,0.08769999738696312,21.755555555555556,52.94939795115095,['RPL12'],0.5834557415713433,0,0,1
54,hsa-miR-5702,0.08769999738696312,21.755555555555556,52.94939795115095,['TXLNA'],0.5834557415713433,0,0,1
55,hsa-miR-550a-3-5p,0.08769999738696312,21.755555555555556,52.94939795115095,['FMC1'],0.5834557415713433,0,0,1
56,hsa-miR-5587-5p,0.08769999738696312,21.755555555555556,52.94939795115095,['TIMM8B'],0.5834557415713433,0,0,1
57,hsa-miR-4684-5p,0.09753834797636554,4.409090909090909,10.262201707979655,"['NUDCD2', 'RPL12']",0.5834557415713433,0,0,2
58,hsa-miR-3664-3p,0.09753834797636554,4.409090909090909,10.262201707979655,"['RPS15A', 'SELENOH']",0.5834557415713433,0,0,2
59,hsa-miR-1301-3p,0.1120732515866636,4.0041322314049586,8.763454170149073,"['ADCY9', 'RPS2']",0.5834557415713433,0,0,2
60,hsa-let-7a-5p,0.11386734823303714,2.3609022556390977,5.129582193320236,"['GADD45GIP1', 'TXLNA', 'RPS15A', 'RPSA']",0.5834557415713433,0,0,4
61,hsa-miR-17-5p,0.12334252098301303,1.9204225352112676,4.019041212527508,"['TXLNA', 'RPS15A', 'RPL21', 'RPSA', 'TMSB10', 'RPL7']",0.5834557415713433,0,0,6
62,hsa-miR-6828-5p,0.12713546010295138,3.6666666666666665,7.562507868554016,"['TXLNA', 'SRP14']",0.5834557415713433,0,0,2
63,hsa-miR-892b,0.12868216117374767,10.866666666666667,22.281119628954144,['RPL34'],0.5834557415713433,0,0,1
64,mmu-miR-142a-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['ANAPC11'],0.5834557415713433,0,0,1
65,mmu-miR-142a-3p,0.12868216117374767,10.866666666666667,22.281119628954144,['ADCY9'],0.5834557415713433,0,0,1
66,hsa-miR-937-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['TXLNA'],0.5834557415713433,0,0,1
67,hsa-miR-550a-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['FMC1'],0.5834557415713433,0,0,1
68,hsa-miR-1295a,0.12868216117374767,10.866666666666667,22.281119628954144,['NUDCD2'],0.5834557415713433,0,0,1
69,hsa-miR-7844-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['RPL10A'],0.5834557415713433,0,0,1
70,hsa-miR-6722-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['RPL34'],0.5834557415713433,0,0,1
71,mmu-miR-3113-5p,0.12868216117374767,10.866666666666667,22.281119628954144,['RPSA'],0.5834557415713433,0,0,1
72,hsa-miR-6735-3p,0.12868216117374767,10.866666666666667,22.281119628954144,['PPIB'],0.5834557415713433,0,0,1
73,mmu-miR-1955-3p,0.12868216117374767,10.866666666666667,22.281119628954144,['RPSA'],0.5834557415713433,0,0,1
74,hsa-miR-802,0.12868216117374767,10.866666666666667,22.281119628954144,['SNRPE'],0.5834557415713433,0,0,1
75,hsa-miR-10a-5p,0.13664342941942545,2.559928443649374,5.095231530318249,"['ADCY9', 'RPS15A', 'MIS12']",0.5834557415713433,0,0,3
76,hsa-miR-5189-5p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
77,hsa-miR-6771-3p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['NUDCD2', 'RPL12']",0.5834557415713433,0,0,2
78,hsa-miR-3187-5p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
79,hsa-miR-5703,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['NUDCD2', 'CLSTN2']",0.5834557415713433,0,0,2
80,hsa-miR-1285-3p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
81,hsa-miR-539-5p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['TXLNA', 'RPL12']",0.5834557415713433,0,0,2
82,mmu-miR-136-5p,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['GALNT13', 'MGST1']",0.5834557415713433,0,0,2
83,hsa-miR-6860,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
84,hsa-miR-4434,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['NUDCD2', 'CLSTN2']",0.5834557415713433,0,0,2
85,hsa-miR-3650,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['TXLNA', 'SELENOH']",0.5834557415713433,0,0,2
86,hsa-miR-612,0.14265104796137665,3.3811188811188813,6.5842348872510055,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
87,hsa-miR-423-5p,0.14725019621702837,2.462532299741602,4.7172813542226715,"['RPS15A', 'RPS2', 'PPIB']",0.5834557415713433,0,0,3
88,hsa-miR-5196-5p,0.1585514029229752,3.1363636363636362,5.77616698368017,"['RPL12', 'SRP14']",0.5834557415713433,0,0,2
89,hsa-miR-4516,0.1585514029229752,3.1363636363636362,5.77616698368017,"['NUDCD2', 'CLSTN2']",0.5834557415713433,0,0,2
90,hsa-miR-6817-3p,0.1585514029229752,3.1363636363636362,5.77616698368017,"['RPS15A', 'PLA2G7']",0.5834557415713433,0,0,2
91,hsa-miR-4747-5p,0.1585514029229752,3.1363636363636362,5.77616698368017,"['RPL12', 'SRP14']",0.5834557415713433,0,0,2
92,mmu-miR-199a-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['HCN1'],0.5834557415713433,0,0,1
93,hsa-miR-6829-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['TIMM8B'],0.5834557415713433,0,0,1
94,hsa-miR-4466,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL10A'],0.5834557415713433,0,0,1
95,hsa-miR-4751,0.16786159913841173,7.237037037037037,12.915328135678841,['GADD45GIP1'],0.5834557415713433,0,0,1
96,hsa-miR-4791,0.16786159913841173,7.237037037037037,12.915328135678841,['ADCY9'],0.5834557415713433,0,0,1
97,hsa-miR-6740-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL36A'],0.5834557415713433,0,0,1
98,hsa-miR-4680-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPS15A'],0.5834557415713433,0,0,1
99,hsa-miR-145-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['CLSTN2'],0.5834557415713433,0,0,1
100,hsa-miR-3151-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['TXLNA'],0.5834557415713433,0,0,1
101,hsa-miR-1246,0.16786159913841173,7.237037037037037,12.915328135678841,['ADCY9'],0.5834557415713433,0,0,1
102,hsa-miR-4741,0.16786159913841173,7.237037037037037,12.915328135678841,['TIMM8B'],0.5834557415713433,0,0,1
103,hsa-miR-4794,0.16786159913841173,7.237037037037037,12.915328135678841,['FMC1'],0.5834557415713433,0,0,1
104,hsa-miR-892c-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL7'],0.5834557415713433,0,0,1
105,hsa-miR-5004-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['ADCY9'],0.5834557415713433,0,0,1
106,hsa-miR-1185-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['TXLNA'],0.5834557415713433,0,0,1
107,hsa-miR-664a-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['FMC1'],0.5834557415713433,0,0,1
108,hsa-miR-3201,0.16786159913841173,7.237037037037037,12.915328135678841,['ADCY9'],0.5834557415713433,0,0,1
109,hsa-miR-3679-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['TXLNA'],0.5834557415713433,0,0,1
110,hsa-miR-4676-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL7'],0.5834557415713433,0,0,1
111,hsa-miR-4675,0.16786159913841173,7.237037037037037,12.915328135678841,['TIMM8B'],0.5834557415713433,0,0,1
112,hsa-miR-203b-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPS15A'],0.5834557415713433,0,0,1
113,hsa-miR-6856-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['SRP14'],0.5834557415713433,0,0,1
114,hsa-miR-6776-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL10A'],0.5834557415713433,0,0,1
115,hsa-miR-134-3p,0.16786159913841173,7.237037037037037,12.915328135678841,['RPL12'],0.5834557415713433,0,0,1
116,hsa-miR-4679,0.16786159913841173,7.237037037037037,12.915328135678841,['SELENOH'],0.5834557415713433,0,0,1
117,hsa-miR-6835-5p,0.16786159913841173,7.237037037037037,12.915328135678841,['TXLNA'],0.5834557415713433,0,0,1
118,hsa-miR-6720-5p,0.1747729148961188,2.9242424242424243,5.100661832372294,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
119,hsa-miR-6512-3p,0.1747729148961188,2.9242424242424243,5.100661832372294,"['RPS15A', 'RPL12']",0.5834557415713433,0,0,2
120,hsa-miR-27b-3p,0.1805949003939338,2.2093023255813953,3.781218445693872,"['RPS15A', 'NDUFS6', 'TMSB10']",0.5834557415713433,0,0,3
121,hsa-miR-222-3p,0.19125668112348607,2.7386363636363638,4.53008486784664,"['RPL12', 'RPS2']",0.5834557415713433,0,0,2
122,hsa-miR-92a-3p,0.19467977875374218,1.6426829268292682,2.6880850773838887,"['TXLNA', 'RPS15A', 'RPLP1', 'SNRPE', 'FAU', 'PPIB']",0.5834557415713433,0,0,6
123,hsa-miR-4802-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['NUDCD2'],0.5834557415713433,0,0,1
124,hsa-miR-4518,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPS15A'],0.5834557415713433,0,0,1
125,hsa-miR-4654,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL12'],0.5834557415713433,0,0,1
126,hsa-miR-2681-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL7'],0.5834557415713433,0,0,1
127,hsa-miR-4782-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL36A'],0.5834557415713433,0,0,1
128,hsa-miR-1587,0.20531591910819977,5.4222222222222225,8.58449159576232,['TIMM8B'],0.5834557415713433,0,0,1
129,hsa-miR-643,0.20531591910819977,5.4222222222222225,8.58449159576232,['SNRPE'],0.5834557415713433,0,0,1
130,hsa-miR-6796-5p,0.20531591910819977,5.4222222222222225,8.58449159576232,['TXLNA'],0.5834557415713433,0,0,1
131,hsa-miR-7152-5p,0.20531591910819977,5.4222222222222225,8.58449159576232,['CLSTN2'],0.5834557415713433,0,0,1
132,hsa-miR-100-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['TIMM8B'],0.5834557415713433,0,0,1
133,hsa-miR-4477a,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL7'],0.5834557415713433,0,0,1
134,hsa-miR-4330,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPS15A'],0.5834557415713433,0,0,1
135,hsa-miR-1266-5p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPS15A'],0.5834557415713433,0,0,1
136,hsa-miR-595,0.20531591910819977,5.4222222222222225,8.58449159576232,['TXLNA'],0.5834557415713433,0,0,1
137,hsa-miR-613,0.20531591910819977,5.4222222222222225,8.58449159576232,['PPIB'],0.5834557415713433,0,0,1
138,hsa-miR-496,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPS15A'],0.5834557415713433,0,0,1
139,hsa-miR-3620-5p,0.20531591910819977,5.4222222222222225,8.58449159576232,['TIMM8B'],0.5834557415713433,0,0,1
140,hsa-miR-1294,0.20531591910819977,5.4222222222222225,8.58449159576232,['PPIB'],0.5834557415713433,0,0,1
141,hsa-miR-6822-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL34'],0.5834557415713433,0,0,1
142,hsa-miR-4769-5p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL12'],0.5834557415713433,0,0,1
143,hsa-miR-6715a-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL10A'],0.5834557415713433,0,0,1
144,hsa-miR-6865-3p,0.20531591910819977,5.4222222222222225,8.58449159576232,['RPL10A'],0.5834557415713433,0,0,1
145,hsa-miR-132-3p,0.20794822689728018,2.5748663101604277,4.0437403536184675,"['RPSA', 'RPL7']",0.5834557415713433,0,0,2
146,hsa-miR-324-3p,0.20794822689728018,2.5748663101604277,4.0437403536184675,"['RPLP1', 'RPL10A']",0.5834557415713433,0,0,2
147,hsa-miR-1260b,0.20794822689728018,2.5748663101604277,4.0437403536184675,"['RPL36A', 'RPL10A']",0.5834557415713433,0,0,2
148,hsa-miR-143-5p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['ADCY9', 'RPL10A']",0.5834557415713433,0,0,2
149,hsa-miR-183-5p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['RPS15A', 'TMEM108']",0.5834557415713433,0,0,2
150,hsa-let-7g-5p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['TXLNA', 'RPL12']",0.5834557415713433,0,0,2
151,hsa-miR-324-5p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['MZT2A', 'RPS2']",0.5834557415713433,0,0,2
152,hsa-miR-22-3p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['RPSA', 'RPS2']",0.5834557415713433,0,0,2
153,hsa-miR-6873-3p,0.22479724088881514,2.4292929292929295,3.6258567933003802,"['RPS15A', 'PLA2G7']",0.5834557415713433,0,0,2
154,hsa-let-7e-5p,0.22789541271110192,1.9411764705882353,2.870744679872609,"['TXLNA', 'RPL12', 'RPSA']",0.5834557415713433,0,0,3
155,hsa-miR-32-5p,0.22789541271110192,1.9411764705882353,2.870744679872609,"['TXLNA', 'RPLP1', 'MIS12']",0.5834557415713433,0,0,3
156,hsa-miR-141-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPL12'],0.5834557415713433,0,0,1
157,hsa-miR-6803-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
158,hsa-miR-6895-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPS15A'],0.5834557415713433,0,0,1
159,hsa-miR-206,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
160,hsa-miR-8076,0.24111946301167886,4.333333333333333,6.164005341714265,['ADCY9'],0.5834557415713433,0,0,1
161,hsa-miR-4433a-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPL10A'],0.5834557415713433,0,0,1
162,hsa-miR-4316,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
163,hsa-miR-7156-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['ADCY9'],0.5834557415713433,0,0,1
164,hsa-miR-3116,0.24111946301167886,4.333333333333333,6.164005341714265,['FMC1'],0.5834557415713433,0,0,1
165,hsa-miR-1914-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['CLSTN2'],0.5834557415713433,0,0,1
166,hsa-miR-99b-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPS2'],0.5834557415713433,0,0,1
167,hsa-miR-1224-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
168,hsa-miR-323a-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['PLA2G7'],0.5834557415713433,0,0,1
169,hsa-miR-2861,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
170,hsa-miR-1180-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPLP1'],0.5834557415713433,0,0,1
171,hsa-miR-4745-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
172,hsa-miR-4464,0.24111946301167886,4.333333333333333,6.164005341714265,['RPLP1'],0.5834557415713433,0,0,1
173,mmu-miR-3470b,0.24111946301167886,4.333333333333333,6.164005341714265,['PLA2G7'],0.5834557415713433,0,0,1
174,hsa-miR-5195-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['CLSTN2'],0.5834557415713433,0,0,1
175,hsa-miR-7158-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPS15A'],0.5834557415713433,0,0,1
176,hsa-miR-5047,0.24111946301167886,4.333333333333333,6.164005341714265,['ADCY9'],0.5834557415713433,0,0,1
177,hsa-miR-488-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPS15A'],0.5834557415713433,0,0,1
178,hsa-miR-6751-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
179,hsa-miR-7114-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
180,hsa-miR-8064,0.24111946301167886,4.333333333333333,6.164005341714265,['RPL34'],0.5834557415713433,0,0,1
181,hsa-miR-122-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPL34'],0.5834557415713433,0,0,1
182,hsa-miR-6804-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['SELENOH'],0.5834557415713433,0,0,1
183,hsa-miR-522-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
184,hsa-miR-4481,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
185,hsa-miR-3188,0.24111946301167886,4.333333333333333,6.164005341714265,['RPLP1'],0.5834557415713433,0,0,1
186,hsa-miR-6784-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['PPIB'],0.5834557415713433,0,0,1
187,hsa-miR-224-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
188,hsa-miR-6732-3p,0.24111946301167886,4.333333333333333,6.164005341714265,['RPS15A'],0.5834557415713433,0,0,1
189,hsa-miR-4742-5p,0.24111946301167886,4.333333333333333,6.164005341714265,['TXLNA'],0.5834557415713433,0,0,1
190,hsa-miR-342-3p,0.24175732471310057,2.299043062200957,3.2642292664793904,"['RPL26', 'PLA2G7']",0.5834557415713433,0,0,2
191,hsa-miR-301a-3p,0.24175732471310057,2.299043062200957,3.2642292664793904,"['RPS15A', 'PPIB']",0.5834557415713433,0,0,2
192,hsa-miR-6787-3p,0.24175732471310057,2.299043062200957,3.2642292664793904,"['RPS15A', 'RPL10A']",0.5834557415713433,0,0,2
193,hsa-let-7d-5p,0.2587857557260747,2.1818181818181817,2.949283107422076,"['TXLNA', 'ADCY9']",0.5834557415713433,0,0,2
194,hsa-miR-25-3p,0.2648545632239708,1.7781269641734758,2.362374003090436,"['TXLNA', 'RPSA', 'RPL26']",0.5834557415713433,0,0,3
195,hsa-miR-4657,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
196,hsa-miR-6509-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPLP1'],0.5834557415713433,0,0,1
197,hsa-miR-208a-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPLP1'],0.5834557415713433,0,0,1
198,hsa-miR-4421,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPS15A'],0.5834557415713433,0,0,1
199,hsa-miR-1225-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
200,hsa-miR-1295b-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['NUDCD2'],0.5834557415713433,0,0,1
201,hsa-miR-4307,0.27534343978289255,3.6074074074074076,4.652603519506848,['TIMM8B'],0.5834557415713433,0,0,1
202,hsa-miR-3189-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
203,hsa-miR-208b-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPLP1'],0.5834557415713433,0,0,1
204,hsa-miR-4662a-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['HCN1'],0.5834557415713433,0,0,1
205,hsa-miR-6741-3p,0.27534343978289255,3.6074074074074076,4.652603519506848,['RPL34'],0.5834557415713433,0,0,1
206,hsa-miR-3944-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['ADCY9'],0.5834557415713433,0,0,1
207,hsa-miR-6848-5p,0.27534343978289255,3.6074074074074076,4.652603519506848,['TXLNA'],0.5834557415713433,0,0,1
