Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-3195,0.13568774986807847,6.814814814814815,13.611904227116788,"['VGF', 'CAMK2N2']",0.9998534370176368,0,0,2
16,mmu-miR-615-5p,0.13833019778835315,2.1,4.1540345999599815,"['DUSP4', 'RPS19BP1', 'CAMK2N2', 'COPS7A', 'TIMM10', 'FGF1']",0.9998534370176368,0,0,6
17,hsa-miR-4508,0.1399538660379812,3.4339622641509435,6.752689130080025,"['SLC32A1', 'RGS16', 'FGF1']",0.9998534370176368,0,0,3
18,mmu-miR-503,0.1579502664559167,2.1691176470588234,4.003052530203458,"['BTF3', 'RPS19BP1', 'NDUFB11', 'RGS16', 'EMC6']",0.9998534370176368,0,0,5
19,hsa-miR-3605-3p,0.1802756033067256,2.2948717948717947,3.931731487913816,"['VGF', 'DDT', 'CAMK2N2', 'EMC6']",0.9998534370176368,0,0,4
20,hsa-miR-566,0.20535958800485157,2.561320754716981,4.054552181634028,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9998534370176368,0,0,3
21,mmu-miR-1247,0.20535958800485157,2.561320754716981,4.054552181634028,"['VGF', 'FGF1', 'TOMM5']",0.9998534370176368,0,0,3
22,mmu-miR-673-3p,0.20535958800485157,2.561320754716981,4.054552181634028,"['BTF3', 'VGF', 'FGF1']",0.9998534370176368,0,0,3
23,hsa-miR-3618,0.21689522154877364,1.73,2.6440297432584905,"['TCEAL7', 'PGAM1', 'DDIT3', 'CRH', 'EMC6', 'CBLN4']",0.9998534370176368,0,0,6
24,hsa-miR-4467,0.23128774008444977,3.388888888888889,4.961647535997158,"['HIST3H2A', 'CAMK2N2']",0.9998534370176368,0,0,2
25,hsa-miR-4785,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS19BP1', 'CAMK2N2']",0.9998534370176368,0,0,2
26,mmu-miR-1306-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['DUSP4', 'CORT']",0.9998534370176368,0,0,2
27,hsa-miR-451,0.23128774008444977,3.388888888888889,4.961647535997158,"['CAMK2N2', 'CBLN4']",0.9998534370176368,0,0,2
28,mmu-miR-5126,0.23128774008444977,3.388888888888889,4.961647535997158,"['VGF', 'CAMK2N2']",0.9998534370176368,0,0,2
29,mmu-miR-293,0.23128774008444977,3.388888888888889,4.961647535997158,"['RGS16', 'ACP2']",0.9998534370176368,0,0,2
30,mmu-miR-5111,0.23128774008444977,3.388888888888889,4.961647535997158,"['CRH', 'FGF1']",0.9998534370176368,0,0,2
31,hsa-miR-3648,0.23128774008444977,3.388888888888889,4.961647535997158,"['SLC32A1', 'CAMK2N2']",0.9998534370176368,0,0,2
32,hsa-miR-4767,0.23128774008444977,3.388888888888889,4.961647535997158,"['HIST3H2A', 'CAMK2N2']",0.9998534370176368,0,0,2
33,hsa-miR-1273c,0.23236490922457717,inf,inf,['PGAM1'],0.9998534370176368,0,0,1
34,hsa-miR-127-3p,0.23236490922457717,inf,inf,['CAMK2N2'],0.9998534370176368,0,0,1
35,mmu-miR-5105,0.23236490922457717,inf,inf,['CAMK2N2'],0.9998534370176368,0,0,1
36,hsa-miR-4707-3p,0.23562513306783311,1.956043956043956,2.8274872722460502,"['DUSP4', 'CORT', 'SLC32A1', 'CAMK2N2']",0.9998534370176368,0,0,4
37,hsa-miR-671-3p,0.2761878512777945,2.0377358490566038,2.6219017851834665,"['VGF', 'RPS19BP1', 'FGF1']",0.9998534370176368,0,0,3
38,hsa-miR-503,0.29452426155100525,1.7019230769230769,2.0804203825765617,"['BTF3', 'FNDC4', 'CRH', 'EMC6']",0.9998534370176368,0,0,4
39,mmu-miR-3963,0.29452426155100525,1.7019230769230769,2.0804203825765617,"['DUSP4', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9998534370176368,0,0,4
40,mmu-miR-5115,0.329711378270701,2.246913580246914,2.493035142843222,"['SLC32A1', 'VIP']",0.9998534370176368,0,0,2
41,mmu-miR-678,0.329711378270701,2.246913580246914,2.493035142843222,"['RGS16', 'MCHR1']",0.9998534370176368,0,0,2
42,hsa-miR-3141,0.329711378270701,2.246913580246914,2.493035142843222,"['DUSP4', 'RGS16']",0.9998534370176368,0,0,2
43,mmu-miR-1947,0.329711378270701,2.246913580246914,2.493035142843222,"['VGF', 'VIP']",0.9998534370176368,0,0,2
44,hsa-miR-4520a-5p,0.329711378270701,2.246913580246914,2.493035142843222,"['DUSP4', 'COPS7A']",0.9998534370176368,0,0,2
45,hsa-miR-1973,0.329711378270701,2.246913580246914,2.493035142843222,"['DDT', 'RGS16']",0.9998534370176368,0,0,2
46,hsa-miR-4520b-5p,0.329711378270701,2.246913580246914,2.493035142843222,"['DUSP4', 'COPS7A']",0.9998534370176368,0,0,2
47,hsa-miR-652,0.329711378270701,2.246913580246914,2.493035142843222,"['DUSP4', 'FGF1']",0.9998534370176368,0,0,2
48,mmu-miR-423-3p,0.34914401011638885,1.6886792452830188,1.776947869587529,"['NDUFB11', 'ACP2', 'FGF1']",0.9998534370176368,0,0,3
49,mmu-miR-1946b,0.34914401011638885,1.6886792452830188,1.776947869587529,"['FNDC4', 'CAMK2N2', 'FGF1']",0.9998534370176368,0,0,3
50,mmu-miR-744,0.34914401011638885,1.6886792452830188,1.776947869587529,"['VGF', 'RGS16', 'CAMK2N2']",0.9998534370176368,0,0,3
51,hsa-miR-4664-3p,0.34914401011638885,1.6886792452830188,1.776947869587529,"['VGF', 'RPS19BP1', 'CAMK2N2']",0.9998534370176368,0,0,3
52,hsa-miR-3180-3p,0.3552238054740852,1.5042735042735043,1.556933983197926,"['HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2']",0.9998534370176368,0,0,4
53,mmu-miR-496,0.3552238054740852,1.5042735042735043,1.556933983197926,"['DUSP4', 'TRPC3', 'PCP4L1', 'CBLN4']",0.9998534370176368,0,0,4
54,mmu-miR-3070a,0.3552238054740852,1.5042735042735043,1.556933983197926,"['CORT', 'RGS16', 'CAMK2N2', 'DDIT3']",0.9998534370176368,0,0,4
55,hsa-miR-3180,0.3552238054740852,1.5042735042735043,1.556933983197926,"['HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2']",0.9998534370176368,0,0,4
56,mmu-miR-3070b-3p,0.3552238054740852,1.5042735042735043,1.556933983197926,"['CORT', 'RGS16', 'CAMK2N2', 'DDIT3']",0.9998534370176368,0,0,4
57,hsa-miR-3196,0.3552238054740852,1.5042735042735043,1.556933983197926,"['HIST3H2A', 'VGF', 'SLC32A1', 'CAMK2N2']",0.9998534370176368,0,0,4
58,hsa-miR-934,0.3552238054740852,1.5042735042735043,1.556933983197926,"['TCEAL7', 'PGAM1', 'DDIT3', 'CBLN4']",0.9998534370176368,0,0,4
59,hsa-miR-937,0.4114795462446189,3.3454545454545452,2.97075013899257,['CAMK2N2'],0.9998534370176368,0,0,1
60,hsa-miR-518e,0.4114795462446189,3.3454545454545452,2.97075013899257,['SLC32A1'],0.9998534370176368,0,0,1
61,hsa-miR-3178,0.4114795462446189,3.3454545454545452,2.97075013899257,['VGF'],0.9998534370176368,0,0,1
62,hsa-miR-1471,0.4114795462446189,3.3454545454545452,2.97075013899257,['VGF'],0.9998534370176368,0,0,1
63,hsa-miR-4670-5p,0.4114795462446189,3.3454545454545452,2.97075013899257,['COPS7A'],0.9998534370176368,0,0,1
64,mmu-miR-1932,0.4114795462446189,3.3454545454545452,2.97075013899257,['SLC32A1'],0.9998534370176368,0,0,1
65,mmu-miR-3960,0.4114795462446189,3.3454545454545452,2.97075013899257,['CAMK2N2'],0.9998534370176368,0,0,1
66,mmu-miR-1893,0.4114795462446189,3.3454545454545452,2.97075013899257,['SNAPC5'],0.9998534370176368,0,0,1
67,hsa-miR-2277-5p,0.4114795462446189,3.3454545454545452,2.97075013899257,['VGF'],0.9998534370176368,0,0,1
68,mmu-miR-718,0.4114795462446189,3.3454545454545452,2.97075013899257,['RPS19BP1'],0.9998534370176368,0,0,1
69,hsa-miR-147b,0.4114795462446189,3.3454545454545452,2.97075013899257,['CAMK2N2'],0.9998534370176368,0,0,1
70,hsa-miR-4671-3p,0.4161363324732126,1.3461538461538463,1.180230086698274,"['FNDC4', 'TRPC3', 'SCRG1', 'MCHR1']",0.9998534370176368,0,0,4
71,hsa-miR-4781-5p,0.4215161627068163,1.4393530997304582,1.2434530501847163,"['DUSP4', 'ACP2', 'COPS7A']",0.9998534370176368,0,0,3
72,hsa-miR-4649-5p,0.4245901011816873,1.6759259259259258,1.43565017435887,"['SST', 'CAMK2N2']",0.9998534370176368,0,0,2
73,mmu-miR-147,0.4245901011816873,1.6759259259259258,1.43565017435887,"['CAMK2N2', 'FGF1']",0.9998534370176368,0,0,2
74,mmu-miR-184,0.4245901011816873,1.6759259259259258,1.43565017435887,"['CORT', 'TRPC3']",0.9998534370176368,0,0,2
75,hsa-miR-4746-3p,0.4245901011816873,1.6759259259259258,1.43565017435887,"['NDUFB11', 'DNPH1']",0.9998534370176368,0,0,2
76,mmu-miR-434-5p,0.4245901011816873,1.6759259259259258,1.43565017435887,"['DUSP4', 'MCHR1']",0.9998534370176368,0,0,2
77,hsa-miR-190b,0.46347662020497216,1.1974789915966386,0.920860550720825,"['SST', 'PGAM1', 'ABRACL', 'ANGPTL1', 'TOMM5']",0.9998534370176368,0,0,5
78,hsa-miR-190,0.46347662020497216,1.1974789915966386,0.920860550720825,"['SST', 'PGAM1', 'ABRACL', 'ANGPTL1', 'TOMM5']",0.9998534370176368,0,0,5
79,hsa-miR-610,0.4759023277558114,1.2167832167832169,0.9035134216065107,"['TRPC3', 'ACP2', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,4
80,hsa-miR-3135,0.49122526920026366,1.2523584905660377,0.8902421133959298,"['PCP4L1', 'TIMM10', 'FGF1']",0.9998534370176368,0,0,3
81,mmu-miR-5046,0.49122526920026366,1.2523584905660377,0.8902421133959298,"['SLC10A4', 'FGF1', 'DNPH1']",0.9998534370176368,0,0,3
82,hsa-miR-3684,0.49122526920026366,1.2523584905660377,0.8902421133959298,"['SNAPC5', 'TCEAL8', 'CBLN4']",0.9998534370176368,0,0,3
83,mmu-miR-1898,0.5006187382585574,1.1133333333333333,0.7703269889155375,"['DUSP4', 'SLC32A1', 'SST', 'PGAM1', 'ACP2', 'FGF1']",0.9998534370176368,0,0,6
84,hsa-miR-4745-3p,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['CAMK2N2', 'FGF1']",0.9998534370176368,0,0,2
85,hsa-miR-4783-3p,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['SNAPC5', 'MCHR1']",0.9998534370176368,0,0,2
86,mmu-miR-542-5p,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['DUSP4', 'CBLN4']",0.9998534370176368,0,0,2
87,hsa-miR-3181,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['VGF', 'MCHR1']",0.9998534370176368,0,0,2
88,mmu-miR-1895,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['SLC32A1', 'MCHR1']",0.9998534370176368,0,0,2
89,hsa-miR-1250,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['DUSP4', 'NDUFB11']",0.9998534370176368,0,0,2
90,hsa-miR-4497,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['CAMK2N2', 'TIMM10']",0.9998534370176368,0,0,2
91,hsa-miR-662,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['DUSP4', 'MRPS24']",0.9998534370176368,0,0,2
92,hsa-miR-744,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['RGS16', 'CAMK2N2']",0.9998534370176368,0,0,2
93,hsa-miR-4655-3p,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['RPL36AL', 'CBLN4']",0.9998534370176368,0,0,2
94,hsa-miR-1538,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['CAMK2N2', 'FGF1']",0.9998534370176368,0,0,2
95,hsa-miR-3619-3p,0.5122822616585635,1.3333333333333333,0.8918393513953619,"['DUSP4', 'FGF1']",0.9998534370176368,0,0,2
96,mmu-miR-3077,0.5154358755816244,1.1111111111111112,0.7363804176963263,"['DUSP4', 'PCP4L1', 'CRH', 'FGF1', 'TOMM5']",0.9998534370176368,0,0,5
97,mmu-miR-669c,0.5154358755816244,1.1111111111111112,0.7363804176963263,"['DUSP4', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9998534370176368,0,0,5
98,mmu-miR-1948,0.5334204845130158,1.108974358974359,0.6969296841388511,"['PCP4L1', 'DDT', 'COPS7A', 'FGF1']",0.9998534370176368,0,0,4
99,mmu-miR-5130,0.5334204845130158,1.108974358974359,0.6969296841388511,"['DUSP4', 'CORT', 'MRPS24', 'RPL10A']",0.9998534370176368,0,0,4
100,hsa-miR-487b,0.5493753338179911,1.6636363636363636,0.9964739339330674,['CBLN4'],0.9998534370176368,0,0,1
101,mmu-miR-487b,0.5493753338179911,1.6636363636363636,0.9964739339330674,['FGF1'],0.9998534370176368,0,0,1
102,mmu-miR-2182,0.5493753338179911,1.6636363636363636,0.9964739339330674,['FGF1'],0.9998534370176368,0,0,1
103,mmu-miR-451,0.5493753338179911,1.6636363636363636,0.9964739339330674,['TRPC3'],0.9998534370176368,0,0,1
104,hsa-miR-1249,0.5493753338179911,1.6636363636363636,0.9964739339330674,['SLC32A1'],0.9998534370176368,0,0,1
105,mmu-miR-666-5p,0.5493753338179911,1.6636363636363636,0.9964739339330674,['FGF1'],0.9998534370176368,0,0,1
106,hsa-miR-95,0.5493753338179911,1.6636363636363636,0.9964739339330674,['TMEM208'],0.9998534370176368,0,0,1
107,hsa-miR-1277,0.5493753338179911,1.6636363636363636,0.9964739339330674,['CRH'],0.9998534370176368,0,0,1
108,hsa-miR-941,0.5493753338179911,1.6636363636363636,0.9964739339330674,['MCHR1'],0.9998534370176368,0,0,1
109,mmu-miR-5136,0.5493753338179911,1.6636363636363636,0.9964739339330674,['MCHR1'],0.9998534370176368,0,0,1
110,mmu-miR-714,0.5493753338179911,1.6636363636363636,0.9964739339330674,['VGF'],0.9998534370176368,0,0,1
111,mmu-miR-695,0.5567922360299165,1.1069182389937107,0.648170490936378,"['CORT', 'MCHR1', 'ANGPTL1']",0.9998534370176368,0,0,3
112,mmu-miR-193b,0.5653966953067869,1.0355392156862746,0.5904931230769274,"['RGS16', 'CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,5
113,mmu-miR-3074-1-3p,0.5653966953067869,1.0355392156862746,0.5904931230769274,"['DUSP4', 'TCEAL8', 'SCRG1', 'MCHR1', 'ANGPTL1']",0.9998534370176368,0,0,5
114,mmu-miR-193,0.5653966953067869,1.0355392156862746,0.5904931230769274,"['RGS16', 'CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,5
115,mmu-miR-151-3p,0.5653966953067869,1.0355392156862746,0.5904931230769274,"['VGF', 'FGF1', 'VIP', 'MCHR1', 'TOMM5']",0.9998534370176368,0,0,5
116,hsa-miR-1908,0.5878513377800642,1.017751479289941,0.5407122169948814,"['VGF', 'SLC32A1', 'CAMK2N2', 'FGF1']",0.9998534370176368,0,0,4
117,mmu-miR-133a,0.5878513377800642,1.017751479289941,0.5407122169948814,"['DUSP4', 'MRPS24', 'RGS16', 'FGF1']",0.9998534370176368,0,0,4
118,mmu-miR-3061-5p,0.5878513377800642,1.017751479289941,0.5407122169948814,"['DUSP4', 'FNDC4', 'RPS19BP1', 'FGF1']",0.9998534370176368,0,0,4
119,mmu-miR-133b,0.5878513377800642,1.017751479289941,0.5407122169948814,"['DUSP4', 'MRPS24', 'RGS16', 'FGF1']",0.9998534370176368,0,0,4
120,hsa-miR-663,0.5878513377800642,1.017751479289941,0.5407122169948814,"['VGF', 'SLC32A1', 'CAMK2N2', 'FGF1']",0.9998534370176368,0,0,4
121,hsa-miR-4694-5p,0.5878513377800642,1.017751479289941,0.5407122169948814,"['EMC6', 'FGF1', 'SCRG1', 'ANGPTL1']",0.9998534370176368,0,0,4
122,hsa-miR-1539,0.5909803459623124,1.1049382716049383,0.5811671646102305,"['OXLD1', 'FGF1']",0.9998534370176368,0,0,2
123,mmu-miR-1946a,0.5909803459623124,1.1049382716049383,0.5811671646102305,"['VGF', 'DDT']",0.9998534370176368,0,0,2
124,mmu-miR-10b,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['TRPC3', 'ACP2', 'ANGPTL1']",0.9998534370176368,0,0,3
125,mmu-miR-10a,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['TRPC3', 'ACP2', 'ANGPTL1']",0.9998534370176368,0,0,3
126,hsa-miR-4532,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['DUSP4', 'HIST3H2A', 'VGF']",0.9998534370176368,0,0,3
127,hsa-miR-192,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['DUSP4', 'COPS7A', 'CBLN4']",0.9998534370176368,0,0,3
128,hsa-miR-215,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['DUSP4', 'COPS7A', 'CBLN4']",0.9998534370176368,0,0,3
129,mmu-miR-3076-3p,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['SLC32A1', 'PCP4L1', 'FGF1']",0.9998534370176368,0,0,3
130,mmu-miR-3091-5p,0.6172627246620302,0.9905660377358491,0.47790902139355496,"['TCEAL8', 'FGF1', 'CBLN4']",0.9998534370176368,0,0,3
131,mmu-miR-669o-5p,0.6342366745320754,0.9371428571428572,0.42671215340819846,"['DUSP4', 'PCP4L1', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9998534370176368,0,0,6
132,mmu-miR-142-3p,0.6386025487106598,0.9395604395604396,0.4213674961690325,"['OXLD1', 'TRPC3', 'PCP4L1', 'COPS7A']",0.9998534370176368,0,0,4
133,mmu-miR-804,0.6386025487106598,0.9395604395604396,0.4213674961690325,"['DUSP4', 'TCEAL8', 'VIP', 'CBLN4']",0.9998534370176368,0,0,4
134,mmu-miR-1196,0.6386025487106598,0.9395604395604396,0.4213674961690325,"['DUSP4', 'FNDC4', 'PCP4L1', 'VIP']",0.9998534370176368,0,0,4
135,mmu-miR-434-3p,0.6386025487106598,0.9395604395604396,0.4213674961690325,"['TRPC3', 'FGF1', 'ANGPTL1', 'TOMM5']",0.9998534370176368,0,0,4
136,mmu-miR-2183,0.6386025487106598,0.9395604395604396,0.4213674961690325,"['DUSP4', 'PGAM1', 'HLA-B', 'ANGPTL1']",0.9998534370176368,0,0,4
137,hsa-miR-4750,0.6554044315533123,1.103030303030303,0.46603337071118,['VGF'],0.9998534370176368,0,0,1
138,hsa-miR-4321,0.6554044315533123,1.103030303030303,0.46603337071118,['PCP4L1'],0.9998534370176368,0,0,1
139,mmu-miR-574-3p,0.6554044315533123,1.103030303030303,0.46603337071118,['SLC32A1'],0.9998534370176368,0,0,1
140,mmu-miR-125b-1-3p,0.6554044315533123,1.103030303030303,0.46603337071118,['CBLN4'],0.9998534370176368,0,0,1
141,mmu-miR-1901,0.6554044315533123,1.103030303030303,0.46603337071118,['RPS19BP1'],0.9998534370176368,0,0,1
142,mmu-miR-3080-5p,0.6554044315533123,1.103030303030303,0.46603337071118,['CAMK2N2'],0.9998534370176368,0,0,1
143,hsa-miR-1204,0.6554044315533123,1.103030303030303,0.46603337071118,['CAMK2N2'],0.9998534370176368,0,0,1
144,hsa-miR-572,0.6554044315533123,1.103030303030303,0.46603337071118,['PGAM1'],0.9998534370176368,0,0,1
145,mmu-miR-151-5p,0.6554044315533123,1.103030303030303,0.46603337071118,['COPS7A'],0.9998534370176368,0,0,1
146,hsa-miR-339-3p,0.6554044315533123,1.103030303030303,0.46603337071118,['CAMK2N2'],0.9998534370176368,0,0,1
147,mmu-miR-376a,0.6554044315533123,1.103030303030303,0.46603337071118,['FGF1'],0.9998534370176368,0,0,1
148,mmu-miR-361,0.657256798162664,0.9095860566448801,0.3817355056518483,"['BTF3', 'TCEAL8', 'ABRACL', 'COPS7A', 'SCRG1']",0.9998534370176368,0,0,5
149,mmu-miR-5116,0.657256798162664,0.9095860566448801,0.3817355056518483,"['TCEAL8', 'FNDC4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9998534370176368,0,0,5
150,mmu-miR-5128,0.6600763841296758,0.9417989417989417,0.39122301401516546,"['CAMK2N2', 'ANGPTL1']",0.9998534370176368,0,0,2
151,mmu-miR-3472,0.6600763841296758,0.9417989417989417,0.39122301401516546,"['DUSP4', 'RPS19BP1']",0.9998534370176368,0,0,2
152,hsa-miR-4740-3p,0.6600763841296758,0.9417989417989417,0.39122301401516546,"['COPS7A', 'MCHR1']",0.9998534370176368,0,0,2
153,hsa-miR-1281,0.6600763841296758,0.9417989417989417,0.39122301401516546,"['SLC32A1', 'HES4']",0.9998534370176368,0,0,2
154,mmu-miR-3061-3p,0.672115332747859,0.8953687821612349,0.3557526942224309,"['ABRACL', 'CBLN4', 'ANGPTL1']",0.9998534370176368,0,0,3
155,mmu-miR-505-3p,0.672115332747859,0.8953687821612349,0.3557526942224309,"['SLC10A4', 'RGS16', 'MCHR1']",0.9998534370176368,0,0,3
156,hsa-miR-4638-5p,0.672115332747859,0.8953687821612349,0.3557526942224309,"['DUSP4', 'RPS19BP1', 'HES4']",0.9998534370176368,0,0,3
157,hsa-miR-548ad,0.672115332747859,0.8953687821612349,0.3557526942224309,"['TCEAL7', 'PCP4L1', 'CRH']",0.9998534370176368,0,0,3
158,mmu-miR-188-5p,0.672115332747859,0.8953687821612349,0.3557526942224309,"['DUSP4', 'CORT', 'RGS16']",0.9998534370176368,0,0,3
159,mmu-miR-324-5p,0.6853027594995287,0.8717948717948718,0.3294465339909666,"['FNDC4', 'RGS16', 'MCHR1', 'TOMM5']",0.9998534370176368,0,0,4
160,mmu-miR-3471,0.6853027594995287,0.8717948717948718,0.3294465339909666,"['FNDC4', 'TRPC3', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,4
161,mmu-miR-770-3p,0.6853027594995287,0.8717948717948718,0.3294465339909666,"['DUSP4', 'RPS19BP1', 'FGF1', 'MCHR1']",0.9998534370176368,0,0,4
162,mmu-miR-3968,0.6853027594995287,0.8717948717948718,0.3294465339909666,"['SNAPC5', 'RPS19BP1', 'FGF1', 'VIP']",0.9998534370176368,0,0,4
163,mmu-miR-3080-3p,0.7197163779669855,0.8194444444444444,0.269513691389873,"['SLC10A4', 'ACP2']",0.9998534370176368,0,0,2
164,hsa-miR-564,0.7197163779669855,0.8194444444444444,0.269513691389873,"['RPS19BP1', 'CAMK2N2']",0.9998534370176368,0,0,2
165,hsa-miR-1225-5p,0.7211685366491097,0.8160377358490566,0.26674838581930715,"['FNDC4', 'CBLN4', 'CHGB']",0.9998534370176368,0,0,3
166,mmu-miR-1b-3p,0.7211685366491097,0.8160377358490566,0.26674838581930715,"['FNDC4', 'CAMK2N2', 'DDIT3']",0.9998534370176368,0,0,3
167,mmu-miR-669a-3-3p,0.7211685366491097,0.8160377358490566,0.26674838581930715,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9998534370176368,0,0,3
168,mmu-miR-669o-3p,0.7211685366491097,0.8160377358490566,0.26674838581930715,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9998534370176368,0,0,3
169,mmu-miR-669a-3p,0.7211685366491097,0.8160377358490566,0.26674838581930715,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9998534370176368,0,0,3
170,mmu-miR-362-5p,0.7277694413263818,0.8125,0.2581889232168223,"['OXLD1', 'PCP4L1', 'ACP2', 'FGF1']",0.9998534370176368,0,0,4
171,mmu-miR-383,0.7277694413263818,0.8125,0.2581889232168223,"['MRPS24', 'SST', 'RGS16', 'FGF1']",0.9998534370176368,0,0,4
172,mmu-miR-672,0.7363165906116403,0.8088235294117647,0.2475769211023539,"['DUSP4', 'TCEAL7', 'PGAM1', 'FGF1', 'RPL10A']",0.9998534370176368,0,0,5
173,hsa-miR-4317,0.7363165906116403,0.8088235294117647,0.2475769211023539,"['TCEAL8', 'TCEAL7', 'TMEM208', 'ABRACL', 'MCHR1']",0.9998534370176368,0,0,5
174,hsa-miR-423-3p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['DUSP4'],0.9998534370176368,0,0,1
175,mmu-miR-1899,0.7368275976951824,0.8227272727272728,0.2512620103831566,['DDIT3'],0.9998534370176368,0,0,1
176,hsa-miR-1203,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CAMK2N2'],0.9998534370176368,0,0,1
177,hsa-miR-614,0.7368275976951824,0.8227272727272728,0.2512620103831566,['COPS7A'],0.9998534370176368,0,0,1
178,hsa-miR-1306,0.7368275976951824,0.8227272727272728,0.2512620103831566,['DUSP4'],0.9998534370176368,0,0,1
179,hsa-miR-4671-5p,0.7368275976951824,0.8227272727272728,0.2512620103831566,['ACP2'],0.9998534370176368,0,0,1
180,hsa-miR-3621,0.7368275976951824,0.8227272727272728,0.2512620103831566,['CAMK2N2'],0.9998534370176368,0,0,1
181,hsa-miR-517b,0.7368275976951824,0.8227272727272728,0.2512620103831566,['TOMM5'],0.9998534370176368,0,0,1
