Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,0.000649102714668027,13.071428571428571,95.94323461104874,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.022718595013380947,0,0,7
2,Ribosome,0.000649102714668027,13.071428571428571,95.94323461104874,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.022718595013380947,0,0,7
3,Pathways of neurodegeneration,0.027350691569684105,7.038461538461538,25.331517846444452,"['TRPC3', 'NDUFB11', 'DDIT3', 'RPS27A']",0.5527539479523214,0,0,4
4,Calcium signaling pathway,0.05325012739014246,inf,inf,"['PHKG1', 'FGF1']",0.5527539479523214,0,0,2
5,Glucagon signaling pathway,0.05325012739014246,inf,inf,"['PHKG1', 'PGAM1']",0.5527539479523214,0,0,2
6,Retrograde endocannabinoid signaling,0.05325012739014246,inf,inf,"['SLC32A1', 'NDUFB11']",0.5527539479523214,0,0,2
7,Neuroactive ligand-receptor interaction,0.055275394795232136,3.5294117647058822,10.2191555642856,"['CORT', 'SST', 'CRH', 'VIP', 'MCHR1']",0.5527539479523214,0,0,5
8,Parkinson disease,0.08365226070554121,5.179245283018868,12.850157241076507,"['NDUFB11', 'DDIT3', 'RPS27A']",0.5809122730614429,0,0,3
9,Alzheimer disease,0.13568774986807847,6.814814814814815,13.611904227116788,"['NDUFB11', 'DDIT3']",0.5809122730614429,0,0,2
10,Prion disease,0.13568774986807847,6.814814814814815,13.611904227116788,"['NDUFB11', 'DDIT3']",0.5809122730614429,0,0,2
11,MAPK signaling pathway,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'DDIT3', 'FGF1']",0.5809122730614429,0,0,3
12,Amyotrophic lateral sclerosis,0.23128774008444977,3.388888888888889,4.961647535997158,"['NDUFB11', 'DDIT3']",0.5809122730614429,0,0,2
13,Huntington disease,0.23236490922457717,inf,inf,['NDUFB11'],0.5809122730614429,0,0,1
14,Alcoholism,0.23236490922457717,inf,inf,['CRH'],0.5809122730614429,0,0,1
15,Insulin signaling pathway,0.23236490922457717,inf,inf,['PHKG1'],0.5809122730614429,0,0,1
16,Synaptic vesicle cycle,0.23236490922457717,inf,inf,['SLC32A1'],0.5809122730614429,0,0,1
17,Long-term depression,0.23236490922457717,inf,inf,['CRH'],0.5809122730614429,0,0,1
