Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),0.00016991522944588485,15.25,132.37321615789622,"['RPS26', 'RPS27', 'RPS15A', 'MRPS24', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.017042582574242605,0,0,8
2,Macromolecule Biosynthetic Process (GO:0009059),0.00017660707330821354,26.285714285714285,227.15018744164348,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.017042582574242605,0,0,7
3,Peptide Biosynthetic Process (GO:0043043),0.00017660707330821354,26.285714285714285,227.15018744164348,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.017042582574242605,0,0,7
4,Cytoplasmic Translation (GO:0002181),0.00017660707330821354,26.285714285714285,227.15018744164348,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.017042582574242605,0,0,7
5,Gene Expression (GO:0010467),0.000649102714668027,13.071428571428571,95.94323461104874,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.05011072957237169,0,0,7
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.002679229648654097,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPL26']",0.1477403777686402,0,0,4
7,Ribosome Biogenesis (GO:0042254),0.002679229648654097,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1', 'RPL26']",0.1477403777686402,0,0,4
8,Ribosomal Small Subunit Biogenesis (GO:0042274),0.012031346787404243,inf,inf,"['RPS27', 'RPS15A', 'RPS19BP1']",0.4022101119313309,0,0,3
9,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.04008777475080674,10.415094339622641,33.502065864816394,"['DUSP4', 'DDIT3', 'CCN3']",0.4022101119313309,0,0,3
10,Regulation Of Inflammatory Response (GO:0050727),0.04008777475080674,10.415094339622641,33.502065864816394,"['FNDC4', 'DDT', 'CCN3']",0.4022101119313309,0,0,3
11,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.04008777475080674,10.415094339622641,33.502065864816394,"['CORT', 'VIP', 'MCHR1']",0.4022101119313309,0,0,3
12,Chemical Synaptic Transmission (GO:0007268),0.05274625949290805,4.666666666666667,13.730557956393842,"['CORT', 'SLC32A1', 'SST', 'CRH']",0.4022101119313309,0,0,4
13,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
14,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.05325012739014246,inf,inf,"['DDT', 'CCN3']",0.4022101119313309,0,0,2
15,Regulation Of Epinephrine Secretion (GO:0014060),0.05325012739014246,inf,inf,"['CRH', 'VIP']",0.4022101119313309,0,0,2
16,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.05325012739014246,inf,inf,"['CRH', 'CCN3']",0.4022101119313309,0,0,2
17,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.05325012739014246,inf,inf,"['CORT', 'MCHR1']",0.4022101119313309,0,0,2
18,Anterior/Posterior Pattern Specification (GO:0009952),0.05325012739014246,inf,inf,"['DDIT3', 'HES4']",0.4022101119313309,0,0,2
19,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
20,Regulation Of Sensory Perception Of Pain (GO:0051930),0.05325012739014246,inf,inf,"['CCN3', 'VIP']",0.4022101119313309,0,0,2
21,Protein Targeting (GO:0006605),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
22,Protein Targeting To Mitochondrion (GO:0006626),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
23,Cellular Response To Heat (GO:0034605),0.05325012739014246,inf,inf,"['TCIM', 'FGF1']",0.4022101119313309,0,0,2
24,Mitochondrial Transport (GO:0006839),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
25,Mitochondrion Organization (GO:0007005),0.05325012739014246,inf,inf,"['TIMM10', 'TOMM5']",0.4022101119313309,0,0,2
26,rRNA Metabolic Process (GO:0016072),0.05325012739014246,inf,inf,"['RPS27', 'RPL26']",0.4022101119313309,0,0,2
27,rRNA Processing (GO:0006364),0.05325012739014246,inf,inf,"['RPS27', 'RPL26']",0.4022101119313309,0,0,2
28,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.05325012739014246,inf,inf,"['TCIM', 'DDIT3']",0.4022101119313309,0,0,2
29,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.05325012739014246,inf,inf,"['TCIM', 'CCN3']",0.4022101119313309,0,0,2
30,ncRNA Processing (GO:0034470),0.05325012739014246,inf,inf,"['RPS27', 'RPL26']",0.4022101119313309,0,0,2
31,Regulation Of Notch Signaling Pathway (GO:0008593),0.05325012739014246,inf,inf,"['TCIM', 'CCN3']",0.4022101119313309,0,0,2
32,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.05325012739014246,inf,inf,"['TCEAL7', 'DDIT3']",0.4022101119313309,0,0,2
33,Regulation Of Cell Motility (GO:2000145),0.08365226070554121,5.179245283018868,12.850157241076507,"['CORT', 'SST', 'FGF1']",0.4022101119313309,0,0,3
34,Negative Regulation Of Inflammatory Response (GO:0050728),0.13568774986807847,6.814814814814815,13.611904227116788,"['FNDC4', 'CCN3']",0.4022101119313309,0,0,2
35,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.13568774986807847,6.814814814814815,13.611904227116788,"['FGF1', 'ANGPTL1']",0.4022101119313309,0,0,2
36,Negative Regulation Of Response To External Stimulus (GO:0032102),0.13568774986807847,6.814814814814815,13.611904227116788,"['FNDC4', 'CCN3']",0.4022101119313309,0,0,2
37,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.13568774986807847,6.814814814814815,13.611904227116788,"['RPL26', 'VIP']",0.4022101119313309,0,0,2
38,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.13568774986807847,6.814814814814815,13.611904227116788,"['TCIM', 'FGF1']",0.4022101119313309,0,0,2
39,Protein Modification By Small Protein Conjugation (GO:0032446),0.13568774986807847,6.814814814814815,13.611904227116788,"['COPS7A', 'RPS27A']",0.4022101119313309,0,0,2
40,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.13568774986807847,6.814814814814815,13.611904227116788,"['DDT', 'FGF1']",0.4022101119313309,0,0,2
41,Positive Regulation Of MAPK Cascade (GO:0043410),0.13568774986807847,6.814814814814815,13.611904227116788,"['DDT', 'FGF1']",0.4022101119313309,0,0,2
42,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.13568774986807847,6.814814814814815,13.611904227116788,"['TCEAL7', 'DDIT3']",0.4022101119313309,0,0,2
43,Response To Organophosphorus (GO:0046683),0.13568774986807847,6.814814814814815,13.611904227116788,"['TRPC3', 'VGF']",0.4022101119313309,0,0,2
