Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-5001-5p,0.05325012739014246,inf,inf,"['PCP4L1', 'HLA-B']",0.5925737090262452,0,0,2
16,hsa-miR-762,0.05325012739014246,inf,inf,"['PCP4L1', 'HLA-B']",0.5925737090262452,0,0,2
17,hsa-miR-4705,0.05325012739014246,inf,inf,"['DUSP4', 'RPL10A']",0.5925737090262452,0,0,2
18,hsa-miR-378a-5p,0.05325012739014246,inf,inf,"['ABRACL', 'TIMM10']",0.5925737090262452,0,0,2
19,hsa-miR-6857-3p,0.05325012739014246,inf,inf,"['FGF1', 'TOMM5']",0.5925737090262452,0,0,2
20,hsa-miR-626,0.05325012739014246,inf,inf,"['HLA-B', 'ABRACL']",0.5925737090262452,0,0,2
21,hsa-miR-589-3p,0.05325012739014246,inf,inf,"['TRPC3', 'FGF1']",0.5925737090262452,0,0,2
22,hsa-miR-4513,0.05325012739014246,inf,inf,"['FGF1', 'TOMM5']",0.5925737090262452,0,0,2
23,hsa-miR-652-3p,0.05325012739014246,inf,inf,"['BTF3', 'RPL26']",0.5925737090262452,0,0,2
24,mmu-miR-26a-5p,0.05325012739014246,inf,inf,"['TRPC3', 'SST']",0.5925737090262452,0,0,2
25,hsa-miR-6876-3p,0.05325012739014246,inf,inf,"['HLA-B', 'ABRACL']",0.5925737090262452,0,0,2
26,hsa-miR-6855-3p,0.05325012739014246,inf,inf,"['FGF1', 'TOMM5']",0.5925737090262452,0,0,2
27,hsa-miR-4498,0.05325012739014246,inf,inf,"['PCP4L1', 'HLA-B']",0.5925737090262452,0,0,2
28,hsa-miR-196a-5p,0.05325012739014246,inf,inf,"['TRPC3', 'PGAM1']",0.5925737090262452,0,0,2
29,hsa-miR-302d-5p,0.05325012739014246,inf,inf,"['DUSP4', 'FGF1']",0.5925737090262452,0,0,2
30,hsa-miR-326,0.05325012739014246,inf,inf,"['FGF1', 'TOMM5']",0.5925737090262452,0,0,2
31,hsa-miR-4781-3p,0.05325012739014246,inf,inf,"['ABRACL', 'TIMM10']",0.5925737090262452,0,0,2
32,hsa-miR-1304-3p,0.08365226070554121,5.179245283018868,12.850157241076507,"['TIMM10', 'RPL10A', 'SCRG1']",0.5925737090262452,0,0,3
33,hsa-miR-939-3p,0.08365226070554121,5.179245283018868,12.850157241076507,"['RPS15A', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
34,hsa-miR-484,0.13027551011258554,2.769230769230769,5.643979650096052,"['MRPS24', 'PGAM1', 'TIMM10', 'EMC6']",0.5925737090262452,0,0,4
35,hsa-miR-455-3p,0.13027551011258554,2.769230769230769,5.643979650096052,"['BTF3', 'RPS27', 'RPS15A', 'SCRG1']",0.5925737090262452,0,0,4
36,hsa-miR-4695-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPL10A', 'SCRG1']",0.5925737090262452,0,0,2
37,hsa-miR-5584-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['DUSP4', 'HLA-B']",0.5925737090262452,0,0,2
38,hsa-miR-6766-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['NDUFB11', 'HLA-B']",0.5925737090262452,0,0,2
39,hsa-miR-4723-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PCP4L1', 'TIMM10']",0.5925737090262452,0,0,2
40,hsa-miR-5189-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'TOMM5']",0.5925737090262452,0,0,2
41,hsa-miR-3159,0.13568774986807847,6.814814814814815,13.611904227116788,"['DDT', 'ABRACL']",0.5925737090262452,0,0,2
42,mmu-miR-329-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['MRPS24', 'PHKG1']",0.5925737090262452,0,0,2
43,hsa-miR-877-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['TRPC3', 'RGS16']",0.5925737090262452,0,0,2
44,hsa-miR-3187-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'TOMM5']",0.5925737090262452,0,0,2
45,hsa-miR-7845-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PGAM1', 'DDIT3']",0.5925737090262452,0,0,2
46,hsa-miR-3184-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PCP4L1', 'PGAM1']",0.5925737090262452,0,0,2
47,hsa-miR-6852-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PGAM1', 'SCRG1']",0.5925737090262452,0,0,2
48,hsa-miR-4716-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['ABRACL', 'TIMM10']",0.5925737090262452,0,0,2
49,hsa-miR-6721-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PGAM1', 'TOMM5']",0.5925737090262452,0,0,2
50,hsa-miR-1285-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'TOMM5']",0.5925737090262452,0,0,2
51,hsa-miR-6756-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['NDUFB11', 'HLA-B']",0.5925737090262452,0,0,2
52,hsa-miR-4645-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PGAM1', 'DDIT3']",0.5925737090262452,0,0,2
53,hsa-miR-23b-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['CAMK2N2', 'SCRG1']",0.5925737090262452,0,0,2
54,hsa-miR-5197-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['DDT', 'NDUFB11']",0.5925737090262452,0,0,2
55,hsa-miR-1233-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['DUSP4', 'PGAM1']",0.5925737090262452,0,0,2
56,hsa-miR-149-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['DDT', 'HES4']",0.5925737090262452,0,0,2
57,hsa-miR-488-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'RPS27A']",0.5925737090262452,0,0,2
58,hsa-miR-324-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPL36AL', 'PGAM1']",0.5925737090262452,0,0,2
59,hsa-miR-6778-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['DUSP4', 'PGAM1']",0.5925737090262452,0,0,2
60,hsa-miR-7109-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['TIMM10', 'FGF1']",0.5925737090262452,0,0,2
61,hsa-miR-23a-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['CAMK2N2', 'SCRG1']",0.5925737090262452,0,0,2
62,hsa-miR-6787-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'RPL10A']",0.5925737090262452,0,0,2
63,hsa-miR-6860,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'TOMM5']",0.5925737090262452,0,0,2
64,hsa-miR-1306-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['HLA-B', 'SCRG1']",0.5925737090262452,0,0,2
65,hsa-miR-10b-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['HLA-B', 'ABRACL']",0.5925737090262452,0,0,2
66,hsa-miR-6504-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'PCP4L1']",0.5925737090262452,0,0,2
67,hsa-miR-5197-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'NDUFB11']",0.5925737090262452,0,0,2
68,hsa-miR-3183,0.13568774986807847,6.814814814814815,13.611904227116788,"['PCP4L1', 'TIMM10']",0.5925737090262452,0,0,2
69,hsa-miR-526b-5p,0.13568774986807847,6.814814814814815,13.611904227116788,"['NDUFB11', 'FGF1']",0.5925737090262452,0,0,2
70,mmu-miR-362-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['MRPS24', 'PHKG1']",0.5925737090262452,0,0,2
71,hsa-miR-6769b-3p,0.13568774986807847,6.814814814814815,13.611904227116788,"['PCP4L1', 'TIMM10']",0.5925737090262452,0,0,2
72,hsa-miR-612,0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS15A', 'TOMM5']",0.5925737090262452,0,0,2
73,hsa-miR-30b-3p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
74,hsa-miR-6780a-5p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
75,hsa-miR-6799-5p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
76,hsa-miR-3689b-3p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
77,hsa-miR-3689a-3p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
78,hsa-miR-3689c,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
79,hsa-miR-1273h-5p,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
80,hsa-miR-193b-3p,0.1802756033067256,2.2948717948717947,3.931731487913816,"['PGAM1', 'EMC6', 'RPL26', 'TOMM5']",0.5925737090262452,0,0,4
81,hsa-miR-16-5p,0.1802756033067256,2.2948717948717947,3.931731487913816,"['BTF3', 'RPS27', 'ACP2', 'EMC6']",0.5925737090262452,0,0,4
82,hsa-miR-6779-5p,0.20535958800485157,2.561320754716981,4.054552181634028,"['DUSP4', 'PGAM1', 'SCRG1']",0.5925737090262452,0,0,3
83,hsa-miR-186-3p,0.20535958800485157,2.561320754716981,4.054552181634028,"['PCP4L1', 'TIMM10', 'FGF1']",0.5925737090262452,0,0,3
84,hsa-miR-7-5p,0.20535958800485157,2.561320754716981,4.054552181634028,"['FNDC4', 'RPS19BP1', 'FGF1']",0.5925737090262452,0,0,3
85,hsa-miR-130b-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPL36AL', 'FGF1']",0.5925737090262452,0,0,2
86,hsa-miR-4763-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['NDUFB11', 'PGAM1']",0.5925737090262452,0,0,2
87,hsa-miR-211-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PHKG1', 'DDIT3']",0.5925737090262452,0,0,2
88,hsa-miR-4421,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS26', 'RPS15A']",0.5925737090262452,0,0,2
89,hsa-miR-6895-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS15A', 'HLA-B']",0.5925737090262452,0,0,2
90,hsa-miR-550b-2-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PCP4L1', 'SCRG1']",0.5925737090262452,0,0,2
91,mmu-miR-7b-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['SST', 'FGF1']",0.5925737090262452,0,0,2
92,hsa-miR-6783-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PGAM1', 'SCRG1']",0.5925737090262452,0,0,2
93,hsa-miR-331-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS27', 'PGAM1']",0.5925737090262452,0,0,2
94,hsa-miR-143-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PGAM1', 'RPL10A']",0.5925737090262452,0,0,2
95,hsa-miR-6890-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPL10A', 'SCRG1']",0.5925737090262452,0,0,2
96,hsa-miR-5692a,0.23128774008444977,3.388888888888889,4.961647535997158,"['DDIT3', 'ABRACL']",0.5925737090262452,0,0,2
97,hsa-miR-5699-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS26', 'RPS15A']",0.5925737090262452,0,0,2
98,hsa-miR-766-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS26', 'RPS15A']",0.5925737090262452,0,0,2
99,hsa-miR-4251,0.23128774008444977,3.388888888888889,4.961647535997158,"['NDUFB11', 'ABRACL']",0.5925737090262452,0,0,2
100,hsa-miR-1207-5p,0.23128774008444977,3.388888888888889,4.961647535997158,"['NDUFB11', 'PGAM1']",0.5925737090262452,0,0,2
101,hsa-miR-1260b,0.23128774008444977,3.388888888888889,4.961647535997158,"['RPS27', 'RPL10A']",0.5925737090262452,0,0,2
102,hsa-miR-6742-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PGAM1', 'SCRG1']",0.5925737090262452,0,0,2
103,hsa-miR-1343-3p,0.23128774008444977,3.388888888888889,4.961647535997158,"['PGAM1', 'SCRG1']",0.5925737090262452,0,0,2
104,hsa-miR-92b-5p,0.23236490922457717,inf,inf,['DDT'],0.5925737090262452,0,0,1
105,hsa-miR-516b-3p,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
106,hsa-miR-4667-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
107,hsa-miR-2355-3p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
108,hsa-miR-676-3p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
109,hsa-miR-3191-3p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
110,hsa-miR-596,0.23236490922457717,inf,inf,['RPS26'],0.5925737090262452,0,0,1
111,hsa-miR-5088-3p,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
112,hsa-miR-573,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
113,hsa-miR-339-3p,0.23236490922457717,inf,inf,['RPL10A'],0.5925737090262452,0,0,1
114,hsa-miR-6852-3p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
115,hsa-miR-330-5p,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
116,hsa-miR-5684,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
117,hsa-miR-1226-5p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
118,hsa-miR-4501,0.23236490922457717,inf,inf,['DDT'],0.5925737090262452,0,0,1
119,hsa-miR-1225-3p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
120,hsa-miR-1271-3p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
121,hsa-miR-6131,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
122,mmu-miR-3097-3p,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
123,hsa-miR-4700-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
124,hsa-miR-3909,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
125,mmu-miR-717,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
126,hsa-miR-1912,0.23236490922457717,inf,inf,['FGF1'],0.5925737090262452,0,0,1
127,hsa-miR-378g,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
128,hsa-miR-3665,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
129,hsa-miR-4450,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
130,hsa-miR-3960,0.23236490922457717,inf,inf,['VGF'],0.5925737090262452,0,0,1
131,hsa-miR-4530,0.23236490922457717,inf,inf,['HES4'],0.5925737090262452,0,0,1
132,mmu-miR-3102-3p,0.23236490922457717,inf,inf,['MRPS24'],0.5925737090262452,0,0,1
133,hsa-miR-5681a,0.23236490922457717,inf,inf,['RPS27A'],0.5925737090262452,0,0,1
134,hsa-miR-4461,0.23236490922457717,inf,inf,['RPS27'],0.5925737090262452,0,0,1
135,hsa-miR-6829-5p,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
136,hsa-miR-548ai,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
137,hsa-miR-3195,0.23236490922457717,inf,inf,['VGF'],0.5925737090262452,0,0,1
138,hsa-miR-4287,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
139,hsa-miR-6804-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
140,hsa-miR-3616-5p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
141,hsa-miR-3944-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
142,hsa-miR-4725-3p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
143,hsa-miR-4486,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
144,hsa-miR-4433a-5p,0.23236490922457717,inf,inf,['RPL10A'],0.5925737090262452,0,0,1
145,hsa-miR-8072,0.23236490922457717,inf,inf,['VGF'],0.5925737090262452,0,0,1
146,hsa-miR-4466,0.23236490922457717,inf,inf,['RPL10A'],0.5925737090262452,0,0,1
147,mmu-miR-451a,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
148,hsa-miR-375,0.23236490922457717,inf,inf,['CHGB'],0.5925737090262452,0,0,1
149,mmu-miR-205-5p,0.23236490922457717,inf,inf,['DDIT3'],0.5925737090262452,0,0,1
150,hsa-miR-4688,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
151,hsa-miR-4685-3p,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
152,hsa-miR-216a-5p,0.23236490922457717,inf,inf,['RPS15A'],0.5925737090262452,0,0,1
153,hsa-miR-4698,0.23236490922457717,inf,inf,['RPS27'],0.5925737090262452,0,0,1
154,hsa-miR-4646-3p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
155,hsa-miR-4271,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
156,hsa-miR-548m,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
157,hsa-miR-5581-5p,0.23236490922457717,inf,inf,['HES4'],0.5925737090262452,0,0,1
158,hsa-miR-6885-5p,0.23236490922457717,inf,inf,['VGF'],0.5925737090262452,0,0,1
159,hsa-miR-3919,0.23236490922457717,inf,inf,['RPS26'],0.5925737090262452,0,0,1
160,hsa-miR-6740-3p,0.23236490922457717,inf,inf,['RPS26'],0.5925737090262452,0,0,1
161,hsa-miR-4680-5p,0.23236490922457717,inf,inf,['RPS15A'],0.5925737090262452,0,0,1
162,hsa-miR-6089,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
163,hsa-miR-6780b-3p,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
164,hsa-miR-4642,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
165,hsa-miR-145-3p,0.23236490922457717,inf,inf,['ABRACL'],0.5925737090262452,0,0,1
166,hsa-miR-135a-5p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
167,hsa-miR-6750-5p,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
168,hsa-miR-516a-3p,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
169,hsa-miR-4692,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
170,hsa-miR-3921,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
171,hsa-miR-188-3p,0.23236490922457717,inf,inf,['RPS27'],0.5925737090262452,0,0,1
172,hsa-miR-636,0.23236490922457717,inf,inf,['RPS27'],0.5925737090262452,0,0,1
173,hsa-miR-4746-3p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
174,hsa-miR-6728-3p,0.23236490922457717,inf,inf,['FGF1'],0.5925737090262452,0,0,1
175,hsa-miR-570-5p,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
176,hsa-miR-4471,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
177,hsa-miR-6881-3p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
178,hsa-miR-4741,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
179,hsa-miR-182-5p,0.23236490922457717,inf,inf,['TCEAL7'],0.5925737090262452,0,0,1
180,hsa-miR-30e-3p,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
181,hsa-miR-138-1-3p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
182,hsa-miR-8059,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
183,hsa-miR-135b-5p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
184,hsa-miR-548ba,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
185,hsa-miR-3174,0.23236490922457717,inf,inf,['SCRG1'],0.5925737090262452,0,0,1
186,hsa-miR-3144-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
187,hsa-miR-937-3p,0.23236490922457717,inf,inf,['CAMK2N2'],0.5925737090262452,0,0,1
188,hsa-miR-1587,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
189,hsa-miR-7847-3p,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
190,hsa-miR-576-3p,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
191,hsa-miR-3194-3p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
192,hsa-miR-196b-5p,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
193,hsa-miR-6743-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
194,hsa-miR-550a-5p,0.23236490922457717,inf,inf,['PCP4L1'],0.5925737090262452,0,0,1
195,mmu-miR-546,0.23236490922457717,inf,inf,['MRPS24'],0.5925737090262452,0,0,1
196,hsa-miR-181d-3p,0.23236490922457717,inf,inf,['HES4'],0.5925737090262452,0,0,1
197,hsa-miR-7112-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
198,hsa-miR-100-3p,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
199,hsa-miR-5691,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
200,hsa-miR-3157-3p,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
201,hsa-miR-3065-3p,0.23236490922457717,inf,inf,['HES4'],0.5925737090262452,0,0,1
202,hsa-miR-135a-3p,0.23236490922457717,inf,inf,['DDIT3'],0.5925737090262452,0,0,1
203,hsa-miR-668-3p,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
204,hsa-miR-606,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
205,hsa-miR-34c-3p,0.23236490922457717,inf,inf,['SCRG1'],0.5925737090262452,0,0,1
206,hsa-miR-548ag,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
207,hsa-miR-483-5p,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
208,hsa-miR-4297,0.23236490922457717,inf,inf,['HES4'],0.5925737090262452,0,0,1
209,hsa-miR-629-3p,0.23236490922457717,inf,inf,['RPS26'],0.5925737090262452,0,0,1
210,hsa-miR-4497,0.23236490922457717,inf,inf,['CAMK2N2'],0.5925737090262452,0,0,1
211,hsa-miR-6780b-5p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
212,hsa-miR-4660,0.23236490922457717,inf,inf,['HLA-B'],0.5925737090262452,0,0,1
213,hsa-miR-1295b-5p,0.23236490922457717,inf,inf,['FGF1'],0.5925737090262452,0,0,1
214,mmu-miR-384-3p,0.23236490922457717,inf,inf,['TCEAL8'],0.5925737090262452,0,0,1
215,hsa-miR-3065-5p,0.23236490922457717,inf,inf,['RPS15A'],0.5925737090262452,0,0,1
216,hsa-miR-514a-5p,0.23236490922457717,inf,inf,['TOMM5'],0.5925737090262452,0,0,1
217,hsa-miR-874-3p,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
218,hsa-miR-4514,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
219,hsa-miR-3123,0.23236490922457717,inf,inf,['RPS26'],0.5925737090262452,0,0,1
220,hsa-miR-4671-3p,0.23236490922457717,inf,inf,['TRPC3'],0.5925737090262452,0,0,1
221,mmu-miR-3066-5p,0.23236490922457717,inf,inf,['TCEAL8'],0.5925737090262452,0,0,1
222,hsa-miR-4324,0.23236490922457717,inf,inf,['ABRACL'],0.5925737090262452,0,0,1
223,hsa-miR-4780,0.23236490922457717,inf,inf,['PHKG1'],0.5925737090262452,0,0,1
224,hsa-miR-6134,0.23236490922457717,inf,inf,['DUSP4'],0.5925737090262452,0,0,1
225,hsa-miR-153-5p,0.23236490922457717,inf,inf,['RGS16'],0.5925737090262452,0,0,1
226,hsa-miR-496,0.23236490922457717,inf,inf,['RPS15A'],0.5925737090262452,0,0,1
227,hsa-miR-4653-5p,0.23236490922457717,inf,inf,['NDUFB11'],0.5925737090262452,0,0,1
228,hsa-miR-657,0.23236490922457717,inf,inf,['PGAM1'],0.5925737090262452,0,0,1
229,mmu-miR-3087-3p,0.23236490922457717,inf,inf,['ACP2'],0.5925737090262452,0,0,1
230,hsa-miR-7162-5p,0.23236490922457717,inf,inf,['TIMM10'],0.5925737090262452,0,0,1
