Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,0.0007270653079554571,22.08,159.56099309165876,"['RPS26', 'RPS27', 'RPS15A', 'RPL26', 'RPS27A', 'RPL10A']",0.0407156572455056,0,0,6
2,MAPK Signaling Pathway WP382,0.1399538660379812,3.4339622641509435,6.752689130080025,"['DUSP4', 'DDIT3', 'FGF1']",0.5901226277895428,0,0,3
3,Serotonin and anxiety WP3947,0.23236490922457717,inf,inf,['CRH'],0.5901226277895428,0,0,1
4,Serotonin and anxiety-related events WP3944,0.23236490922457717,inf,inf,['CRH'],0.5901226277895428,0,0,1
5,ESC Pluripotency Pathways WP3931,0.23236490922457717,inf,inf,['FGF1'],0.5901226277895428,0,0,1
6,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.23236490922457717,inf,inf,['SST'],0.5901226277895428,0,0,1
7,EV release from cardiac cells and their functional effects WP3297,0.23236490922457717,inf,inf,['RGS16'],0.5901226277895428,0,0,1
8,Synaptic Vesicle Pathway WP2267,0.23236490922457717,inf,inf,['SLC32A1'],0.5901226277895428,0,0,1
9,BDNF-TrkB Signaling WP3676,0.23236490922457717,inf,inf,['TRPC3'],0.5901226277895428,0,0,1
10,p38 MAPK Signaling Pathway WP400,0.23236490922457717,inf,inf,['DDIT3'],0.5901226277895428,0,0,1
11,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.23236490922457717,inf,inf,['SST'],0.5901226277895428,0,0,1
12,GABA receptor Signaling WP4159,0.23236490922457717,inf,inf,['SLC32A1'],0.5901226277895428,0,0,1
13,Gastric acid production WP2596,0.23236490922457717,inf,inf,['VIP'],0.5901226277895428,0,0,1
14,Metabolic reprogramming in colon cancer WP4290,0.23236490922457717,inf,inf,['PGAM1'],0.5901226277895428,0,0,1
15,Transcriptional cascade regulating adipogenesis WP4211,0.23236490922457717,inf,inf,['DDIT3'],0.5901226277895428,0,0,1
16,PKC-gamma calcium signaling pathway in ataxia WP4760,0.23236490922457717,inf,inf,['TRPC3'],0.5901226277895428,0,0,1
17,Pre-implantation embryo WP3527,0.23236490922457717,inf,inf,['DDIT3'],0.5901226277895428,0,0,1
18,Glycogen Synthesis and Degradation WP500,0.23236490922457717,inf,inf,['PHKG1'],0.5901226277895428,0,0,1
19,Glycolysis and Gluconeogenesis WP534,0.23236490922457717,inf,inf,['PGAM1'],0.5901226277895428,0,0,1
20,Mitochondrial complex I assembly model OXPHOS system WP4324,0.23236490922457717,inf,inf,['NDUFB11'],0.5901226277895428,0,0,1
21,Cori Cycle WP1946,0.23236490922457717,inf,inf,['PGAM1'],0.5901226277895428,0,0,1
22,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.23236490922457717,inf,inf,['FGF1'],0.5901226277895428,0,0,1
23,Nonalcoholic fatty liver disease WP4396,0.329711378270701,2.246913580246914,2.493035142843222,"['NDUFB11', 'DDIT3']",0.5901226277895428,0,0,2
24,Circadian rhythm related genes WP3594,0.329711378270701,2.246913580246914,2.493035142843222,"['CRH', 'RPS27A']",0.5901226277895428,0,0,2
25,Myometrial relaxation and contraction pathways WP289,0.329711378270701,2.246913580246914,2.493035142843222,"['RGS16', 'CRH']",0.5901226277895428,0,0,2
26,IL-6 signaling pathway WP364,0.4114795462446189,3.3454545454545452,2.97075013899257,['VIP'],0.5901226277895428,0,0,1
27,Sleep regulation WP3591,0.4114795462446189,3.3454545454545452,2.97075013899257,['CRH'],0.5901226277895428,0,0,1
28,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4114795462446189,3.3454545454545452,2.97075013899257,['DDIT3'],0.5901226277895428,0,0,1
29,Lung fibrosis WP3624,0.4114795462446189,3.3454545454545452,2.97075013899257,['FGF1'],0.5901226277895428,0,0,1
30,MECP2 and Associated Rett Syndrome WP3584,0.4114795462446189,3.3454545454545452,2.97075013899257,['SST'],0.5901226277895428,0,0,1
31,Genotoxicity pathway WP4286,0.4114795462446189,3.3454545454545452,2.97075013899257,['RPS27'],0.5901226277895428,0,0,1
32,Type II interferon signaling (IFNG) WP619,0.4114795462446189,3.3454545454545452,2.97075013899257,['HLA-B'],0.5901226277895428,0,0,1
33,Ciliary landscape WP4352,0.4114795462446189,3.3454545454545452,2.97075013899257,['COPS7A'],0.5901226277895428,0,0,1
34,Unfolded protein response WP4925,0.4114795462446189,3.3454545454545452,2.97075013899257,['DDIT3'],0.5901226277895428,0,0,1
35,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4114795462446189,3.3454545454545452,2.97075013899257,['VIP'],0.5901226277895428,0,0,1
36,White fat cell differentiation WP4149,0.4114795462446189,3.3454545454545452,2.97075013899257,['DDIT3'],0.5901226277895428,0,0,1
37,Regulation of Actin Cytoskeleton WP51,0.4114795462446189,3.3454545454545452,2.97075013899257,['FGF1'],0.5901226277895428,0,0,1
38,Differentiation Pathway WP2848,0.4114795462446189,3.3454545454545452,2.97075013899257,['FGF1'],0.5901226277895428,0,0,1
39,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.4114795462446189,3.3454545454545452,2.97075013899257,['DDIT3'],0.5901226277895428,0,0,1
40,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4215161627068163,1.4393530997304582,1.2434530501847163,"['TRPC3', 'RPL26', 'RPL10A']",0.5901226277895428,0,0,3
41,Ebola Virus Pathway on Host WP4217,0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6278575243634184,0,0,1
42,Endoderm differentiation WP2853,0.5493753338179911,1.6636363636363636,0.9964739339330674,['DUSP4'],0.6278575243634184,0,0,1
43,Endometrial cancer WP4155,0.5493753338179911,1.6636363636363636,0.9964739339330674,['FGF1'],0.6278575243634184,0,0,1
44,Osteoblast differentiation WP4787,0.5493753338179911,1.6636363636363636,0.9964739339330674,['FGF1'],0.6278575243634184,0,0,1
45,Calcium Regulation in the Cardiac Cell WP536,0.5493753338179911,1.6636363636363636,0.9964739339330674,['RGS16'],0.6278575243634184,0,0,1
46,Photodynamic therapy-induced unfolded protein response WP3613,0.5493753338179911,1.6636363636363636,0.9964739339330674,['DDIT3'],0.6278575243634184,0,0,1
47,Proteasome Degradation WP183,0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6278575243634184,0,0,1
48,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5493753338179911,1.6636363636363636,0.9964739339330674,['ANGPTL1'],0.6278575243634184,0,0,1
