Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Nucleolus (GO:0005730),0.055275394795232136,3.5294117647058822,10.2191555642856,"['SNAPC5', 'TCIM', 'RPS19BP1', 'RPL26', 'RPS27A']",0.31889650843403156,0,0,5
14,Mitochondrial Outer Membrane (GO:0005741),0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS27A', 'TOMM5']",0.4762294949124195,0,0,2
15,Organelle Outer Membrane (GO:0031968),0.13568774986807847,6.814814814814815,13.611904227116788,"['RPS27A', 'TOMM5']",0.4762294949124195,0,0,2
16,Neuron Projection (GO:0043005),0.20535958800485157,2.561320754716981,4.054552181634028,"['SLC32A1', 'VIP', 'MCHR1']",0.4762294949124195,0,0,3
17,Respiratory Chain Complex I (GO:0045271),0.23236490922457717,inf,inf,['NDUFB11'],0.4762294949124195,0,0,1
18,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.23236490922457717,inf,inf,['RPS26'],0.4762294949124195,0,0,1
19,Cell-Cell Junction (GO:0005911),0.23236490922457717,inf,inf,['CCN3'],0.4762294949124195,0,0,1
20,Mitochondrial Envelope (GO:0005740),0.23236490922457717,inf,inf,['TIMM10'],0.4762294949124195,0,0,1
21,Mitochondrial Intermembrane Space (GO:0005758),0.23236490922457717,inf,inf,['TIMM10'],0.4762294949124195,0,0,1
22,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.23236490922457717,inf,inf,['SLC32A1'],0.4762294949124195,0,0,1
23,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.23236490922457717,inf,inf,['SLC32A1'],0.4762294949124195,0,0,1
24,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.23236490922457717,inf,inf,['TOMM5'],0.4762294949124195,0,0,1
25,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.23236490922457717,inf,inf,['NDUFB11'],0.4762294949124195,0,0,1
26,Synaptic Vesicle Membrane (GO:0030672),0.23236490922457717,inf,inf,['SLC32A1'],0.4762294949124195,0,0,1
27,Monoatomic Ion Channel Complex (GO:0034702),0.23236490922457717,inf,inf,['TRPC3'],0.4762294949124195,0,0,1
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.23236490922457717,inf,inf,['RPS26'],0.4762294949124195,0,0,1
29,Cytoplasmic Vesicle Lumen (GO:0060205),0.23236490922457717,inf,inf,['PGAM1'],0.4762294949124195,0,0,1
30,Non-Motile Cilium (GO:0097730),0.23236490922457717,inf,inf,['MCHR1'],0.4762294949124195,0,0,1
31,Vesicle (GO:0031982),0.23236490922457717,inf,inf,['RPS27A'],0.4762294949124195,0,0,1
32,Organelle Envelope Lumen (GO:0031970),0.23236490922457717,inf,inf,['TIMM10'],0.4762294949124195,0,0,1
33,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.23236490922457717,inf,inf,['TIMM10'],0.4762294949124195,0,0,1
34,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.23236490922457717,inf,inf,['TIMM10'],0.4762294949124195,0,0,1
35,Exocytic Vesicle Membrane (GO:0099501),0.23236490922457717,inf,inf,['SLC32A1'],0.4762294949124195,0,0,1
36,Postsynaptic Density (GO:0014069),0.23236490922457717,inf,inf,['RPS27'],0.4762294949124195,0,0,1
37,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2349398841567936,1.3696060037523452,1.9837724109820338,"['BTF3', 'DUSP4', 'COPS7A', 'RPL10A', 'DNPH1', 'SNAPC5', 'TCEAL7', 'RPS27', 'VGF', 'TCIM', 'RPL36AL', 'DDIT3', 'CCN3', 'RPS27A', 'HES4']",0.4762294949124195,0,0,15
38,Nucleus (GO:0005634),0.3972800966234816,1.1695226438188495,1.0796023913541326,"['BTF3', 'DUSP4', 'COPS7A', 'RPL10A', 'DNPH1', 'SNAPC5', 'TCEAL7', 'RPS27', 'TCIM', 'RPL36AL', 'DDIT3', 'RPS27A', 'HES4']",0.6634220330963864,0,0,13
39,Asymmetric Synapse (GO:0032279),0.4114795462446189,3.3454545454545452,2.97075013899257,['RPS27'],0.6634220330963864,0,0,1
40,Cation Channel Complex (GO:0034703),0.4114795462446189,3.3454545454545452,2.97075013899257,['TRPC3'],0.6634220330963864,0,0,1
41,Secretory Granule Membrane (GO:0030667),0.4114795462446189,3.3454545454545452,2.97075013899257,['HLA-B'],0.6634220330963864,0,0,1
42,GABA-ergic Synapse (GO:0098982),0.4114795462446189,3.3454545454545452,2.97075013899257,['CBLN4'],0.6634220330963864,0,0,1
43,MHC Class I Protein Complex (GO:0042612),0.4114795462446189,3.3454545454545452,2.97075013899257,['HLA-B'],0.6634220330963864,0,0,1
44,Endocytic Vesicle (GO:0030139),0.4114795462446189,3.3454545454545452,2.97075013899257,['RPS27A'],0.6634220330963864,0,0,1
45,Ficolin-1-Rich Granule (GO:0101002),0.4114795462446189,3.3454545454545452,2.97075013899257,['PGAM1'],0.6634220330963864,0,0,1
46,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4114795462446189,3.3454545454545452,2.97075013899257,['PGAM1'],0.6634220330963864,0,0,1
47,Cytoplasmic Vesicle Membrane (GO:0030659),0.4245901011816873,1.6759259259259258,1.43565017435887,"['HLA-B', 'RPS27A']",0.6634220330963864,0,0,2
48,Endocytic Vesicle Membrane (GO:0030666),0.4245901011816873,1.6759259259259258,1.43565017435887,"['HLA-B', 'RPS27A']",0.6634220330963864,0,0,2
49,Endoplasmic Reticulum Membrane (GO:0005789),0.49122526920026366,1.2523584905660377,0.8902421133959298,"['HLA-B', 'EMC6', 'RPS27A']",0.6867191672724888,0,0,3
50,Endoplasmic Reticulum Lumen (GO:0005788),0.5122822616585635,1.3333333333333333,0.8918393513953619,"['VGF', 'CHGB']",0.6867191672724888,0,0,2
51,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
52,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
53,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
54,Lytic Vacuole (GO:0000323),0.5493753338179911,1.6636363636363636,0.9964739339330674,['ACP2'],0.6867191672724888,0,0,1
55,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5493753338179911,1.6636363636363636,0.9964739339330674,['SLC32A1'],0.6867191672724888,0,0,1
56,Coated Vesicle Membrane (GO:0030662),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
57,MHC Protein Complex (GO:0042611),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
58,Transport Vesicle Membrane (GO:0030658),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
59,Phagocytic Vesicle (GO:0045335),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
60,Phagocytic Vesicle Membrane (GO:0030670),0.5493753338179911,1.6636363636363636,0.9964739339330674,['HLA-B'],0.6867191672724888,0,0,1
61,Intracellular Organelle Lumen (GO:0070013),0.6172627246620302,0.9905660377358491,0.47790902139355496,"['VGF', 'PGAM1', 'CHGB']",0.7466887798331011,0,0,3
62,Bounding Membrane Of Organelle (GO:0098588),0.6172627246620302,0.9905660377358491,0.47790902139355496,"['HLA-B', 'EMC6', 'RPS27A']",0.7466887798331011,0,0,3
63,Cilium (GO:0005929),0.6554044315533123,1.103030303030303,0.46603337071118,['MCHR1'],0.7735270126519639,0,0,1
64,Endosome Membrane (GO:0010008),0.6600763841296758,0.9417989417989417,0.39122301401516546,"['HLA-B', 'RPS27A']",0.7735270126519639,0,0,2
65,Recycling Endosome Membrane (GO:0055038),0.7368275976951824,0.8227272727272728,0.2512620103831566,['HLA-B'],0.8008995627121547,0,0,1
66,Cell-Substrate Junction (GO:0030055),0.7368275976951824,0.8227272727272728,0.2512620103831566,['RPL10A'],0.8008995627121547,0,0,1
67,Dendrite (GO:0030425),0.7368275976951824,0.8227272727272728,0.2512620103831566,['SLC32A1'],0.8008995627121547,0,0,1
68,Early Endosome Membrane (GO:0031901),0.7368275976951824,0.8227272727272728,0.2512620103831566,['HLA-B'],0.8008995627121547,0,0,1
69,Focal Adhesion (GO:0005925),0.7368275976951824,0.8227272727272728,0.2512620103831566,['RPL10A'],0.8008995627121547,0,0,1
70,Recycling Endosome (GO:0055037),0.7992750006476765,0.6545454545454545,0.14665104745964344,['HLA-B'],0.8325781256746632,0,0,1
71,Secretory Granule Lumen (GO:0034774),0.7992750006476765,0.6545454545454545,0.14665104745964344,['PGAM1'],0.8325781256746632,0,0,1
72,Golgi Membrane (GO:0000139),0.7992750006476765,0.6545454545454545,0.14665104745964344,['HLA-B'],0.8325781256746632,0,0,1
73,Collagen-Containing Extracellular Matrix (GO:0062023),0.8488627413017608,0.5858585858585859,0.09599748537666586,"['CBLN4', 'ANGPTL1']",0.8721192547620831,0,0,2
74,Lysosome (GO:0005764),0.8836964596905554,0.4623376623376623,0.05716418990319115,['ACP2'],0.8836964596905554,0,0,1
75,Early Endosome (GO:0005769),0.8836964596905554,0.4623376623376623,0.05716418990319115,['HLA-B'],0.8836964596905554,0,0,1
