"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000205220","PSMB10",0.00553434734723786,"2.73193394687417","2.52686119315862","2.95279089243731","4.15935945079088",0.18706094033664,1,-0.342610295894989
"ENSG00000213762","ZNF134",0.0054684387093826,"3.34240783753169","3.41699387080299","3.02977320471515","1.24435114060049",0.18706094033664,1,0.889873544940101
"ENSG00000228474","OST4",0.00560432368309545,"3.01674470968908","2.88831745212119","5.81319616964184","8.0146626483232",0.188366026922456,1,-0.321142160272269
"ENSG00000229656","ITGB1-DT",0.00563488114725297,"6.22990553922495","6.06932310196187","1.60412022409286","0.869382463404403",0.188366026922456,1,0.61254759086015
"ENSG00000124733","MEA1",0.00571802517941993,"3.09819224527379","2.71635661034484","4.53318501271101","5.13091580103601",0.190100902686289,1,-0.123859376216255
"ENSG00000182899","RPL35A",0.0058121377144666,"2.95575860244277","2.88669362775804","27.0630004335986","38.4540192401806",0.192179597037037,1,-0.351295724728348
"ENSG00000119946","CNNM1",0.00598249932516486,"6.15409640608627","6.2805650406441","17.9890809815826","12.5670890960394",0.196743383212449,1,0.358683541407953
"ENSG00000175768","TOMM5",0.00606328792980203,"2.98219593419744","2.90325569185083","11.330107666369","15.0360718021278",0.197267613716126,1,-0.282988523274784
"ENSG00000167863","ATP5PD",0.0060450471510525,"3.06225517652287","2.73750002260038","5.06913992042172","8.11861058252628",0.197267613716126,1,-0.470987866736212
"ENSG00000165716","DIPK1B",0.0062362228230767,"3.3671343393711","2.86210853944481","5.55540639570796","4.15078790799703",0.199731339387071,1,0.291473405388262
"ENSG00000182512","GLRX5",0.00627032968818715,"2.90591201641585","2.90056032673282","10.688722646131","14.081245026319",0.199731339387071,1,-0.275654544627596
"ENSG00000267855","NDUFA7",0.00623253884338345,"2.82659665328648","2.83041953777081","4.84895072474181","7.95192993534626",0.199731339387071,1,-0.494652322238767
"ENSG00000125812","GZF1",0.00625330419018568,"3.22198154773825","2.95329837768241","4.04252807190298","2.7852459830797",0.199731339387071,1,0.372534062894211
"ENSG00000166153","DEPDC4",0.00636386126049608,"2.01136235204894","3.37120060267907","0.989921442162561","0.705577249406772",0.20165485369197,1,0.338609327360669
"ENSG00000143436","MRPL9",0.0064316878705547,"3.11937073454889","2.91046265196398","2.81570817215299","3.85519411338494",0.202260856300265,1,-0.31420755853656
"ENSG00000185862","EVI2B",0.00644947503653048,"1.94251684737766","2.50055843965489","1.2777657273705","0.683641913852006",0.202260856300265,1,0.625434043438074
"ENSG00000143387","CTSK",0.00688823560797347,"5.2847008322824","6.05368746619759","0.660495089485346","1.07531622520531",0.209603595577084,1,-0.487380370892746
"ENSG00000256537","SMIM10L1",0.00679746913441229,"2.79308576232085","3.01958780806756","2.54579627790008","4.34279793544321",0.209603595577084,1,-0.534075345579816
"ENSG00000243678","NME2",0.00681256681306318,"2.99855778561907","2.84055261497916","15.9999835204781","22.7111179221772",0.209603595577084,1,-0.350266888624323
"ENSG00000177576","C18orf32",0.00688790673514886,"2.84861822127002","2.80995814971858","16.2395413392463","21.0691184190835",0.209603595577084,1,-0.260359294688244
"ENSG00000159231","CBR3",0.00689032201108101,"1.82746903623091","2.77786117859171","2.44296222727029","1.66224239668352",0.209603595577084,1,0.385043798360643
"ENSG00000147403","RPL10",0.00685734125521287,"2.97879023291916","2.95480872285017","31.0000490948426","44.1303324708224",0.209603595577084,1,-0.353158568960401
"ENSG00000175602","CCDC85B",0.00697708607459439,"2.90519219487924","2.75958385134567","47.6420682677046","58.6334707943535",0.211187023272797,1,-0.207589549426157
"ENSG00000130770","ATP5IF1",0.00728756095510682,"2.96529416526152","2.87823834159392","21.9962486556141","34.9812046696673",0.216280589516439,1,-0.463938984645162
"ENSG00000198756","COLGALT2",0.00722826970835331,"0.0486512911683777","0.332516447539294","19.8554816131057","15.7469592741541",0.216280589516439,1,0.231832836129736
"ENSG00000132963","POMP",0.00721527019607067,"2.90097201761599","2.90098307596239","13.5331782861806","19.3403975437011",0.216280589516439,1,-0.35705172414322
"ENSG00000142252","GEMIN7",0.0072641020131476,"3.51425218543837","2.4725247542124","0.998552439538836","0.55620400311136",0.216280589516439,1,0.585171530767541
"ENSG00000066336","SPI1",0.00738810656030872,"0.908798572436685","3.70498650404785","0.890773302734926","0.224511387796817",0.218200195693778,1,1.37816353389768
"ENSG00000267368","UPK3BL1",0.00770731723872771,"3.07836988718308","2.48727017797492","6.61625532456305","6.79998491227219",0.224360373590523,1,-0.0273908444358269
"ENSG00000135441","BLOC1S1",0.00768570752750619,"3.05035407570466","2.7033021601933","5.29567075317373","8.67069408190672",0.224360373590523,1,-0.493059195431944
"ENSG00000108797","CNTNAP1",0.00764866459701796,"3.30590636090519","3.09968450032473","22.4021359924503","15.4972680309957",0.224360373590523,1,0.368492558795158
"ENSG00000205981","DNAJC19",0.00784090853109315,"2.98795143975661","2.94424966950865","6.34317869601056","9.11957998743365",0.226097919101497,1,-0.363043734601371
"ENSG00000188580","NKAIN2",0.00784133151387506,"0.228523745522152","0.0669201043164116","262.752440134074","383.067772559461",0.226097919101497,1,-0.376999628760772
"ENSG00000005075","POLR2J",0.00800327637219355,"3.20928495254237","2.92397598608547","3.52092565008762","5.1145205237079",0.229678931360498,1,-0.373359731939579
"ENSG00000214866","DCDC2C",0.00827447452011743,"1.2129235559706","0.386046211260192","1.1276254774964","1.35882381980618",0.231578154930438,1,-0.186505412733921
"ENSG00000119013","NDUFB3",0.00851905921336225,"3.06341789777602","2.79835469870616","6.45808855022999","8.84734258111708",0.231578154930438,1,-0.314783756655541
"ENSG00000114779","ABHD14B",0.0085568049695081,"3.48510769343137","2.35720285722422","1.14481101657081","0.410642774755257",0.231578154930438,1,1.02527117595884
"ENSG00000039139","DNAH5",0.00856428087760496,"2.21453007931687","1.35944638684699","1.87856121990996","1.20559640777165",0.231578154930438,1,0.44353178657826
"ENSG00000182836","PLCXD3",0.00837600087631307,"5.97365485961134","6.21416142335251","9.1634680953108","4.26456369751063",0.231578154930438,1,0.764884842700843
"ENSG00000231500","RPS18",0.00822243462879581,"2.92441358758242","2.87615133645419","31.2415015163874","44.4143268143199",0.231578154930438,1,-0.351814705666372
"ENSG00000166025","AMOTL1",0.00817139464046477,"1.39254046783073","0.52225791516272","1.80801552921062","2.11530136898978",0.231578154930438,1,-0.156967442497187
"ENSG00000151778","SERP2",0.00819075235410284,"2.94684764390461","2.84328778075449","9.24366971839242","13.9307509304672",0.231578154930438,1,-0.410159731288084
"ENSG00000103227","LMF1",0.00816537836921759,"6.23769438890168","6.14179693269126","16.2329746244377","10.5378445078469",0.231578154930438,1,0.432071627816909
"ENSG00000128626","MRPS12",0.00848319923566201,"3.00781584588697","2.92273884402971","3.81726941289365","5.07374193313891",0.231578154930438,1,-0.284543245609858
"ENSG00000100216","TOMM22",0.0083381503182874,"3.07521821438972","2.84602781265957","8.56692039858664","9.84179229382046",0.231578154930438,1,-0.138729516852453
"ENSG00000184983","NDUFA6",0.00841243282539472,"3.04787782763532","2.87408593118601","4.55008290547083","6.30818255488257",0.231578154930438,1,-0.32670215511858
"ENSG00000241343","RPL36A",0.00853011394215192,"2.88743345432191","2.8011973796936","13.0667763180675","18.6482393960428",0.231578154930438,1,-0.355678889494751
"ENSG00000114378","HYAL1",0.00860699740685127,"1.45771446067855","0.609458365900399","0.864520884476573","0.153647237540352",0.231703416917182,1,1.72751615319514
"ENSG00000197958","RPL12",0.00880037533222603,"2.91773469868291","2.82107957188542","11.4487919106486","16.5123245079966",0.235078307191702,1,-0.366222827517702
"ENSG00000166963","MAP1A",0.0088242772035896,"3.65761364125282","3.39651146958738","62.3514174701098","33.7782848577853",0.235078307191702,1,0.612968269756803
"ENSG00000103549","RNF40",0.00884827947845163,"3.13612164505262","2.59337430037371","4.24869194320133","2.79968458703584",0.235078307191702,1,0.417104394143906
"ENSG00000130717","UCK1",0.00896148751681878,"3.46229525749873","3.22804514401648","3.82898637461087","2.13175235911918",0.235473564189749,1,0.585655768718994
"ENSG00000165898","ISCA2",0.00897926806246247,"3.13292568195422","2.9818150265221","1.75610936852727","2.53936845496973",0.235473564189749,1,-0.368814634304916
"ENSG00000101871","MID1",0.00897541950414666,"6.25385028595789","5.67133501908822","2.60087057940557","1.55215304532344",0.235473564189749,1,0.516203198637848
"ENSG00000169900","PYDC1",0.00905327483413823,"3.14232841727909","3.2112939816231","0.885659899794919","1.62660044480104",0.236395382364365,1,-0.607914482551856
"ENSG00000198719","DLL1",0.00909548256031743,"6.25755247478066","5.87305943420852","1.97570160256656","0.913393982055277",0.236482546568253,1,0.77151154383811
"ENSG00000172590","MRPL52",0.00915292922862937,"3.20381967204695","2.87184301622505","2.90091130097114","4.02165665343744",0.236963495433962,1,-0.32666899124198
"ENSG00000134248","LAMTOR5",0.00932608082748824,"3.04925247843603","2.8755462871314","13.8570610642832","16.5981245782179",0.238594135677197,1,-0.180494784911154
"ENSG00000143977","SNRPG",0.00953332256004774,"2.79714144949218","2.76255614900919","2.34427895333442","3.70407693356595",0.238594135677197,1,-0.457456214940227
"ENSG00000127184","COX7C",0.00928729337473464,"3.02479747655278","2.91757250646714","41.0820043488373","55.4264258856105",0.238594135677197,1,-0.299486306345019
"ENSG00000204296","TSBP1",0.00948928126713676,"2.34122624751888","3.21831615262997","2.35646352867983","2.01238690135802",0.238594135677197,1,0.157840459711184
"ENSG00000177600","RPLP2",0.00952510849566401,"2.96253131058169","2.86225404106907","31.5197658257038","41.7074535183139",0.238594135677197,1,-0.280065018704273
"ENSG00000188211","NCR3LG1",0.00950062896636206,"0.40447751679568","0.178521440224317","6.27984529977676","3.23469125508507",0.238594135677197,1,0.663411861907599
"ENSG00000103035","PSMD7",0.00955435254363386,"2.83635847770531","2.89834690276574","10.2060790049806","13.922719019815",0.238594135677197,1,-0.310538444070144
"ENSG00000171246","NPTX1",0.00956886408698817,"3.29308940389435","3.18354141771734","62.4601046275412","30.7569330874425",0.238594135677197,1,0.708412591869138
"ENSG00000105767","CADM4",0.00946220201105755,"2.98223683022141","2.61808902395461","5.67425813746238","6.79310692945092",0.238594135677197,1,-0.179968581062607
"ENSG00000145247","OCIAD2",0.00972541410726356,"2.16989831244448","2.45765106307874","2.36044438154359","4.26984314777702",0.238706843802274,1,-0.592727194448112
"ENSG00000107742","SPOCK2",0.00963641726627159,"3.39462776943072","3.08744221165759","33.5016929177851","23.6762455475155",0.238706843802274,1,0.347123724481636
"ENSG00000186509","OR9Q1",0.00978464582534254,"1.73290549178815","0.987596722680071","0.955160552554915","0.591204886631984",0.238706843802274,1,0.479716808993555
"ENSG00000174996","KLC2",0.00970022264136601,"3.24211454155273","2.96149865491987","26.8020458048467","19.7065119913792",0.238706843802274,1,0.307529081545374
"ENSG00000165948","IFI27L1",0.00980879535676667,"2.46586067486435","2.8283679724276","1.09002922382016","2.06812759550948",0.238706843802274,1,-0.640439147973215
"ENSG00000085415","SEH1L",0.00980089935333175,"3.09686988967366","2.88577771363118","7.79916535170565","5.90440010117096",0.238706843802274,1,0.278318868962845
"ENSG00000133101","CCNA1",0.0100514701163715,"3.28254519095256","2.80144218811973","1.91191662457722","0.999267332948934",0.243638024653403,1,0.648839142868497
"ENSG00000172009","THOP1",0.0101283625982767,"3.42908622524175","2.98816673844961","5.66143657168564","3.16722556016938",0.244527611301252,1,0.580821684211894
"ENSG00000146242","TPBG",0.010289442949521,"3.48620340341397","3.31708623331394","12.5005691694867","5.57870901759141",0.247413292800696,1,0.806816786059525
"ENSG00000178741","COX5A",0.0103292203108772,"3.24517830478227","2.92126720271374","7.53797688173215","10.2846949034582",0.247413292800696,1,-0.310703030497656
"ENSG00000177700","POLR2L",0.0104094164760716,"2.94452408762284","2.79703661736387","5.65643279059968","8.44666343199107",0.248356430746744,1,-0.400978058757859
"ENSG00000145592","RPL37",0.0107352020461245,"2.90999721720719","2.80120706619685","26.9559532399034","38.6137745870448",0.255128786127428,1,-0.359404894999837
"ENSG00000063177","RPL18",0.0107838240154654,"3.15667703943328","3.07835745942683","33.0047444527423","45.0191345618677",0.255287102373897,1,-0.310436289451459
"ENSG00000142684","ZNF593",0.0108631853512424,"2.71095606922251","2.67288618068982","1.61681467718142","2.54830135992394",0.255311695680051,1,-0.454969038855472
"ENSG00000228063","LYPLAL1-DT",0.0116786305578833,"6.1062609280923","5.88511853423879","5.64027915379606","3.82196867129627",0.255311695680051,1,0.389167910794289
"ENSG00000182568","SATB1",0.0115262372657237,"3.40283136473879","3.34521732713182","28.2669714008579","13.6373442019961",0.255311695680051,1,0.728882107903365
"ENSG00000152784","PRDM8",0.0113751921096545,"3.45306544520056","3.45375990560338","17.9687117348413","11.8822957715435",0.255311695680051,1,0.41358246642842
"ENSG00000188186","LAMTOR4",0.0111035144273138,"2.81054943920288","2.61029245679528","5.92673576107152","8.7551309570212",0.255311695680051,1,-0.39016632402201
"ENSG00000106400","ZNHIT1",0.0114632624528322,"3.14376342432855","2.85645600435916","5.25923574216738","7.36923133156568",0.255311695680051,1,-0.33732768379656
"ENSG00000187713","TMEM203",0.0116441550735833,"3.10280710586302","2.92594873548495","6.86070713187508","8.0689648743848",0.255311695680051,1,-0.162214688827332
"ENSG00000148834","GSTO1",0.0117222377690922,"3.4062282205112","2.89023517758254","7.11418726312448","7.81396183756057",0.255311695680051,1,-0.0938211164035045
"ENSG00000091664","SLC17A6",0.0112756039525324,"4.09038399326814","4.33182016739253","10.815580861952","4.02383838300748",0.255311695680051,1,0.98875149815875
"ENSG00000150316","CWC15",0.0112195141327828,"3.24265945482545","3.00562448550095","4.76795401814072","6.74378936628191",0.255311695680051,1,-0.346704701583857
"ENSG00000139112","GABARAPL1",0.0112876586322611,"2.95417718771263","2.90263538629645","41.4508183678603","53.1558536394364",0.255311695680051,1,-0.248720608168572
"ENSG00000123349","PFDN5",0.0111921365507347,"2.88258973270765","2.83073707041785","16.3821871672732","23.6237872863663",0.255311695680051,1,-0.366059544061683
"ENSG00000127578","WFIKKN1",0.0117500451660773,"4.96817140437308","0.561209883122962","0.594593502144597","0.220572464222677",0.255311695680051,1,0.991651705563823
"ENSG00000140990","NDUFB10",0.0113426670357684,"3.02646242390166","2.82340783917928","11.0732469583264","14.8033490703521",0.255311695680051,1,-0.290321428492915
"ENSG00000140988","RPS2",0.0114060441186586,"3.19264528906246","3.03382707716105","34.2281546184965","42.5715078559606",0.255311695680051,1,-0.218136659980801
"ENSG00000103363","ELOB",0.0117425368986125,"3.1877382326465","2.97055359299558","21.2767823900238","30.3097653225949",0.255311695680051,1,-0.353853498901441
"ENSG00000167705","RILP",0.0116615664306614,"3.15621044818572","2.77524760333362","2.13267915315117","2.27295908916681",0.255311695680051,1,-0.0637035383903242
"ENSG00000168517","HEXIM2",0.0109071100079058,"2.07791140093753","2.92968335687865","0.215509729622193","0.658121167651314",0.255311695680051,1,-1.11638300215586
"ENSG00000126243","LRFN3",0.0114290939021246,"2.85420109002088","2.14781918294776","2.23493969976954","1.3938051425321",0.255311695680051,1,0.472176728140437
"ENSG00000185052","SLC24A3",0.0116173271432194,"6.10501643213447","6.21753396614669","3.40492732970563","1.94827582114019",0.255311695680051,1,0.558278809985138
"ENSG00000154723","ATP5PF",0.011088352420741,"2.89616161932123","2.82803375396574","22.4676964778799","32.7452360174454",0.255311695680051,1,-0.376678920890001
"ENSG00000184381","PLA2G6",0.0115839009649023,"3.31604343126939","2.84176206327714","2.5206180902871","1.80581728099399",0.255311695680051,1,0.333490868810137
"ENSG00000198960","ARMCX6",0.0111890288767507,"3.52799881049675","3.38499553705846","2.19014257793234","1.13080479572279",0.255311695680051,1,0.661037057959629
"ENSG00000168653","NDUFS5",0.0120075369609844,"2.93472263292429","2.86606930653232","21.3397143932938","32.366848673072",0.257039600823216,1,-0.416564847728182
"ENSG00000232112","TMA7",0.0121602914782026,"2.89609984763705","2.87463963454367","41.5859034967527","54.5654976367747",0.257039600823216,1,-0.271640520005659
"ENSG00000170791","CHCHD7",0.0121429256423058,"2.87864634136303","2.87721947310904","3.83274052331404","5.30915218422878",0.257039600823216,1,-0.325852069868984
"ENSG00000148229","POLE3",0.0119263600433173,"2.96911869468149","2.99151315031282","5.87063526806918","7.70969401374157",0.257039600823216,1,-0.272515649029982
"ENSG00000099256","PRTFDC1",0.0121675550685546,"0.583697444625669","0.478870204719293","8.18327062909027","5.36388164915908",0.257039600823216,1,0.422404001849242
"ENSG00000110455","ACCS",0.0120952921577713,"0.416601723648088","0.206008940655177","2.36591135234337","1.35957071550594",0.257039600823216,1,0.553994297987164
"ENSG00000137876","RSL24D1",0.0119281492212406,"3.0201356859103","2.92616620234193","11.478049507127","15.0497330500609",0.257039600823216,1,-0.270923780604281
"ENSG00000105063","PPP6R1",0.0121270267367068,"3.19225698832954","2.99107549004659","7.62150908883819","4.45263816547629",0.257039600823216,1,0.537477626556489
"ENSG00000132692","BCAN",0.0123033361510399,"3.50219145341464","3.12747750751825","5.92880725723405","4.18713618948391",0.257228512518649,1,0.347806042465195
"ENSG00000164087","POC1A",0.0122794733023348,"0.565837936099056","0.514875832866641","0.81079770861033","0.175883421486213",0.257228512518649,1,1.52819719083918
"ENSG00000128965","CHAC1",0.0122748099144933,"3.27689350192119","2.75775920864029","1.4546345940256","0.682545814553362",0.257228512518649,1,0.756680357581522
"ENSG00000154582","ELOC",0.0123879508568517,"3.03262060141696","2.96079849148147","12.31865092016","15.5527218356745",0.258110592510568,1,-0.233121212096203
"ENSG00000222046","DCDC2B",0.0129542906518143,"1.88895521511903","2.74280908776054","1.2648214851398","0.954923345738237",0.258158161824248,1,0.281055201720372
"ENSG00000143106","PSMA5",0.0125477583722485,"2.41581929223041","2.78188975867542","4.79804391861946","7.24288908171048",0.258158161824248,1,-0.411811853333752
"ENSG00000143543","JTB",0.0129918515018387,"3.30998365706062","2.90678750748424","5.71626419381731","7.3017938258199",0.258158161824248,1,-0.24480456848063
"ENSG00000116117","PARD3B",0.0130495009272868,"5.90324985632539","5.5997761602627","2.24498369559422","0.822404482228236",0.258158161824248,1,1.00422119274214
"ENSG00000171757","LRRC34",0.0129940083852656,"5.88511025600849","5.70811036830924","4.21113012009464","2.41107781528559",0.258158161824248,1,0.557657174962328
"ENSG00000136522","MRPL47",0.0128674489498425,"3.25774211516281","2.88598306898218","1.92000254326604","2.8348474564336",0.258158161824248,1,-0.389661617821049
"ENSG00000183423","LRIT3",0.0129898881695834,"0.741734125605305","5.8804208940402","0.406478728593452","0.28285805571469",0.258158161824248,1,0.362586397533092
"ENSG00000134056","MRPS36",0.0126581610228261,"3.0424600578635","2.96425658943714","3.44319509042507","5.71701048174117",0.258158161824248,1,-0.507046180045339
"ENSG00000154678","PDE1C",0.0128875291204439,"5.59240376770567","0.0254677317986286","9.62857187468035","29.3845933016088",0.258158161824248,1,-1.11573558443409
"ENSG00000132432","SEC61G",0.0127098827520532,"3.00051066423703","2.82953606535154","6.24400926614973","8.91390522373759",0.258158161824248,1,-0.355989955513859
"ENSG00000106236","NPTX2",0.0130420109198291,"2.26788581095461","2.10990820642233","8.02240111234187","12.3716875152705",0.258158161824248,1,-0.433172829453238
"ENSG00000214309","MBLAC1",0.0130691508615826,"2.72639549644181","2.848359059398","0.744370335766029","1.36806213348099",0.258158161824248,1,-0.60861184224582
"ENSG00000185670","ZBTB3",0.0126764381710267,"2.64803586308812","3.22763757306415","0.801691216396065","0.645087452695848",0.258158161824248,1,0.217337623586104
"ENSG00000172366","MCRIP2",0.0130169973689415,"3.20709963159257","2.69474180726512","2.79159178520292","3.52091824866869",0.258158161824248,1,-0.232109856217044
"ENSG00000103496","STX4",0.0126084395283257,"2.99414715493297","2.41938880929295","2.42740835412866","2.1806980543524",0.258158161824248,1,0.107179133315841
"ENSG00000130332","LSM7",0.0130082993767407,"2.8659568992992","2.81056633693653","4.83860819111186","7.03451350822502",0.258158161824248,1,-0.374201419561197
"ENSG00000163393","SLC22A15",0.0135076390850894,"0.110497349140877","0.0964492496482619","17.1539853826854","12.785085507497",0.26089040061487,1,0.293951233613444
"ENSG00000215845","TSTD1",0.0133576652532158,"2.66242281599522","2.78646473303983","4.04385198186893","6.11974068091098",0.26089040061487,1,-0.414322024649712
"ENSG00000143340","FAM163A",0.0134889115019554,"2.17150870279031","2.87234525719693","3.07963379308329","3.22843061879592",0.26089040061487,1,-0.0471854510576099
"ENSG00000144827","ABHD10",0.0135014409658471,"3.38302179480277","3.17720086731506","6.09201577770068","3.76280324947414",0.26089040061487,1,0.481814800240425
"ENSG00000126432","PRDX5",0.0133907518831896,"3.05667206499323","2.8388784489296","18.015645814077","22.0199316841397",0.26089040061487,1,-0.200707436600313
"ENSG00000175203","DCTN2",0.0134920297166292,"2.89415473725302","2.77373988552221","11.5808862919702","15.3060541728106",0.26089040061487,1,-0.278892442044419
"ENSG00000196867","ZFP28",0.013458822320384,"3.13814195119247","2.95745905679274","1.91348129758142","0.804512379940923",0.26089040061487,1,0.86644317620552
"ENSG00000120738","EGR1",0.0136578228903659,"2.45476617431647","2.05288227080945","9.31391507516939","11.6841962907018",0.262956311598057,1,-0.226727657799351
"ENSG00000157214","STEAP2",0.0137878306278681,"3.51558493560691","3.58429586979354","29.7957261076548","20.0393633514008",0.26449899976814,1,0.39666645719978
"ENSG00000101132","PFDN4",0.0138248984099718,"3.023588572582","2.93143177382186","6.30043740757421","8.4820245303123",0.26449899976814,1,-0.297330102330602
"ENSG00000144713","RPL32",0.0140451337677472,"2.96359097518974","2.8390147549852","38.1852106276616","50.4757705366202",0.264874210088543,1,-0.279045145486332
"ENSG00000242094","FOXP1-IT1",0.0140451337860877,"6.2232294547945","5.91016511541197","1.38266730037955","0.763877805821461",0.264874210088543,1,0.593361902657297
"ENSG00000225614","ZNF469",0.0139290369924627,"1.98543113172238","1.39478310399246","0.91493021937829","0.410423635520854",0.264874210088543,1,0.801657915769486
"ENSG00000256060","TRAPPC2B",0.0140621909695265,"3.30715483404951","2.94229935626706","1.01542890632351","1.44384338051797",0.264874210088543,1,-0.351997481299474
"ENSG00000092758","COL9A3",0.014059141592412,"2.82397233737488","2.30382606306627","0.512856611004022","0.892330138343441",0.264874210088543,1,-0.553839878969637
"ENSG00000143575","HAX1",0.0143394508197895,"2.98570478533709","2.832371655537","8.06438812074812","10.0105473058482",0.269100978893909,1,-0.216181427517478
"ENSG00000145901","TNIP1",0.0146109949671129,"3.48194337606935","3.36205456994074","4.00024136809953","2.16800273723667",0.269100978893909,1,0.612548355184624
"ENSG00000112796","ENPP5",0.0146869911251718,"3.03230760159614","2.72469430320488","9.10996632858341","7.81623425801191",0.269100978893909,1,0.153166129281418
"ENSG00000159069","FBXW5",0.0144992440288588,"3.19658427940246","2.85894213508581","9.11483557319191","7.13800221099804",0.269100978893909,1,0.244470434004487
"ENSG00000134294","SLC38A2",0.014561430830389,"3.72576086811733","3.59101139384787","27.9933060103571","17.1824766244171",0.269100978893909,1,0.488075346951466
"ENSG00000261308","FIGNL2",0.0143863019031786,"1.29398443389689","0.724107588286395","1.15290654703246","0.650407953694355",0.269100978893909,1,0.57244167788797
"ENSG00000111325","OGFOD2",0.0146716654212956,"3.23957670597162","2.93034055004717","1.16959591284199","0.543105794262297",0.269100978893909,1,0.767109460645219
"ENSG00000256229","ZNF486",0.0146509048190985,"3.93278293447524","5.46733130600197","0.495480882569108","0.218200332664476",0.269100978893909,1,0.820115172942103
"ENSG00000021488","SLC7A9",0.0147288997323589,"5.64789713945255","5.98359504564563","0.820589416629047","1.52525415605312",0.269100978893909,1,-0.619893452050403
"ENSG00000198034","RPS4X",0.0146693587740883,"3.02514975139007","2.93653151586732","26.4815718836818","35.1387623380136",0.269100978893909,1,-0.282855770777957
"ENSG00000197756","RPL37A",0.014819509939805,"3.14852944987339","2.92690446428325","58.2211700105653","79.4920765616262",0.269945803813693,1,-0.31140831631792
"ENSG00000106244","PDAP1",0.0149130517001141,"2.85880966918513","2.78357608778164","9.39747469294111","12.3576770468811",0.270838825502968,1,-0.273836489679486
"ENSG00000171848","RRM2",0.0149925674246498,"1.51229875342734","2.1543775242371","0.930640881336284","0.402464571222241",0.27147256015348,1,0.838266397353398
"ENSG00000180155","LYNX1",0.0153427021748399,"3.27984485053257","2.99443337265597","48.9599401010968","38.9350176068478",0.273647856939209,1,0.229108373537843
"ENSG00000131669","NINJ1",0.0153103397940196,"3.52860492740145","3.00643011806623","1.98787816901865","1.34367360173079",0.273647856939209,1,0.391660466415045
"ENSG00000175482","POLD4",0.0153099007233843,"2.8550682730355","2.73088626401332","2.27393948785893","3.17168836012444",0.273647856939209,1,-0.332750267288538
"ENSG00000136003","ISCU",0.015262793282031,"3.08325832290715","2.97834782767143","31.2465625030555","38.0639069910154",0.273647856939209,1,-0.197357139838356
"ENSG00000105372","RPS19",0.0152173852408998,"3.04230392260328","2.95096486789134","28.090657226772","37.8317092657411",0.273647856939209,1,-0.297710582413314
"ENSG00000101199","ARFGAP1",0.015382571839778,"3.1992376176183","2.75926013438128","7.58842878624676","4.47683667787124",0.273647856939209,1,0.527707860610766
"ENSG00000171159","C9orf16",0.015587428921169,"3.12941212730404","2.99380417960219","28.1838632233989","35.893316295593",0.275487595974208,1,-0.241801514511569
"ENSG00000185306","C12orf56",0.0156218311326597,"1.98011856072236","2.79762347841854","0.575773808831191","0.146266973877937",0.275487595974208,1,1.37028135048911
"ENSG00000169738","DCXR",0.0155929175424012,"3.49684233726936","2.96989848303788","4.32346736510636","4.15805008671456",0.275487595974208,1,0.0390114759016509
"ENSG00000175906","ARL4D",0.015686526160843,"2.76817257204094","2.42131093934252","3.7516823680028","4.37216449595714",0.275828974458291,1,-0.153053823637602
"ENSG00000121851","POLR3GL",0.015938903114033,"2.65038483333657","2.85487544730358","0.975812318918262","1.92950882352669",0.277063675845077,1,-0.681750482195905
"ENSG00000071575","TRIB2",0.015814014167853,"1.53275307476857","1.5615497403555","3.90575806553194","4.99881367406475",0.277063675845077,1,-0.246748727746968
"ENSG00000163170","BOLA3",0.0159255793750811,"2.61608025926426","2.60717056176939","6.33047831718772","9.28786785473224",0.277063675845077,1,-0.383333219929634
"ENSG00000267710","EDDM13",0.0158696998712975,"2.20131100633172","3.00465275901533","1.36553922876442","0.752290187225841",0.277063675845077,1,0.596182532216496
"ENSG00000128564","VGF",0.0163073228890954,"1.91234612496924","1.94743841102735","48.6271004826608","67.8023238951666",0.278295540978633,1,-0.332415471506394
"ENSG00000136810","TXN",0.0162004714334625,"2.96683413513437","2.8045870423695","8.39564421678267","12.3102982831643",0.278295540978633,1,-0.382723145129709
"ENSG00000197111","PCBP2",0.0163083304772818,"3.21854249066979","2.98144280660965","26.245202373343","20.495102374218",0.278295540978633,1,0.247297256577537
"ENSG00000076248","UNG",0.0163896749763539,"3.60346565830971","3.83362278820271","2.35558095987722","1.27898637805118",0.278295540978633,1,0.610719517065333
"ENSG00000213424","KRT222",0.0161003851660027,"3.20891182723018","2.94933861943822","7.49539260919569","8.71765185032766",0.278295540978633,1,-0.151061405441083
"ENSG00000169727","GPS1",0.0164214495745117,"3.18866702038254","2.82873459439975","8.1821295298634","6.18644445035306",0.278295540978633,1,0.27959193099816
"ENSG00000083845","RPS5",0.0163052735187514,"3.23227368498992","3.01495065570544","14.0090031511053","17.6239353122367",0.278295540978633,1,-0.229557733909048
"ENSG00000101236","RNF24",0.0163395233193562,"0.586639462979234","0.357111657640399","31.5951985647471","28.3383603124152",0.278295540978633,1,0.108788790018842
"ENSG00000099901","RANBP1",0.0162776242192537,"3.05280927600243","2.86246493004869","7.70809284316418","9.82303976054699",0.278295540978633,1,-0.242459826864469
