Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Angiogenesis,0.01529710363078549,3.2443247556353483,13.561575222183059,"['LRPAP1', 'NRP1', 'JAG1', 'SLCO2A1', 'LPL', 'PGLYRP1', 'VAV2']",0.06953228923084313,0,0,7
12,Apoptosis,0.01999720012003503,1.723022851869945,6.7407462651374965,"['BCAP31', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'GADD45B', 'GPX4', 'GADD45A', 'ENO2', 'CLU', 'RHOB', 'SOD1', 'DNAJA1', 'DDIT3', 'PEA15', 'PPT1', 'TIMP2', 'TIMP3', 'BAX', 'IGFBP6', 'PLCB2', 'BCL2L2']",0.08332166716681264,0,0,22
13,Myc Targets V2,0.033936321737875856,1.9876522037386384,6.724762879705535,"['DUSP2', 'EXOSC5', 'NPM1', 'NOP16', 'GRWD1', 'MCM4', 'NOLC1', 'IMP4', 'PHB', 'FARSA', 'DCTPP1', 'BYSL']",0.1305243143764456,0,0,12
14,p53 Pathway,0.0402874957634816,1.505458509993943,4.835102379211084,"['CEBPA', 'CDKN1A', 'BTG1', 'CD81', 'TRIAP1', 'NDRG1', 'HINT1', 'RPL36', 'KIF13B', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'RPS12', 'PLK3', 'JUN', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'FOS', 'RAP2B', 'DDIT3', 'BAX', 'ISCU', 'CDK5R1']",0.1438839134410057,0,0,27
15,IL-2/STAT5 Signaling,0.04687471593833134,1.5198856765966802,4.6512709578669975,"['NRP1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'AHCY', 'GADD45B', 'GPX4', 'CD81', 'PRAF2', 'CTSZ', 'ODC1', 'SPRY4', 'GPR83', 'NDRG1', 'HOPX', 'COCH', 'RHOB', 'SELP', 'SPRED2', 'ARL4A', 'CDCP1', 'SYT11', 'BHLHE40']",0.15624905312777115,0,0,24
16,Fatty Acid Metabolism,0.09095125857752644,1.417561281087851,3.3985061194757304,"['GABARAPL1', 'HSP90AA1', 'MDH2', 'ODC1', 'ACSL5', 'UBE2L6', 'DHCR24', 'MIF', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'TDO2', 'APEX1', 'ALDH1A1', 'PSME1', 'ERP29', 'IDH3B', 'SERINC1', 'PCBD1', 'ALDOA', 'YWHAH']",0.2842226830547701,0,0,22
17,Adipogenesis,0.0976445364631446,1.3443510971786834,3.127527394731277,"['COX7B', 'NDUFB7', 'LAMA4', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'DDT', 'UBC', 'DNAJB9', 'CYC1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'OMD', 'CHCHD10', 'SOD1', 'ARL4A', 'REEP5', 'UQCRQ', 'CD302', 'ALDOA']",0.2871898131268959,0,0,28
18,Glycolysis,0.12164268820161822,1.3205404641133949,2.781939436214148,"['PRPS1', 'GPR87', 'PLOD2', 'ENO1', 'TXN', 'ENO2', 'ARPP19', 'GYS2', 'LDHA', 'STMN1', 'PGK1', 'TPI1', 'GOT1', 'HSPA5', 'MDH2', 'PGAM1', 'B3GALT6', 'MIF', 'SOD1', 'PKM', 'HAX1', 'ALDOB', 'ALDOA', 'FKBP4', 'POLR3K', 'CHST2']",0.32430238153869845,0,0,26
19,Myogenesis,0.1232349049847054,1.354249497670044,2.8353419960650794,"['EIF4A2', 'RYR1', 'GABARAPL2', 'MYOM1', 'PRNP', 'CDKN1A', 'SPARC', 'GADD45B', 'ATP6AP1', 'LAMA2', 'DAPK2', 'CLU', 'COX7A1', 'FKBP1B', 'BAG1', 'BHLHE40', 'CKB', 'CASQ1', 'MEF2D', 'SGCG', 'EPHB3', 'MYH7']",0.32430238153869845,0,0,22
20,Coagulation,0.13151936926830016,1.5161410018552877,3.0756453699119253,"['DPP4', 'SPARC', 'WDR1', 'PEF1', 'F12', 'TIMP3', 'CRIP2', 'CLU', 'KLKB1', 'ISCU', 'DUSP6', 'CTSB']",0.32879842317075036,0,0,12
21,KRAS Signaling Dn,0.13870346414657583,1.3903672486453944,2.7465550660581606,"['RYR1', 'SLC12A3', 'DCC', 'ARHGDIG', 'NGB', 'TEX15', 'CCDC106', 'CELSR2', 'CYP39A1', 'NUDT11', 'HSD11B2', 'ATP4A', 'SNN', 'KLHDC8A', 'MYOT', 'CHST2', 'MYH7']",0.33024634320613294,0,0,17
22,Estrogen Response Late,0.1729969408933831,1.2992796185021926,2.279561881624,"['XBP1', 'DUSP2', 'EGR3', 'NXT1', 'IGFBP4', 'WFS1', 'DYNLT3', 'FOS', 'COX6C', 'CELSR2', 'PCP4', 'CYP26B1', 'RPS6KA2', 'BAG1', 'PPIF', 'FLNB', 'CKB', 'FKBP4', 'PTGES', 'FKBP5']",0.38507915831508094,0,0,20
23,Notch Signaling,0.17713641282493725,1.826690156353226,3.161699529522363,"['FZD1', 'PSENEN', 'JAG1', 'WNT2', 'SKP1']",0.38507915831508094,0,0,5
24,Estrogen Response Early,0.2085314914461317,1.2473113287838695,1.95536657746736,"['KLF10', 'XBP1', 'EGR3', 'NXT1', 'IGFBP4', 'WFS1', 'DYNLT3', 'KAZN', 'GFRA1', 'FOS', 'CELSR2', 'CYP26B1', 'RPS6KA2', 'DLC1', 'BAG1', 'BHLHE40', 'PPIF', 'FLNB', 'FKBP4', 'PTGES', 'FKBP5']",0.43444060717944105,0,0,21
25,Pperoxisome,0.22686798137541683,1.2964583333333333,1.9231494513572773,"['FIS1', 'SEMA3C', 'DIO1', 'PEX11B', 'ACSL5', 'DHCR24', 'SOD1', 'HSD11B2', 'PRDX5', 'PRDX1', 'ALDH1A1', 'HRAS', 'SLC25A4', 'YWHAH']",0.44198504600366917,0,0,14
26,mTORC1 Signaling,0.22983222392190797,1.196647050334333,1.7595566406535115,"['CDKN1A', 'FKBP2', 'ARPC5L', 'PLOD2', 'ENO1', 'ATP5MC1', 'LDHA', 'PRDX1', 'PGK1', 'ATP6V1D', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'TUBA4A', 'MLLT11', 'DDIT3', 'BHLHE40', 'MCM4', 'CALR', 'ALDOA', 'GAPDH']",0.44198504600366917,0,0,26
27,Xenobiotic Metabolism,0.2800824882422984,1.1887058849084164,1.512831647916423,"['GABARAPL1', 'ENPEP', 'AHCY', 'PMM1', 'IGFBP4', 'LEAP2', 'ARPP19', 'CYP2C18', 'PSMB10', 'CNDP2', 'HSD11B1', 'RBP4', 'PGRMC1', 'PINK1', 'TKFC', 'TDO2', 'DDT', 'ACP2', 'PTGES']",0.5186712745227748,0,0,19
28,Complement,0.3096182694800488,1.1679427992343205,1.369313807697959,"['CEBPB', 'GMFB', 'HSPA5', 'PRKCD', 'HPCAL4', 'CLU', 'DUSP6', 'ATOX1', 'DPP4', 'TIMP2', 'CALM3', 'CD59', 'CALM1', 'CTSD', 'KLKB1', 'CTSB', 'CDK5R1', 'MSRB1']",0.5528897669286585,0,0,18
29,Hedgehog Signaling,0.32534012480919594,1.38756724447101,1.5580772048462204,"['NRP1', 'HEY1', 'THY1', 'L1CAM', 'CDK5R1']",0.5609312496710275,0,0,5
30,PI3K/AKT/mTOR  Signaling,0.34412282651447373,1.1716781716781717,1.2498954596403966,"['VAV3', 'CDKN1A', 'CDKN1B', 'DUSP3', 'YWHAB', 'ITPR2', 'FGF17', 'ARHGDIA', 'DDIT3', 'CFL1', 'CALR', 'HRAS', 'AP2M1']",0.5735380441907896,0,0,13
31,E2F Targets,0.40014142889937715,1.0826823585843013,0.9916690719574902,"['JPT1', 'RANBP1', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'SUV39H1', 'HMGA1', 'NOLC1', 'NME1', 'CKS1B', 'POLE4', 'UBE2S', 'RPA3', 'STMN1', 'MCM4', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.6453894014506083,0,0,22
32,Allograft Rejection,0.4487014403287374,1.0808998924245024,0.8662305320712582,"['NPM1', 'RPS9', 'RPS19', 'CDKN2A', 'LY86', 'RPS3A', 'THY1', 'CARTPT', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.7010960005136522,0,0,12
33,KRAS Signaling Up,0.6250707506936385,0.9417359036594474,0.4425126929949775,"['NRP1', 'NAP1L2', 'ETV1', 'PDCD1LG2', 'BPGM', 'DUSP6', 'ETV5', 'HSD11B1', 'YRDC', 'RBP4', 'PCP4', 'PCSK1N', 'TMEM158', 'TRIB2']",0.9470768949903613,0,0,14
34,Cholesterol Homeostasis,0.6453866750558973,0.9152016078949449,0.4007719509609844,"['JAG1', 'LPL', 'MAL2', 'ALDOC', 'CLU', 'PNRC1', 'ACTG1']",0.9490980515527903,0,0,7
35,Bile Acid Metabolism,0.7346621700470964,0.8422424821466163,0.25970085221491723,"['CYP39A1', 'PRDX5', 'PEX19', 'DIO1', 'ALDH1A1', 'ACSL5', 'DHCR24', 'PEX12', 'SOD1']",0.9988696781570615,0,0,9
36,Wnt-beta Catenin Signaling,0.7867012789269885,0.7166031909418425,0.17191788665656557,"['FZD1', 'JAG1', 'HEY1']",0.9988696781570615,0,0,3
37,Interferon Gamma Response,0.7985444421559231,0.8062331728808028,0.18137396825101323,"['SELP', 'CDKN1A', 'ARL4A', 'BTG1', 'P2RY14', 'PSME1', 'CMPK2', 'UBE2L6', 'BPGM', 'PSMB10', 'IFIT2', 'LY6E']",0.9988696781570615,0,0,12
38,Interferon Alpha Response,0.8714376248239467,0.6529339453473029,0.08985088583234903,"['PSME1', 'CMPK2', 'UBE2L6', 'IFIT2', 'LY6E']",0.9988696781570615,0,0,5
39,IL-6/JAK/STAT3 Signaling,0.8742874120761917,0.5934498933901919,0.07972768502230462,"['JUN', 'HAX1', 'LEPR']",0.9988696781570615,0,0,3
40,Spermatogenesis,0.9059099957854866,0.6455136644723718,0.06378663949612337,"['RPL39L', 'ADCYAP1', 'PCSK1N', 'ARL4A', 'DCC', 'GSG1', 'ART3']",0.9988696781570615,0,0,7
41,Protein Secretion,0.9134699066238232,0.6507643536456499,0.058897328030189225,"['CD63', 'CAV2', 'PPT1', 'TMED2', 'ATP1A1', 'AP2M1', 'ARCN1', 'SOD1']",0.9988696781570615,0,0,8
42,UV Response Dn,0.9147711473939777,0.684895453341764,0.06101141647420861,"['RGS4', 'NRP1', 'CDKN1B', 'DBP', 'IGFBP5', 'DLC1', 'BHLHE40', 'PTPRM', 'CCN1', 'LTBP1', 'VAV2']",0.9988696781570615,0,0,11
43,Apical Surface,0.9163156542796005,0.47745041560365403,0.041726479675552305,"['SRPX', 'THY1']",0.9988696781570615,0,0,2
44,Apical Junction,0.9327200968676246,0.6802256802256802,0.04737780467770811,"['AMIGO2', 'LAMA3', 'PARD6G', 'THY1', 'MYL12B', 'VAV2', 'ACTG1', 'LIMA1', 'FSCN1', 'LDLRAP1', 'HRAS', 'CD99', 'YWHAH']",0.9988696781570615,0,0,13
45,Inflammatory Response,0.9429117519685459,0.5900512326487717,0.03468473552535434,"['CDKN1A', 'GABBR1', 'SELENOS', 'ROS1', 'CHST2', 'KCNJ2', 'LY6E']",0.9988696781570615,0,0,7
46,Androgen Response,0.9653124608152818,0.5247865059657199,0.01852676706948487,"['TNFAIP8', 'PMEPA1', 'DNAJB9', 'DHCR24', 'NDRG1', 'FKBP5']",0.9988696781570615,0,0,6
47,G2-M Checkpoint,0.972899708379815,0.6100181814467529,0.01675980833595583,"['JPT1', 'HSPA8', 'CDKN1B', 'CDKN2C', 'SUV39H1', 'ODC1', 'HMGA1', 'NOLC1', 'CKS1B', 'MARCKS', 'UBE2S', 'STMN1', 'MAD2L1']",0.9988696781570615,0,0,13
48,TGF-beta Signaling,0.9782159468308149,0.33735956691309155,0.00743028670212055,"['KLF10', 'PMEPA1']",0.9988696781570615,0,0,2
49,heme Metabolism,0.9861762141278725,0.5589046429382564,0.007780077932378019,"['CA1', 'TFDP2', 'GYPB', 'GLRX5', 'GDE1', 'SLC30A1', 'BPGM', 'SLC30A10', 'DCAF11', 'ANK1', 'CTSB', 'RHD']",0.9988696781570615,0,0,12
50,Mitotic Spindle,0.9988696781570615,0.44226593277835663,0.0005001855828361976,"['MARCKS', 'CENPJ', 'ARHGDIA', 'GEMIN4', 'FSCN1', 'ARFIP2', 'FLNB', 'DYNLL2', 'TUBA4A', 'SAC3D1', 'ARF6']",0.9988696781570615,0,0,11
