Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,POU2F1 mouse,0.018767404097150667,5.556511350059737,22.090653992097,"['FAM89B', 'GADD45A', 'LPL', 'MAD2L1']",0.3288375587457269,0,0,4
24,XBP1 human,0.023765387774994297,3.8596666002523743,14.433319943959775,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29']",0.38219416190583655,0,0,5
25,ING4 human,0.02820681906180466,4.630027877339705,16.520826207283594,"['CDKN1A', 'CDKN1B', 'ARL6IP5', 'BAX']",0.38219416190583655,0,0,4
26,BMI1 mouse,0.02978061767465704,6.942686567164179,24.39588904581453,"['CDKN2D', 'CDKN1A', 'CDKN2A']",0.38219416190583655,0,0,3
27,BRCA1 mouse,0.02978061767465704,6.942686567164179,24.39588904581453,"['CDKN1A', 'TPT1', 'MAD2L1']",0.38219416190583655,0,0,3
28,FOXD3 human,0.02978061767465704,6.942686567164179,24.39588904581453,"['RARB', 'MITF', 'NDRG1']",0.38219416190583655,0,0,3
29,POU3F2 human,0.02978061767465704,6.942686567164179,24.39588904581453,"['FABP7', 'MITF', 'PDE5A']",0.38219416190583655,0,0,3
30,RBMX human,0.02978061767465704,6.942686567164179,24.39588904581453,"['EGR1', 'FOS', 'ROS1']",0.38219416190583655,0,0,3
31,RUNX1 mouse,0.02978061767465704,6.942686567164179,24.39588904581453,"['CEBPA', 'CDKN2A', 'SLC22A17']",0.38219416190583655,0,0,3
32,FOS mouse,0.03081020574708016,2.702905778309728,9.405866923783073,"['EGR1', 'JUN', 'SRXN1', 'FAM89B', 'STAR', 'NEFL', 'FOS']",0.38219416190583655,0,0,7
33,ARNT human,0.032033775325019664,3.473401075911536,11.95184963635576,"['JUN', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD']",0.38219416190583655,0,0,5
34,HDAC1 mouse,0.03224466874639812,2.9779562542720437,10.227500582033239,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'FSHR']",0.38219416190583655,0,0,6
35,ETS1 human,0.034490392239348584,2.417912002082791,8.141289795998961,"['EGR1', 'CDKN1A', 'TMEM158', 'CDKN2A', 'BAX', 'NDRG1', 'DUSP6', 'CTSB']",0.39713223064164227,0,0,8
36,ARNTL mouse,0.03999443846916938,3.9682539682539684,12.773868542879695,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.4032973958993998,0,0,4
37,CLOCK mouse,0.03999443846916938,3.9682539682539684,12.773868542879695,"['PER2', 'DBP', 'BHLHE40', 'BHLHE41']",0.4032973958993998,0,0,4
38,FOS human,0.04107991420121648,2.3169660678642714,7.396302452072366,"['OXTR', 'STAR', 'DDIT3', 'GSTP1', 'NEFL', 'CCK', 'FOS', 'CLU']",0.4032973958993998,0,0,8
39,PBX1 mouse,0.04365511080147331,13.879474940334129,43.46267246620175,"['DCC', 'FGF10']",0.4032973958993998,0,0,2
40,PITX3 mouse,0.04365511080147331,13.879474940334129,43.46267246620175,"['ALDH1A1', 'SLC18A2']",0.4032973958993998,0,0,2
41,SIX1 mouse,0.04365511080147331,13.879474940334129,43.46267246620175,"['NEUROD1', 'DUSP6']",0.4032973958993998,0,0,2
42,ZFP148 mouse,0.04365511080147331,13.879474940334129,43.46267246620175,"['CDKN1A', 'RNLS']",0.4032973958993998,0,0,2
43,BCL6 mouse,0.04730009223157686,5.206567164179105,15.88650178845604,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.4032973958993998,0,0,3
44,HDAC3 mouse,0.04730009223157686,5.206567164179105,15.88650178845604,"['JUN', 'CDKN1B', 'FOS']",0.4032973958993998,0,0,3
45,NR5A1 human,0.04730009223157686,5.206567164179105,15.88650178845604,"['STAR', 'FSHR', 'PNRC1']",0.4032973958993998,0,0,3
46,PER1 mouse,0.04730009223157686,5.206567164179105,15.88650178845604,"['SLC12A3', 'EGR1', 'BHLHE40']",0.4032973958993998,0,0,3
47,SRF mouse,0.04730009223157686,5.206567164179105,15.88650178845604,"['ACTA2', 'EGR1', 'FOS']",0.4032973958993998,0,0,3
48,SP1 human,0.04803542184409724,1.3422676527391775,4.074878401887711,"['COL18A1', 'CDKN1A', 'OXTR', 'CDKN1B', 'GSTP1', 'ODC1', 'LPL', 'MAT2B', 'CYP3A5', 'HSD11B2', 'ACAN', 'LDHA', 'UBC', 'SLC19A3', 'TIMP2', 'CYP1B1', 'TIMP3', 'SLC39A1', 'PELO', 'HRAS', 'CD99', 'CTSB', 'EGR1', 'PRNP', 'CDKN2A', 'IGFBP4', 'TINF2', 'HMGA1', 'DHCR24', 'RPS3A', 'CCK', 'FOS', 'MIF', 'ASPN', 'SOD1', 'BACE2', 'NR4A1', 'STAR', 'APEX1', 'KCNQ3', 'BAX', 'TAF7', 'DNASE2', 'ARF6', 'PTGES']",0.4032973958993998,0,0,45
49,HIF1A human,0.04926983022886889,1.8546618647458983,5.583354473814922,"['NR4A1', 'LDHA', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ENO1', 'MIF', 'ALDOA', 'GAPDH', 'GCK', 'PTGES']",0.40521921596396254,0,0,12
50,CEBPB mouse,0.05337789406315373,2.894002789400279,8.480465926398274,"['CEBPA', 'CDKN1A', 'SLC10A1', 'FOS', 'CLU']",0.41183756152549417,0,0,5
51,ETS2 mouse,0.054162259952484346,3.4719235364396654,10.123333697601,"['EGR1', 'JUN', 'CDKN2A', 'DUSP6']",0.41183756152549417,0,0,4
52,MEF2C mouse,0.054162259952484346,3.4719235364396654,10.123333697601,"['MYOM1', 'JUN', 'SFRP2', 'CALR']",0.41183756152549417,0,0,4
53,NFYA human,0.054162259952484346,3.4719235364396654,10.123333697601,"['CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3']",0.41183756152549417,0,0,4
54,REST human,0.060594558514883115,2.4518012946805516,6.873747969416746,"['NRP1', 'VGF', 'KCNQ3', 'CD59', 'CARTPT', 'CHGB']",0.4341513664052536,0,0,6
55,SP1 mouse,0.065130471973976,1.4134036012296882,3.8605179609734437,"['NRP1', 'CEBPA', 'CDKN1A', 'SPARC', 'COX4I1', 'COX17', 'LPL', 'KCNA5', 'NDRG1', 'LGALS1', 'TIMP3', 'CDKN2D', 'EGR1', 'JUN', 'CDKN2C', 'PTGES2', 'RNLS', 'HMGA1', 'NGB', 'MIF', 'FOS', 'ACTA2', 'STAR', 'BHLHE40', 'SLC25A4', 'CDK5R2', 'TPT1', 'CDK5R1']",0.4341513664052536,0,0,28
56,ATF4 mouse,0.06873910950909107,4.1648955223880595,11.151245215025229,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.4341513664052536,0,0,3
57,CEBPD human,0.06873910950909107,4.1648955223880595,11.151245215025229,"['DDIT3', 'GAPDH', 'SOD1']",0.4341513664052536,0,0,3
58,ERCC2 human,0.06873910950909107,4.1648955223880595,11.151245215025229,"['CDKN1A', 'BAX', 'LAMTOR5']",0.4341513664052536,0,0,3
59,MYB mouse,0.06873910950909107,4.1648955223880595,11.151245215025229,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.4341513664052536,0,0,3
60,PAX3 mouse,0.06873910950909107,4.1648955223880595,11.151245215025229,"['MITF', 'SPRY1', 'ITM2A']",0.4341513664052536,0,0,3
61,SOX2 mouse,0.06873910950909107,4.1648955223880595,11.151245215025229,"['NEUROD1', 'CDKN1B', 'JAG1']",0.4341513664052536,0,0,3
62,TRP53 mouse,0.07050533210412326,1.519784110355913,4.03056919401118,"['DUSP4', 'EGR1', 'PRNP', 'PLK3', 'CDKN1A', 'DUSP2', 'CDKN1B', 'CDKN2C', 'GADD45A', 'FOS', 'NDRG1', 'CKS1B', 'PER2', 'RAP2B', 'SALL2', 'REEP5', 'BAX', 'HRAS', 'TPT1']",0.4341513664052536,0,0,19
63,ESR1 mouse,0.07067470235548386,3.0858887561396524,8.176579413815677,"['CDKN1A', 'F12', 'FOS', 'POU3F1']",0.4341513664052536,0,0,4
64,SOX9 human,0.07067470235548386,3.0858887561396524,8.176579413815677,"['CDKN1A', 'CEACAM1', 'DCC', 'MITF']",0.4341513664052536,0,0,4
65,MYOD1 mouse,0.0750312497415778,2.1144068899123147,5.475997929235225,"['ACTA2', 'CDKN1A', 'ALDH1A1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.4341513664052536,0,0,7
66,SP3 human,0.07920845353728777,1.7378524295140971,4.406624178855397,"['CDKN1A', 'IGFBP4', 'CDKN2A', 'UBC', 'SLC19A3', 'TIMP2', 'LPL', 'NOX4', 'DNASE2', 'CYP3A5', 'CTSB']",0.4341513664052536,0,0,11
67,ASCL1 mouse,0.08006339440794488,6.9391408114558475,17.520890107890807,"['CDKN2D', 'DLL3']",0.4341513664052536,0,0,2
68,FOSL1 mouse,0.08006339440794488,6.9391408114558475,17.520890107890807,"['JUN', 'FOS']",0.4341513664052536,0,0,2
69,FOXP2 human,0.08006339440794488,6.9391408114558475,17.520890107890807,"['SRPX', 'CNTNAP2']",0.4341513664052536,0,0,2
70,GFI1 human,0.08006339440794488,6.9391408114558475,17.520890107890807,"['CDKN1A', 'BAX']",0.4341513664052536,0,0,2
71,ID1 mouse,0.08006339440794488,6.9391408114558475,17.520890107890807,"['CDKN1A', 'CDKN2A']",0.4341513664052536,0,0,2
72,KLF10 human,0.08006339440794488,6.9391408114558475,17.520890107890807,"['CDKN1A', 'STMN1']",0.4341513664052536,0,0,2
73,ZBTB7A mouse,0.08006339440794488,6.9391408114558475,17.520890107890807,"['CREB3', 'CDKN2A']",0.4341513664052536,0,0,2
74,HNF4A human,0.08126860210263523,2.4801468704636664,6.225157571061579,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'GCK']",0.4341513664052536,0,0,5
75,NR3C1 human,0.08569740102872568,2.193339209267187,5.388887001399553,"['HSD11B2', 'CDKN1A', 'BAD', 'BAX', 'ELK1', 'PNRC1']",0.4341513664052536,0,0,6
76,ATF1 human,0.08943844283122224,2.7770609318996415,6.7043934982495,"['LDHA', 'FTH1', 'MITF', 'SLC22A8']",0.4341513664052536,0,0,4
77,CREM human,0.08943844283122224,2.7770609318996415,6.7043934982495,"['DUSP4', 'GPX4', 'STAR', 'FOS']",0.4341513664052536,0,0,4
78,HDAC4 human,0.08943844283122224,2.7770609318996415,6.7043934982495,"['JUN', 'CDKN1A', 'CDKN2A', 'PTGES']",0.4341513664052536,0,0,4
79,ABL1 human,0.09372498480708949,3.4704477611940296,8.215904985847434,"['JUN', 'CDKN1A', 'BAX']",0.4341513664052536,0,0,3
80,AHR human,0.09372498480708949,3.4704477611940296,8.215904985847434,"['AHRR', 'CYP1B1', 'FOS']",0.4341513664052536,0,0,3
81,ATF2 mouse,0.09372498480708949,3.4704477611940296,8.215904985847434,"['CEBPA', 'FOS', 'RHOB']",0.4341513664052536,0,0,3
82,CUX1 mouse,0.09372498480708949,3.4704477611940296,8.215904985847434,"['CDKN1A', 'CDKN1B', 'FAM89B']",0.4341513664052536,0,0,3
83,JUNB human,0.09372498480708949,3.4704477611940296,8.215904985847434,"['CDKN1A', 'CDKN2A', 'CLU']",0.4341513664052536,0,0,3
84,KAT2B human,0.09372498480708949,3.4704477611940296,8.215904985847434,"['CDKN1A', 'CDKN1B', 'CYP1B1']",0.4341513664052536,0,0,3
85,POU5F1 human,0.09372498480708949,3.4704477611940296,8.215904985847434,"['CDKN1A', 'GADD45A', 'THY1']",0.4341513664052536,0,0,3
86,SMAD2 mouse,0.09372498480708949,3.4704477611940296,8.215904985847434,"['ACTA2', 'CDKN1A', 'GADD45B']",0.4341513664052536,0,0,3
87,SOX10 mouse,0.09372498480708949,3.4704477611940296,8.215904985847434,"['EGR2', 'MITF', 'L1CAM']",0.4341513664052536,0,0,3
88,CREBBP mouse,0.09760992327466952,2.3146045028890216,5.385566479556048,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'FOS']",0.44179441224594485,0,0,5
89,HSF1 human,0.09760992327466952,2.3146045028890216,5.385566479556048,"['CDKN1A', 'LDHA', 'JUN', 'FKBP4', 'HOPX']",0.44179441224594485,0,0,5
90,MYC mouse,0.09967289226696278,1.94491921005386,4.48471438929809,"['CDKN1A', 'CDKN2A', 'ODC1', 'TIMP3', 'BAX', 'PTMA', 'NDRG1']",0.44179441224594485,0,0,7
91,CEBPB human,0.10009120191164027,2.083492822966507,4.795520196215495,"['OXTR', 'CDKN1A', 'XBP1', 'STAR', 'SLC10A1', 'DDIT3']",0.44179441224594485,0,0,6
92,ESR1 human,0.10595104442293912,1.7369682444577592,3.899108339161938,"['CDKN1A', 'CEBPB', 'JUN', 'CDKN1B', 'F12', 'CYP1B1', 'FOS', 'CTSD', 'PTMA']",0.44179441224594485,0,0,9
93,HDAC1 human,0.11002155148225022,1.7926984740197025,3.956627172934706,"['EGR1', 'CDKN1A', 'HSPA5', 'CDKN2A', 'RARB', 'FOS', 'PHB', 'RHOB']",0.44179441224594485,0,0,8
94,SMAD4 mouse,0.11031288005349298,2.524383621157815,5.5648385643680545,"['CDKN1A', 'JUN', 'GADD45B', 'TNFSF13B']",0.44179441224594485,0,0,4
95,VHL human,0.11031288005349298,2.524383621157815,5.5648385643680545,"['KLF10', 'CDKN1B', 'SPARC', 'BHLHE40']",0.44179441224594485,0,0,4
96,EGR1 human,0.11232096221076995,1.6543907730958092,3.6171513372244384,"['TOE1', 'HSD11B2', 'CDKN1A', 'FAP', 'UBE2S', 'STMN1', 'SPRY1', 'PTGES', 'SOD1', 'CDK5R1']",0.44179441224594485,0,0,10
97,ETS2 human,0.12180421679218198,2.974413646055437,6.262152928856743,"['EGR1', 'CDKN1A', 'CDKN2A']",0.44179441224594485,0,0,3
98,HDAC7 human,0.12180421679218198,2.974413646055437,6.262152928856743,"['NR4A1', 'CDKN1A', 'MEF2D']",0.44179441224594485,0,0,3
99,PAX5 human,0.12180421679218198,2.974413646055437,6.262152928856743,"['XBP1', 'CDKN1A', 'BAX']",0.44179441224594485,0,0,3
100,TBP human,0.12180421679218198,2.974413646055437,6.262152928856743,"['CDKN1A', 'IGFBP4', 'FOS']",0.44179441224594485,0,0,3
101,AR mouse,0.12249323635619615,4.625696101829753,9.712571625363497,"['KLKB1', 'FKBP5']",0.44179441224594485,0,0,2
102,ATF5 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['EGR1', 'DISC1']",0.44179441224594485,0,0,2
103,DNMT3A human,0.12249323635619615,4.625696101829753,9.712571625363497,"['CDKN1A', 'CDKN2A']",0.44179441224594485,0,0,2
104,ELK1 mouse,0.12249323635619615,4.625696101829753,9.712571625363497,"['EGR1', 'FOS']",0.44179441224594485,0,0,2
105,ING1 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['CDKN1A', 'BAX']",0.44179441224594485,0,0,2
106,NR0B1 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['STAR', 'ESRRG']",0.44179441224594485,0,0,2
107,PAX8 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['SLC3A1', 'TSHR']",0.44179441224594485,0,0,2
108,POU2F2 mouse,0.12249323635619615,4.625696101829753,9.712571625363497,"['LPL', 'PDCD1LG2']",0.44179441224594485,0,0,2
109,POU4F1 mouse,0.12249323635619615,4.625696101829753,9.712571625363497,"['CDKN1A', 'BAX']",0.44179441224594485,0,0,2
110,TFAP4 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['CDKN1A', 'SALL2']",0.44179441224594485,0,0,2
111,ZNF148 human,0.12249323635619615,4.625696101829753,9.712571625363497,"['CDKN2A', 'ODC1']",0.44179441224594485,0,0,2
112,E2F1 mouse,0.1231682955658158,1.7365269461077844,3.636640985834064,"['NRP1', 'EGR1', 'CDKN1A', 'CDKN2C', 'CDKN2A', 'HMGA1', 'NOX4', 'TPT1']",0.44179441224594485,0,0,8
113,FOXP1 mouse,0.1260703657773788,inf,inf,['FGF17'],0.44179441224594485,0,0,1
114,JUND mouse,0.1260703657773788,inf,inf,['JUN'],0.44179441224594485,0,0,1
115,MEIS2 mouse,0.1260703657773788,inf,inf,['EGR2'],0.44179441224594485,0,0,1
116,CREBBP human,0.1331205049432005,2.3138191955396255,4.665817585015314,"['CDKN1A', 'PSMC5', 'CCK', 'TRIM22']",0.4624789956216362,0,0,4
117,ATF6 human,0.1524828972246526,2.6023880597014926,4.894318610942363,"['XBP1', 'HSPA5', 'DDIT3']",0.48604554437528086,0,0,3
118,GLI1 human,0.1524828972246526,2.6023880597014926,4.894318610942363,"['EGR2', 'JUN', 'BHLHE41']",0.48604554437528086,0,0,3
119,RB1 mouse,0.1524828972246526,2.6023880597014926,4.894318610942363,"['JUN', 'CDKN1A', 'FOS']",0.48604554437528086,0,0,3
120,TCF4 mouse,0.1524828972246526,2.6023880597014926,4.894318610942363,"['ACTA2', 'HMGA1', 'MITF']",0.48604554437528086,0,0,3
121,EZH2 human,0.15534225387003073,1.9283389785481835,3.5908072694218256,"['CDKN1A', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'SSTR1']",0.48604554437528086,0,0,5
122,SMAD3 mouse,0.15534225387003073,1.9283389785481835,3.5908072694218256,"['ACTA2', 'JUN', 'GADD45B', 'TPT1', 'TNFSF13B']",0.48604554437528086,0,0,5
123,NFIC human,0.15765670115147976,2.1356492969396195,3.9452605212768512,"['COL18A1', 'HSD11B2', 'JUN', 'FABP7']",0.48604554437528086,0,0,4
124,ARNTL human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['PER2', 'BHLHE40']",0.48604554437528086,0,0,2
125,DMTF1 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['EGR1', 'CDKN2A']",0.48604554437528086,0,0,2
126,FOXO3 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CDKN1B', 'GADD45A']",0.48604554437528086,0,0,2
127,GFI1 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CDKN1A', 'BAX']",0.48604554437528086,0,0,2
128,HSF2 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['FOS', 'TXN']",0.48604554437528086,0,0,2
129,IRF9 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CDKN1A', 'CDKN1B']",0.48604554437528086,0,0,2
130,KCNIP3 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['SLC8A3', 'FOS']",0.48604554437528086,0,0,2
131,MAX mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['ODC1', 'BAX']",0.48604554437528086,0,0,2
132,MEN1 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CDKN2C', 'CDKN1B']",0.48604554437528086,0,0,2
133,MTA1 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CDKN1A', 'TIMP2']",0.48604554437528086,0,0,2
134,MTF1 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['PRNP', 'SOD1']",0.48604554437528086,0,0,2
135,NR0B1 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['STAR', 'ESRRG']",0.48604554437528086,0,0,2
136,NR4A2 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['NRP1', 'SLC18A2']",0.48604554437528086,0,0,2
137,PITX1 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['JUN', 'TRIB2']",0.48604554437528086,0,0,2
138,PROX1 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['RGS4', 'CDKN1B']",0.48604554437528086,0,0,2
139,SF1 mouse,0.16884956876560625,3.4689737470167064,6.170426944275313,"['CYP26B1', 'STAR']",0.48604554437528086,0,0,2
140,ZNF382 human,0.16884956876560625,3.4689737470167064,6.170426944275313,"['JUN', 'MITF']",0.48604554437528086,0,0,2
141,PPARG human,0.17763747453796305,1.620067823658488,2.799494153941657,"['CEBPA', 'CDKN1A', 'JAG1', 'BAD', 'RARB', 'FGF1', 'TSHR']",0.5077156187148872,0,0,7
142,MITF mouse,0.1852564522097158,2.3130348258706466,3.8998095283676353,"['CDKN1A', 'FOS', 'DKK3']",0.5148851740725204,0,0,3
143,POU5F1 mouse,0.1852564522097158,2.3130348258706466,3.8998095283676353,"['MESP1', 'CDKN1A', 'TPT1']",0.5148851740725204,0,0,3
144,TCF3 mouse,0.1852564522097158,2.3130348258706466,3.8998095283676353,"['ACTA2', 'CDKN1A', 'TPT1']",0.5148851740725204,0,0,3
145,YY1 mouse,0.1852564522097158,2.3130348258706466,3.8998095283676353,"['CDKN2C', 'HSPA5', 'FOS']",0.5148851740725204,0,0,3
146,RELA mouse,0.18687026207726237,1.4880595737396216,2.4959828700812925,"['SELP', 'HSD11B2', 'CDKN1B', 'CDKN2A', 'FTH1', 'NGB', 'FOS', 'PGLYRP1', 'TNFSF13B']",0.5158131206653201,0,0,9
147,EP300 mouse,0.18864993990634418,1.6660765550239234,2.7787860269888327,"['NEUROD1', 'CDKN1A', 'LDHA', 'RARB', 'FOS', 'TNFSF13B']",0.5171831685867804,0,0,6
148,PAX6 mouse,0.2110133680324934,1.8505774591796098,2.8791909455362132,"['CDKN1B', 'SFRP2', 'GCK', 'DKK3']",0.5379147304583355,0,0,4
149,AHR mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['VAV3', 'CYP1B1']",0.5379147304583355,0,0,2
150,GATA4 human,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['STAR', 'FGF10']",0.5379147304583355,0,0,2
151,HDAC2 mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['CDKN1A', 'STAR']",0.5379147304583355,0,0,2
152,MEF2A human,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['JUN', 'COX6A1']",0.5379147304583355,0,0,2
153,MEF2C human,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['NR4A1', 'JUN']",0.5379147304583355,0,0,2
154,MLXIPL mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['ACACB', 'GCK']",0.5379147304583355,0,0,2
155,MYCN mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['IGFBP6', 'NDRG1']",0.5379147304583355,0,0,2
156,NR2F2 mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['RARB', 'ATP1A1']",0.5379147304583355,0,0,2
157,SIN3A mouse,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['CEBPB', 'STAR']",0.5379147304583355,0,0,2
158,TP73 human,0.21746937096556831,2.7749403341288783,4.2337188686527245,"['CDKN1A', 'BAX']",0.5379147304583355,0,0,2
159,TCF4 human,0.21963098227177275,2.08155223880597,3.155230401748573,"['CNTNAP2', 'JUN', 'MITF']",0.5379147304583355,0,0,3
160,CREB1 mouse,0.22378306768775053,1.652435032590442,2.4738243719986213,"['LDHA', 'HSPA5', 'MITF', 'MIF', 'FOS']",0.5379147304583355,0,0,5
161,PPARA mouse,0.22378306768775053,1.652435032590442,2.4738243719986213,"['GYS2', 'CEBPA', 'CEBPB', 'CDKN2A', 'LPL']",0.5379147304583355,0,0,5
162,NFE2L2 mouse,0.23045431167035127,1.5423976608187135,2.2637811344519507,"['CEBPB', 'CDKN2C', 'SRXN1', 'PRDX1', 'COX17', 'FOS']",0.5379147304583355,0,0,6
163,STAT3 mouse,0.23379149382434078,1.4724081025696825,2.1398884080765788,"['CDKN2D', 'EGR1', 'CDKN1B', 'IGFBP5', 'RNLS', 'FOS', 'PHB']",0.5379147304583355,0,0,7
