Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3939,0.3714430305200168,1.1314021281602133,1.1204951587338803,"['UBL4A', 'CEBPA', 'FAM89B', 'USP5', 'IGFBP4', 'CDKN2A', 'DIRAS1', 'KAZN', 'PDXP', 'SSTR1', 'H1F0', 'PEA15', 'ZNF747', 'ATP6V0D1', 'PTGES']",0.999993501933388,0,0,15
12,hsa-miR-4750,0.43023950976252623,1.0512283024418947,0.8866198537339933,"['FAM89B', 'CITED4', 'GPR88', 'TMEM160', 'CELSR2', 'CBARP', 'ZNF747', 'LEPR', 'FAM3C', 'IER5', 'EGR3', 'EGR4', 'HSPA5', 'LGI3', 'ATG9A', 'C20ORF27', 'BTBD11', 'KRT10', 'L1CAM', 'POU3F1', 'PNMA8B', 'C1QL2', 'ADCYAP1', 'GREM2', 'TFDP2', 'VGF', 'SDHAF1', 'CTXN1', 'MUC20', 'KCNK2']",0.999993501933388,0,0,30
13,mmu-miR-5128,0.43585877645882304,1.0213924387646431,0.8482020678769033,"['EIF4A2', 'SEMA5A', 'MIDN', 'ZFAND5', 'COL12A1', 'ARHGDIG', 'MSI2', 'ELK1', 'IFIT2', 'RGS4', 'CFL2', 'STMN1', 'CYP1B1', 'THSD7A', 'SFMBT2', 'SHISA4', 'FRMD4A', 'TUFM', 'CYP39A1', 'ADCYAP1', 'ZNF319', 'KCNQ3', 'KCTD12', 'SHC4', 'BEX4', 'GPR88', 'TSHZ2', 'ARHGAP18', 'GPR82', 'ARPP19', 'NEUROD1', 'KCNV1', 'BLOC1S6', 'EFNB3', 'PDGFD', 'PTPMT1', 'NEU1', 'SLC19A3', 'WNT2', 'BCL2L14', 'SYT4', 'GPR12', 'DNAH14', 'BTBD11', 'ZFHX4', 'FAM217B', 'FANCF', 'MANF', 'MLLT11', 'TIMM10B', 'FAM135B', 'EIF5', 'NR4A3', 'SERINC1', 'CALM2', 'ARF3', 'BTG1', 'CDKN1B', 'TENM4', 'SLC35F3', 'BHLHE41', 'SHB', 'CHRDL1', 'AFF2', 'TIMM17A', 'EMILIN3', 'PMEPA1', 'HRAS', 'STUM', 'AASS', 'TRIM67', 'CTSB', 'DCC', 'NRG1', 'ABCC9', 'FOS', 'EPN1', 'ZNF516', 'SOWAHA', 'ST6GALNAC3', 'SLC25A4', 'FJX1', 'ANGPTL1', 'SAMD5', 'RBM47', 'SLC47A1', 'LAMA2', 'TM2D2', 'ASAP3', 'PDXP', 'PHYHIP', 'PURB', 'RBM15B', 'PNMA1', 'SLITRK1', 'CAMK2N2', 'CREG2', 'NHS', 'PCBD1', 'DISC1', 'CORIN', 'BCAP31', 'TIMM8B', 'SLC12A3', 'TIMM8A', 'PEX19', 'NICN1', 'KCNJ13', 'SPRY4', 'TCEA3', 'ACKR4', 'TLL2', 'CDK5R1']",0.999993501933388,0,0,113
14,hsa-miR-4479,0.4715844188074194,1.0287313747192954,0.7732532930983158,"['RPS19BP1', 'COL12A1', 'CCDC106', 'PCBP3', 'TMSB4X', 'CAMK2N2', 'PSAP', 'BCL7B', 'NNAT', 'SLC39A3', 'EGR3', 'TRAPPC2L', 'EGR4', 'PTGES2', 'DAPK2', 'PCDHGA1', 'VSTM2L', 'PDAP1', 'SSTR1', 'PNMA8B', 'VAV2', 'RHOB', 'RAP2B', 'VGF', 'ZNF516', 'CALR', 'CCNQ', 'NAT8L', 'RPL28', 'DSCAML1', 'CDK5R2']",0.999993501933388,0,0,31
15,hsa-miR-3944-3p,0.4828127273433814,1.0177891891327717,0.7410792073336936,"['MCFD2', 'FAM89B', 'SUV39H1', 'COL12A1', 'GPR88', 'CITED4', 'PDXP', 'LTBP1', 'FSTL5', 'ADAMTS2', 'PTER', 'STBD1', 'BAG1', 'ZNF747', 'LEPR', 'FAM3C', 'IER5', 'CTSD', 'GABRD', 'AP2M1', 'TIMM8A', 'PRELID1', 'HSPA5', 'WFS1', 'LGI3', 'ATG9A', 'MRPL49', 'C20ORF27', 'KAZN', 'BTBD11', 'L1CAM', 'DEXI', 'DUSP7', 'VAV2', 'PER2', 'GREM2', 'VGF', 'SDHAF1', 'EFCC1', 'KCNK2', 'CTXN1', 'MUC20', 'ZNF695']",0.999993501933388,0,0,43
16,hsa-miR-572,0.48576763536836676,1.0154063309973622,0.7331486403229405,"['CDKN1A', 'ZNF593', 'WDR1', 'NXN', 'COL12A1', 'ATXN7L3B', 'PHB', 'ENO2', 'GPR82', 'PCSK5', 'PHYHIP', 'C1QTNF4', 'SPRED2', 'PDLIM2', 'CCDC85B', 'ARHGDIA', 'BAG1', 'EIF4H', 'CD59', 'CSMD2', 'SULT4A1', 'CCDC184', 'CHRNB2', 'MOAP1', 'PTGES2', 'PGAM1', 'DYNLT3', 'ATG9A', 'GFRA1', 'ANK1', 'TMEM130', 'MYO1D', 'RCN1', 'NSG2', 'PPDPF', 'NOX4', 'TAF7', 'QRICH2', 'RPL28', 'TMEM19', 'TRIB2', 'BCL2L2', 'C2CD2L', 'SDK2', 'RAN', 'FAM50B', 'PCDHB7']",0.999993501933388,0,0,47
17,mmu-miR-5103,0.49118497731879507,1.0142378664003828,0.7210566764859384,"['SAMD5', 'CCDC71L', 'MESP1', 'ISCA2', 'MIDN', 'RBM47', 'PHF23', 'FGF1', 'TNFSF13B', 'RND1', 'CYP26B1', 'SPR', 'PEA15', 'ZNF747', 'CYP1B1', 'TIMM17B', 'FLNB', 'SCN3B', 'PDZD9', 'HRAS', 'EXPH5', 'HNRNPA0', 'DUSP4', 'PPIL1', 'GOT1', 'MITF', 'ETV1', 'EBF4', 'FHDC1', 'MCC', 'ZFHX4', 'ARL4A', 'FNDC4', 'MDFIC', 'FSHR', 'DLC1', 'ZNF516', 'FSCN1', 'ANKS6', 'CALM3', 'SPRY1', 'ALPK1', 'MUC20']",0.999993501933388,0,0,43
18,mmu-miR-671-3p,0.5036185556993906,1.011158449989856,0.6935901154022168,"['CCDC71L', 'SRXN1', 'LRRC10B', 'CDCA5', 'CITED4', 'XYLT1', 'KCNA5', 'ADRA1D', 'ADO', 'UPK1B', 'DDT', 'RFK', 'TIMM17A', 'SPOCK1', 'MGAT2', 'FGFBP3', 'TAF9B', 'SERF2', 'YWHAG', 'SMIM15', 'CRADD', 'GPR12', 'IMP3', 'VSTM2L', 'KBTBD11', 'RHOB', 'BYSL', 'GREM2', 'MBLAC1', 'TEF', 'SDHAF1', 'TLL2', 'KCTD12', 'ADTRP', 'PTMA']",0.999993501933388,0,0,35
19,mmu-miR-471-5p,0.518882433038916,1.0070001487954334,0.6606705906670002,"['MOCS3', 'MRFAP1', 'ARPP19', 'TOMM20', 'ARSJ', 'MAL2', 'ZNF488', 'WDR83OS', 'EXOC8', 'SFMBT2', 'LGI3', 'ATP6AP2', 'VASH2', 'ACSL5', 'FHDC1', 'SVIP', 'PGM2L1', 'MYO16', 'ARCN1', 'TMEM155', 'TEF', 'CD2BP2', 'AHRR', 'TLL2', 'DNA2', 'MUC20']",0.999993501933388,0,0,26
20,mmu-miR-3081,0.5402314374828644,0.994358721652448,0.6122839830496151,"['SAMD5', 'SLC24A1', 'SYNM', 'RAB3A', 'TENM4', 'GRIK3', 'C1ORF56', 'GPR83', 'AKAP5', 'MRPL34', 'RTL5', 'STBD1', 'PGK1', 'CSMD2', 'STUM', 'KLF10', 'PPIL1', 'EGR3', 'DSCAM', 'UQCC3', 'SLC35C1', 'LSAMP', 'SSC5D', 'ZFHX4', 'ETV5', 'PLPP6', 'FRAS1', 'PDE10A', 'TFDP2', 'ALDH1A1', 'PLCH1', 'ERH', 'TOX', 'BCL2L2']",0.999993501933388,0,0,34
21,mmu-miR-615-3p,0.5645189839752328,0.9843004453057989,0.5628045549784421,"['NRP1', 'TENM4', 'LRRC73', 'RTL6', 'TRIAP1', 'ENO2', 'TMEM141', 'HERPUD1', 'ACTG1', 'GRIP1', 'FRAT2', 'GRM4', 'B3GALT1', 'TIMP2', 'ACP2', 'LDLRAP1', 'STUM', 'YWHAG', 'FRMD4A', 'POU3F1', 'ANK1', 'ETV5', 'DKK3', 'DDIT3', 'GRWD1', 'VDAC1', 'COL6A6', 'PDE5A', 'ST6GALNAC3', 'NAT8L', 'SRSF9', 'TSHZ2', 'ATP1A1', 'PRDX5', 'RBM15B', 'EIF4H', 'TP53I11', 'GABRD', 'FIS1', 'SF3A1', 'TTC9B', 'HPS6', 'DHCR24', 'HS3ST2', 'PER2', 'ADCY10', 'FAP', 'SYT11', 'SERINC1', 'NFKBIE', 'RNF187']",0.999993501933388,0,0,51
22,mmu-miR-412-5p,0.5660257427134632,0.9823071814818328,0.5590464588377427,"['ARF3', 'SF3B5', 'IGFBP5', 'DYNLT3', 'DIRAS2', 'ATXN7L3B', 'ABCC9', 'FOS', 'MRPL57', 'DUSP6', 'CXORF40A', 'HEY1', 'DLC1', 'ENC1', 'NNAT', 'FXYD6', 'FAM3C', 'SPRN']",0.999993501933388,0,0,18
23,hsa-miR-3912,0.5819868363896731,0.9764116112305344,0.528538878833542,"['SEMA5A', 'CCDC71L', 'LRPAP1', 'SNED1', 'MAFIP', 'MRPS34', 'MRFAP1', 'MRPL36', 'AFF3', 'TGOLN2', 'ZXDB', 'ARFIP2', 'DISC1', 'PDZD9', 'SLC18A2', 'BCL2L14', 'BORCS6', 'HNRNPA0', 'BCAP31', 'CHRNB2', 'EGR3', 'MMGT1', 'CNTN6', 'ATG9A', 'HPCAL1', 'RPL13A', 'SRP68', 'SSTR1', 'FHDC1', 'MCC', 'ETV5', 'DUSP7', 'ARMCX3', 'GREM2', 'ARGFX', 'RAP2B', 'SUB1', 'KCTD14', 'PLCH1', 'MUC20', 'ARF6', 'RBMS3']",0.999993501933388,0,0,42
24,hsa-miR-523,0.5852917939084185,0.972791259586091,0.5210705437870519,"['RNASEK', 'DHRSX', 'ARL6IP1', 'TEF', 'ZNF747', 'SSTR1', 'IER5', 'SVIP']",0.999993501933388,0,0,8
25,hsa-miR-517b,0.5864758628839828,0.976136428030947,0.5208895970884605,"['OXTR', 'CTSZ', 'BHLHE41', 'XYLT1', 'FMN1', 'HAPLN4', 'AFF2', 'GRIP1', 'RFK', 'ARHGDIA', 'KIF13B', 'NUDT16', 'ENPP6', 'ZNF488', 'SGCG', 'C5ORF63', 'MITF', 'FRMD4A', 'GFRA1', 'ANO6', 'ANO2', 'KCTD14', 'ZNF436', 'NAT8L', 'UBA52', 'SLC25A4', 'PTGES', 'SHC4', 'UQCR11', 'MIEF1', 'MIPOL1', 'ADGRG2', 'SLITRK1', 'FLRT1', 'CREG2', 'POLR2E', 'DISC1', 'RAB6B', 'PLXNA4', 'KCNJ2', 'JUN', 'NDUFA6', 'GOT1', 'LGI3', 'FHDC1', 'ARCN1', 'FAM217B', 'SPATA2L', 'NR4A3', 'MUC20', 'TOMM5', 'SDK2']",0.999993501933388,0,0,52
26,mmu-miR-719,0.5994642995270281,0.9719860687477015,0.49738359982925795,"['POP7', 'CITED4', 'XYLT1', 'MRPL35', 'PPCDC', 'ADAMTS2', 'GRM4', 'SALL2', 'CFL2', 'STMN1', 'TIMP3', 'IER5', 'SULT4A1', 'SKP1', 'HSP90AA1', 'VBP1', 'SLC35C1', 'PHKA1', 'KCTD2', 'POU3F1', 'SRP9', 'DKK3', 'DUSP23', 'KATNAL2', 'ADGRF5', 'KCTD12', 'SLC25A5', 'RPS10-NUDT3', 'CIPC', 'TMEM59L', 'ATXN7L3B', 'JAKMIP1', 'MCHR1', 'LTBP1', 'COCH', 'TCEAL5', 'ORMDL3', 'SPOCK1', 'THEM6', 'SCN3B', 'WNT2', 'SYT4', 'NDUFA4', 'SPRY4', 'SRP68', 'KBTBD11', 'LRP1B', 'TIMM10B', 'TMEM17', 'C18ORF32', 'UST', 'SPRY1', 'BCL2L2', 'RTL8B', 'SDK2', 'MSRB1']",0.999993501933388,0,0,56
27,hsa-miR-4671-5p,0.6081398992039958,0.968006454258091,0.481438325701186,"['SEMA5A', 'MIDN', 'MOCS3', 'FAM89B', 'MSI2', 'IFIT2', 'ENC1', 'CYP1B1', 'ACP2', 'PKNOX1', 'ZNF488', 'SH2D5', 'SLC39A3', 'PRKCD', 'SLC39A11', 'VASH2', 'FRMD4A', 'GFRA1', 'KCTD2', 'TMEM250', 'KCTD4', 'DEXI', 'MID2', 'MRPL51', 'DOK3', 'NAA38', 'NAT8L', 'PTMA', 'ITIH2', 'TIMM13', 'NOLC1', 'KIAA1211', 'PRELP', 'GSPT2', 'TGOLN2', 'LIMA1', 'DISC1', 'KCNJ2', 'POLR2K', 'GPR12', 'RNLS', 'KCNJ13', 'RNF26', 'NICN1', 'SPRY4', 'PNMA8A', 'SRP68', 'TIMM10B', 'NOP10', 'RAN', 'SPRN', 'CDK5R1']",0.999993501933388,0,0,52
28,mmu-miR-542-5p,0.6201451778889933,0.9644747900448436,0.46082766580789813,"['MIDN', 'RAB3A', 'GRIK3', 'AFF3', 'CLU', 'PCSK5', 'PTMS', 'AFF2', 'GRIP1', 'CALB1', 'STMN1', 'PMEPA1', 'NUDT16', 'IER5', 'SH2D5', 'TRIM67', 'DUSP4', 'ATP6V1G2', 'SSR2', 'VASH2', 'VSTM2L', 'HPCAL4', 'CDCP1', 'RAP2B', 'SLCO2A1', 'NHP2', 'CMPK2', 'SLC25A5', 'VPS25', 'CIPC', 'LRTM2', 'GMPR2', 'ITPR2', 'PDXP', 'ARPP19', 'FUT1', 'DEDD2', 'EFNB3', 'SPOCK1', 'RPL15', 'SPRYD3', 'EGR4', 'RNF26', 'LSAMP', 'C20ORF27', 'MAD2L1BP', 'DHCR24', 'BTBD6', 'MCC', 'SGCZ', 'MANF', 'SPATA2L', 'MYO1D', 'RNF182', 'CBLN4', 'BCL2L2']",0.999993501933388,0,0,56
29,hsa-miR-3141,0.6389271379943052,0.963850758753285,0.4317712664988274,"['SNED1', 'COL18A1', 'DAZAP2', 'MIDN', 'DIRAS2', 'CITED4', 'MPV17L2', 'STMN3', 'MRPL36', 'ELK1', 'CYP26B1', 'ADAMTS2', 'SNAPC2', 'RPS6KA2', 'TRIM68', 'LDLRAP1', 'TRIM67', 'EPHB3', 'DUSP4', 'PLEKHG3', 'TSPYL1', 'ACOT11', 'NGB', 'VSTM2L', 'KCTD2', 'SYN3', 'ANK1', 'SLC7A4', 'GREM2', 'SLC25A18', 'CDCP1', 'NAT8L', 'ZNF511', 'AURKAIP1', 'CTXN1', 'VPS25', 'ATP6V0C', 'FKBP5', 'CEBPA', 'NXN', 'FAXDC2', 'PELI3', 'LRTM2', 'RAB1B', 'PELI2', 'TIMM13', 'CCDC106', 'SEZ6L2', 'NDRG1', 'LAGE3', 'ABO', 'PCBP3', 'RPRML', 'THEM6', 'MROH6', 'ATP6V0E2', 'MEF2D', 'TP53I11', 'CCDC184', 'PLXNA4', 'MAPK3', 'PPIL1', 'RASL10A', 'EGR4', 'CDKN2A', 'BAD', 'NICN1', 'PRAF2', 'HMGA1', 'PNMA8B', 'MANBAL', 'MYO1D', 'TEF', 'FAM131B', 'DOLPP1', 'FAM163A', 'CALM3', 'MAFK', 'CALR', 'CALM1', 'RTL8B', 'SCN2B', 'MSRB1', 'CDK5R1']",0.999993501933388,0,0,84
30,hsa-miR-3162-3p,0.642635216010774,0.9718830697268277,0.42974534254205815,"['EIF4A2', 'SEMA5A', 'HDDC2', 'TMEM183A', 'TUSC2', 'GDE1', 'XYLT1', 'ELK1', 'TOMM22', 'IFIT2', 'PSMD8', 'FRAT2', 'SALL2', 'MPC2', 'STMN1', 'BANF1', 'NUDT16', 'ZNF687', 'SH2D5', 'SLC39A3', 'C11ORF68', 'GABARAPL1', 'SFMBT2', 'ATG9A', 'MITF', 'KMO', 'ARMCX3', 'GPANK1', 'ARGFX', 'C1ORF115', 'PRKAR1A', 'SUB1', 'SLC9A9', 'ERP29', 'KCNQ3', 'FSCN1', 'KCTD12', 'PRKD1', 'ADTRP', 'CCNQ', 'FKBP4', 'KCTD15', 'LY6E', 'FKBP5', 'LRPAP1', 'UQCRB', 'CDCA5', 'MRPL17', 'ITPR2', 'CYP2C18', 'CBARP', 'TGOLN2', 'DPP4', 'SNN', 'TKFC', 'PTPMT1', 'GRPEL2', 'SLC19A3', 'THEM6', 'CCDC141', 'PLXNA4', 'BCL2L14', 'CD99', 'EXPH5', 'DNAJC19', 'FZD1', 'ANKRD34A', 'KTI12', 'B3GALT6', 'SSC5D', 'EEF2', 'FAM135B', 'H1F0', 'RNF182', 'NFE2L3', 'NOX4', 'SERINC1', 'NFKBIE', 'MUC20', 'TMEM35A', 'SDK2', 'SCN2B', 'UBE2M', 'DAZAP2', 'B4GALT3', 'MCFD2', 'SYNM', 'BTG1', 'SRXN1', 'BHLHE41', 'GRIK3', 'TRIAP1', 'ADO', 'SHB', 'MRPL35', 'AFF2', 'NAT16', 'CYP26B1', 'CAMKV', 'SLC22A17', 'SUMO3', 'ENC1', 'SUMO2', 'GSG1', 'TMEM109', 'ACP2', 'COA7', 'STUM', 'CTSB', 'TRIM67', 'ANKUB1', 'DUSP3', 'SMIM15', 'NCBP2', 'PCDHGA1', 'DDX54', 'ETV1', 'IL17RE', 'PGM2L1', 'COPZ1', 'VAV2', 'EPN3', 'RCN1', 'RAP2B', 'TFDP2', 'SDHAF1', 'ZNF516', 'CDHR3', 'NAA38', 'NAT8L', 'PCYOX1', 'SAMD5', 'RBM47', 'SLC47A1', 'RGS14', 'RPS10-NUDT3', 'TIMM13', 'ASAP3', 'KCNA5', 'PRELP', 'MIEF1', 'ZDHHC22', 'MIPOL1', 'DDN', 'PURB', 'TCEAL6', 'ORMDL3', 'EIF4H', 'NHS', 'SPOCK1', 'FLNB', 'MEF2D', 'TP53I11', 'MAPK3', 'TIMM8A', 'GALNT6', 'GABBR1', 'SPRYD3', 'RNLS', 'KCNJ9', 'KCNJ13', 'SPRY4', 'LSAMP', 'TSHR', 'NECAP1', 'PDE10A', 'C18ORF32', 'CCDC65', 'CDK5R2', 'MAD2L1']",0.999993501933388,0,0,170
31,mmu-miR-3080-3p,0.6440682957831231,0.9624605603689628,0.42343501356913965,"['CNTNAP2', 'RAB3A', 'RASL11B', 'COL12A1', 'BHLHE41', 'LGALSL', 'GRIK3', 'XYLT1', 'UBE2L6', 'RTL6', 'ADO', 'PCSK5', 'CLU', 'GRIP1', 'CYP26B1', 'GRM4', 'FRAT2', 'KAT5', 'PMEPA1', 'TIMP3', 'ACP2', 'LDLRAP1', 'SULT4A1', 'YWHAG', 'TRIM67', 'CTSB', 'PRKCH', 'RPL22', 'VSTM2L', 'KAZN', 'GFRA1', 'KCTD2', 'KMO', 'DYNLL2', 'ANK1', 'TMEM130', 'GCHFR', 'SFRP2', 'RAP2B', 'RAB36', 'AHRR', 'CMPK2', 'ZNF436', 'CASQ1', 'SOWAHA', 'FJX1', 'SRSF9', 'OTUB1', 'RBMS3', 'PELI2', 'AMIGO2', 'ARHGAP18', 'THY1', 'PHB', 'COCH', 'SNN', 'SLITRK1', 'LONRF3', 'IGFBP6', 'CCDC141', 'TP53I11', 'CCDC184', 'FZD1', 'SYT4', 'GALNT6', 'CDK18', 'KCNJ9', 'BAD', 'LGI3', 'LSAMP', 'BTBD11', 'DHCR24', 'PNMA8B', 'MANBAL', 'MYO1D', 'FGF17', 'MARCKS', 'POLR3H', 'CALM1', 'NFKBIE', 'KCNK2', 'DNAL4', 'SDK2', 'CDK5R2', 'CDK5R1']",0.999993501933388,0,0,85
32,hsa-miR-4285,0.649160173886662,0.9304261823413055,0.4020146293259757,"['SAMD5', 'RPL41', 'CUEDC2', 'ANKRD34C', 'SMIM15', 'NDUFA11', 'CITED4', 'CHCHD10', 'CCDC106', 'SSTR1', 'NDRG1', 'NSG2', 'RPS6KA2', 'RPL27A', 'FAM163A', 'PPIF', 'THEM6', 'MATN4']",0.999993501933388,0,0,18
