"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFEB",0.236255353079716,6.93559928443649,10.0069743195418,"['MITF']",0.999955288604584,0,0,1,"TFEB",0.999955288604584,1.26232526766367e-16,2.43046016648134e-13,0.596490070672586,0.595162862985202,0.27417294387306,1.89555879170936e-05,0.0244610073125269,NA,NA,NA,NA
"CDKN1B",0.242652196181754,1.28962676962677,1.82627419524004,"['CDKN1A', 'YWHAB', 'CKS1B', 'CCNE2', 'ARHGDIA', 'STMN1', 'UBC', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.999955288604584,0,0,13,"CDKN1B",0.999955288604584,4.25741216920626e-24,2.64943803045582e-17,0.824313896732824,0.823775918171581,0.0991784122085378,0.000190774786866984,0.0948638825582236,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"MITF",0.252366877045678,1.48718386876282,2.04766091895832,"['GSK3A', 'HINT1', 'SUMO2', 'STUB1', 'FOS', 'MAPK3']",0.999955288604584,0,0,6,"MITF",0.999955288604584,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"TFAP2A",0.253698914757729,1.42897877283768,1.95999741634907,"['NPM1', 'CITED4', 'UBC', 'SUMO2', 'PRKD1', 'LDLRAP1', 'EPN1']",0.999955288604584,0,0,7,"TFAP2A",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.255138039818051,1.89215739484396,2.58459342976788,"['SUMO3', 'UBC', 'SUMO2']",0.999955288604584,0,0,3,"BCL11A",0.999955288604584,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"IRF3",0.26963185508666,1.32918169881315,1.74215546207437,"['GRIP1', 'HSP90AA1', 'PEX19', 'CITED1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'BAX']",0.999955288604584,0,0,9,"IRF3",0.999955288604584,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"RBM15",0.291344327605101,1.73432835820896,2.13885950243399,"['RBM15B', 'MAP1LC3A', 'UBC']",0.999955288604584,0,0,3,"RBM15",0.999955288604584,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118,0.49410532342029,0.749520853205234,NA,0.176177580490609
"BCL11B",0.291344327605101,1.73432835820896,2.13885950243399,"['SUV39H1', 'SUMO3', 'UBC']",0.999955288604584,0,0,3,"BCL11B",0.999955288604584,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881,NA,NA,NA,NA
"NFKB1",0.294105261335471,1.13259814267623,1.38609347727301,"['CEBPB', 'RGS14', 'TXN', 'JAKMIP1', 'CLU', 'ACTG1', 'PURB', 'COMMD8', 'MAP1LC3A', 'KAT5', 'UBC', 'RPS3', 'PCBD1', 'CKB', 'GABARAPL2', 'HSPA8', 'JUN', 'HSP90AA1', 'HSPA5', 'RPS8', 'PLK2', 'HMGA1', 'FOS', 'DNAJA1', 'NR4A1', 'STUB1', 'CALM1', 'NFKBIE', 'SLC25A5', 'SLC25A6']",0.999955288604584,0,0,30,"NFKB1",0.999955288604584,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"ATF3",0.294867882738235,1.34935833499568,1.64787401622174,"['CEBPB', 'JUN', 'HSP90AA1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2']",0.999955288604584,0,0,7,"ATF3",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2",0.299274744182294,1.44550707312214,1.74384997676187,"['JUN', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.999955288604584,0,0,5,"ETS2",0.999955288604584,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"NFATC1",0.315981613743486,1.31277597166287,1.51241145653933,"['EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'UBC', 'YWHAH', 'MAPK3']",0.999955288604584,0,0,7,"NFATC1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.316566449017364,1.9817592908285,2.27946335287466,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"SALL1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.325340124809196,1.38756724447101,1.55807720484622,"['SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1']",0.999955288604584,0,0,5,"RCOR1",0.999955288604584,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"MAFK",0.327857512192572,1.60078071182549,1.78515251767871,"['NR4A3', 'UBC', 'SUMO2']",0.999955288604584,0,0,3,"MAFK",0.999955288604584,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"MAX",0.329044688461368,1.18719772403983,1.31964352779151,"['CEBPA', 'GABBR1', 'RPL34', 'AIP', 'EEF2', 'PSMD7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'RPL35', 'SLC25A6']",0.999955288604584,0,0,13,"MAX",0.999955288604584,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"IRF6",0.33255546111018,3.4675014907573,3.81754102431783,"['UBC']",0.999955288604584,0,0,1,"IRF6",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,0.656765055536744,0.472806747856337,NA,0.905801989985427
"RCOR2",0.33255546111018,3.4675014907573,3.81754102431783,"['SUMO2']",0.999955288604584,0,0,1,"RCOR2",0.999955288604584,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"POU4F1",0.33255546111018,3.4675014907573,3.81754102431783,"['RIT2']",0.999955288604584,0,0,1,"POU4F1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.338241594668951,1.10005654271381,1.19245563988514,"['CEBPA', 'GSK3A', 'CEBPB', 'RNF6', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'GRIP1', 'KAT5', 'PRDX1', 'UBC', 'BAG1', 'TRIM68', 'PMEPA1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'JUN', 'HSP90AA1', 'DCC', 'FOS', 'ETV5', 'PNRC1', 'STUB1', 'CALR', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'FKBP5']",0.999955288604584,0,0,32,"AR",0.999955288604584,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"CHD1",0.350324744722492,1.23347970725216,1.2937903430532,"['CEBPA', 'LSM7', 'RPL3', 'NOP16', 'SUMO2', 'ODC1', 'UBC', 'HMGA1']",0.999955288604584,0,0,8,"CHD1",0.999955288604584,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"ZEB1",0.364329106460688,1.48631130063966,1.50072507380355,"['DRAP1', 'KAT5', 'SUMO2']",0.999955288604584,0,0,3,"ZEB1",0.999955288604584,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"THAP11",0.365256996649075,1.73389021479714,1.74629459154059,"['THAP7', 'UBC']",0.999955288604584,0,0,2,"THAP11",0.999955288604584,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533,NA,NA,NA,NA
"NR0B1",0.388771061201535,1.32115833191102,1.24818367613741,"['NR4A1', 'UBC', 'ESRRG', 'PELO']",0.999955288604584,0,0,4,"NR0B1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1",0.391788881839976,1.22410638896707,1.14702704271349,"['CEBPB', 'SET', 'CDKN1B', 'UBC', 'HMGA1', 'STUB1']",0.999955288604584,0,0,6,"IRF1",0.999955288604584,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"CEBPZ",0.400455181687433,1.38710447761194,1.26941341301269,"['UBC', 'SUMO2', 'PCBD1']",0.999955288604584,0,0,3,"CEBPZ",0.999955288604584,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"NR4A2",0.404353481714991,1.23857911365383,1.12149106371694,"['TCEAL5', 'NDUFS5', 'RARB', 'NEFM', 'RAN']",0.999955288604584,0,0,5,"NR4A2",0.999955288604584,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"VDR",0.405471683212248,1.11343195046899,1.00509974224722,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'FOS', 'GRIP1', 'PSMC5', 'CALB1', 'UBC', 'BAG1', 'TAF7', 'MAPK3']",0.999955288604584,0,0,13,"VDR",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX",0.412540114823071,1.54110315566163,1.36452637611939,"['BANF1', 'PDC']",0.999955288604584,0,0,2,"CRX",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2",0.412540114823071,1.54110315566163,1.36452637611939,"['UBC', 'HMGA1']",0.999955288604584,0,0,2,"POU2F2",0.999955288604584,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"AHR",0.415461440418561,1.18902939166097,1.04440236263375,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1']",0.999955288604584,0,0,6,"AHR",0.999955288604584,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"KLF9",0.41671945466222,2.31146889286424,2.02332592887427,"['UBC']",0.999955288604584,0,0,1,"KLF9",0.999955288604584,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"YY2",0.41671945466222,2.31146889286424,2.02332592887427,"['SUMO2']",0.999955288604584,0,0,1,"YY2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.41671945466222,2.31146889286424,2.02332592887427,"['PCBD1']",0.999955288604584,0,0,1,"HNF1B",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.41671945466222,2.31146889286424,2.02332592887427,"['UBC']",0.999955288604584,0,0,1,"KLF2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.417450839995837,1.13506182253935,0.991576943764411,"['GSK3A', 'CDKN1A', 'MARCKS', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'UBC', 'CALM1']",0.999955288604584,0,0,9,"CCNE1",0.999955288604584,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514,NA,NA,NA,NA
"BACH1",0.41876886850764,1.26099706744868,1.09761741708553,"['ARF3', 'UBC', 'MAFK', 'DYNLL1']",0.999955288604584,0,0,4,"BACH1",0.999955288604584,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"POU5F1",0.432544024039533,1.04358833350674,0.87460129368132,"['COL18A1', 'RPL30', 'FEN1', 'CETN2', 'ATP1A1', 'RTN4', 'ACTG1', 'PSMB6', 'PURB', 'TUBA1A', 'CAPNS1', 'RPS19', 'UBC', 'IDH3B', 'FLNB', 'CCT7', 'AP2M1', 'LRRC47', 'CUBN', 'RPL22', 'MITF', 'ESRRG', 'KRT10', 'SRP68', 'EEF2', 'ILF2', 'DNAJA1', 'RPS25', 'TOX2', 'PKM', 'NACA', 'RPA3', 'TCP1', 'RPL24', 'RPL29', 'GAPDH', 'RPS23']",0.999955288604584,0,0,37,"POU5F1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.435975508898585,1.30029850746269,1.07946778400462,"['PEG10', 'UBC', 'FKBP4']",0.999955288604584,0,0,3,"IRF4",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.441032883942476,1.1009287807849,0.901259756745099,"['CEBPB', 'JUN', 'PSMC5', 'SNAPC2', 'UBC', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.999955288604584,0,0,10,"GTF2B",0.999955288604584,2.95644940499777e-13,0.000247221799182309,NA,NA,NA,0.145090942867234,0.666991940016237,0.689716169284831,0.59226428098999,NA,0.618878098641738
"RUNX1",0.445118792089075,1.08991344588225,0.882191293356907,"['CEBPA', 'JUN', 'CEBPB', 'SET', 'SUV39H1', 'SUMO3', 'UBC', 'UBE2L6', 'STUB1', 'FOS', 'MAPK3']",0.999955288604584,0,0,11,"RUNX1",0.999955288604584,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"CBFB",0.448406150556267,1.20606721728741,0.967333292693241,"['JUN', 'UBC', 'RPL35', 'CHGB']",0.999955288604584,0,0,4,"CBFB",0.999955288604584,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"ELK4",0.45799682864506,1.38687350835322,1.08299984125258,"['FOS', 'MAPK3']",0.999955288604584,0,0,2,"ELK4",0.999955288604584,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059,NA,NA,NA,NA
"JUN",0.477192907549467,1.02884698584275,0.761176445454728,"['CEBPA', 'CDKN1A', 'GSK3A', 'CITED1', 'COPS7A', 'SNAPC5', 'TUBA1A', 'RPL18A', 'RPS6KA2', 'SUMO3', 'UBC', 'SUMO2', 'NEFM', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'HSP90AA1', 'HMGA1', 'FOS', 'ETV5', 'CREB3', 'NECAP1', 'NACA', 'DDIT3', 'PRKD1', 'RNF187']",0.999955288604584,0,0,27,"JUN",0.999955288604584,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"KLF4",0.477546149112304,1.15571485463959,0.854182465329575,"['KAT5', 'UBC', 'PRKCD', 'ELK1']",0.999955288604584,0,0,4,"KLF4",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.477546149112304,1.15571485463959,0.854182465329575,"['CEBPA', 'DAZAP2', 'UBC', 'SUMO2']",0.999955288604584,0,0,4,"TCF7L2",0.999955288604584,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"SP3",0.482126011602489,1.11842739525288,0.815948442526003,"['RYR1', 'CEBPB', 'UBC', 'SUMO2', 'MAPK3']",0.999955288604584,0,0,5,"SP3",0.999955288604584,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"NOD2",0.482126011602489,1.11842739525288,0.815948442526003,"['FIS1', 'NDUFA13', 'KAT5', 'UBC', 'AAMP']",0.999955288604584,0,0,5,"NOD2",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4",0.490275972440878,1.73345259391771,1.23558219212715,"['UBC']",0.999955288604584,0,0,1,"SP4",0.999955288604584,7.94148800599718e-17,2.66803165184359e-08,0.749355041539165,0.749979835424336,-0.189712334059202,0.0182265724551141,0.609795804116856,NA,NA,NA,NA
"FOXP2",0.490275972440878,1.73345259391771,1.23558219212715,"['HSP90AA1']",0.999955288604584,0,0,1,"FOXP2",0.999955288604584,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"ETS1",0.496735339569704,1.04009603841537,0.727753024984545,"['SCOC', 'JUN', 'SET', 'ZMAT2', 'UBC', 'SUMO2', 'ARL6IP4', 'RPL13A', 'NEFM', 'FOS', 'PFDN5', 'MAPK3']",0.999955288604584,0,0,12,"ETS1",0.999955288604584,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"EPAS1",0.497933663698398,1.03610507058783,0.722464063743981,"['HSP90AA1', 'F12', 'MITF', 'NEDD8', 'PHB', 'PKM', 'BCL7C', 'APEX1', 'UBC', 'SUMO2', 'BAX', 'STUB1', 'PRKD1']",0.999955288604584,0,0,13,"EPAS1",0.999955288604584,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"CDKN2AIP",0.501336051663258,1.26068561510089,0.870476490185768,"['CDKN2A', 'UBC']",0.999955288604584,0,0,2,"CDKN2AIP",0.999955288604584,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024,0.162290942321449,0.822869107554302,NA,0.123885098653576
"ZNF148",0.501336051663258,1.26068561510089,0.870476490185768,"['UBC', 'SUMO2']",0.999955288604584,0,0,2,"ZNF148",0.999955288604584,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"DACH1",0.501336051663258,1.26068561510089,0.870476490185768,"['JUN', 'UBC']",0.999955288604584,0,0,2,"DACH1",0.999955288604584,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061,NA,NA,NA,NA
"KDM5A",0.504364027994467,1.15562189054726,0.790973485243972,"['UBC', 'SUMO2', 'MAPK3']",0.999955288604584,0,0,3,"KDM5A",0.999955288604584,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"KLF5",0.506069560152776,1.10939068100358,0.755585079136739,"['SET', 'UBC', 'PRKCD', 'RPS27A']",0.999955288604584,0,0,4,"KLF5",0.999955288604584,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"BCL3",0.50831575999434,1.06670960618329,0.721791668152308,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'FOS', 'MAPK3']",0.999955288604584,0,0,6,"BCL3",0.999955288604584,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357,NA,NA,NA,NA
"UBTF",0.509186305868008,1.05510889079697,0.712136572816915,"['SET', 'KAT5', 'SUMO2', 'UBC', 'CD3EAP', 'CHGB', 'MAPK3']",0.999955288604584,0,0,7,"UBTF",0.999955288604584,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"TARDBP",0.509186305868008,1.05510889079697,0.712136572816915,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'SUMO3', 'SUMO2', 'UBC', 'ARF6']",0.999955288604584,0,0,7,"TARDBP",0.999955288604584,2.02492318200968e-07,2.80871419198573e-07,0.711789076479266,0.71235248031676,0.313332619099057,0.0462644882618733,0.149779488692521,0.0742460104116887,0.649661884948599,0.0703464857031899,0.886766252886258
"NCOA1",0.528832787972065,1.02288599239753,0.65166326429835,"['GRIP1', 'NR4A1', 'JUN', 'UBC', 'RARB', 'ESRRG', 'FOS', 'YWHAH', 'MAPK3']",0.999955288604584,0,0,9,"NCOA1",0.999955288604584,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"BCLAF1",0.530728226702357,1.03995215311005,0.658815099743146,"['SUMO2', 'PRKCD', 'ERH', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999955288604584,0,0,6,"BCLAF1",0.999955288604584,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"KDM5B",0.530728226702357,1.03995215311005,0.658815099743146,"['RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'MEOX2']",0.999955288604584,0,0,6,"KDM5B",0.999955288604584,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223,NA,NA,NA,NA
"TP53",0.53752018692341,0.99430840168701,0.617255681206394,"['CDKN1A', 'GSK3A', 'CITED1', 'PARK7', 'TRIAP1', 'KAT5', 'TMSB4X', 'SUMO3', 'SUMO2', 'TIMP3', 'RPS10', 'HRAS', 'YWHAG', 'HSP90AA1', 'RPS7', 'RPL23', 'PRKCD', 'MIF', 'SSTR3', 'SUB1', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'GAPDH', 'CEBPB', 'RPS19BP1', 'LAMA4', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PHB', 'TXN', 'CCDC106', 'ZNHIT1', 'BAG1', 'UBC', 'RPS3', 'NDN', 'TAF9B', 'RPS27A', 'MAPK3', 'TOE1', 'PLK3', 'EGR1', 'HSPA8', 'NPM1', 'CDKN2C', 'HSPA5', 'CDKN2A', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'NR4A1', 'PSMC5', 'APEX1', 'BHLHE40', 'BAX', 'FXYD6', 'MAFK', 'STUB1', 'TPT1', 'UBE2M']",0.999955288604584,0,0,67,"TP53",0.999955288604584,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"GTF3C2",0.542369029452316,1.15552903739061,0.706962652403762,"['GTF3C6', 'UBC']",0.999955288604584,0,0,2,"GTF3C2",0.999955288604584,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076,0.608621373576696,0.85164651814924,NA,0.69067605905587
"HCFC1",0.545528800673324,1.00467452125256,0.608832436643135,"['CREB3', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'THAP7', 'SUMO2', 'UBC', 'NDN', 'POLR2J']",0.999955288604584,0,0,10,"HCFC1",0.999955288604584,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"HDAC8",0.548266378301969,1.00833968426783,0.606006118706414,"['DAZAP2', 'HSP90AA1', 'PPIL1', 'RPS28', 'KAT5', 'UBC', 'RPS10', 'SKAP1']",0.999955288604584,0,0,8,"HDAC8",0.999955288604584,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"FOXA1",0.554561212052106,1.38664281454979,0.817534217742238,"['SEZ6L2']",0.999955288604584,0,0,1,"FOXA1",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.554561212052106,1.38664281454979,0.817534217742238,"['YWHAG']",0.999955288604584,0,0,1,"NELFE",0.999955288604584,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663,0.0207182706682972,0.994374953799212,0.694602402048465,0.224493067584697
"HOXD13",0.554561212052106,1.38664281454979,0.817534217742238,"['UBC']",0.999955288604584,0,0,1,"HOXD13",0.999955288604584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.554561212052106,1.38664281454979,0.817534217742238,"['KAT5']",0.999955288604584,0,0,1,"PLAGL2",0.999955288604584,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807,NA,NA,NA,NA
"HMGN3",0.554561212052106,1.38664281454979,0.817534217742238,"['UBC']",0.999955288604584,0,0,1,"HMGN3",0.999955288604584,5.02375175861141e-12,0.114632527403587,0.595066328563098,0.593688161400256,-0.613920123868855,0.69996892339508,0.504526255893247,0.19866001400268,0.619755811800223,NA,0.587785226860499
"POU3F2",0.554561212052106,1.38664281454979,0.817534217742238,"['UBC']",0.999955288604584,0,0,1,"POU3F2",0.999955288604584,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
"NR2C2",0.560873669673846,1.02703659453958,0.593893756545751,"['CEBPB', 'HSP90AA1', 'PELI2', 'FKBP5']",0.999955288604584,0,0,4,"NR2C2",0.999955288604584,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"CEBPB",0.568106952088831,0.981353098410061,0.554901773932347,"['EGR1', 'CEBPA', 'PTGES2', 'HMGA1', 'BHLHE41', 'NOLC1', 'ELK1', 'DDIT3', 'UBC', 'BHLHE40', 'SUMO2', 'POLE3', 'RARB', 'SKP1', 'MAPK3', 'POLR2L']",0.999955288604584,0,0,16,"CEBPB",0.999955288604584,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"STAT4",0.568196341769638,1.03988059701493,0.587832280672453,"['JUN', 'PRKCD', 'ETV5']",0.999955288604584,0,0,3,"STAT4",0.999955288604584,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
