"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX10 (mouse)",0.337927137020988,1.10639815006098,1.20035898826197,"['RPL4', 'BEX4', 'CNTNAP2', 'MIDN', 'SPARC', 'CITED1', 'GPR22', 'STMN3', 'SAMSN1', 'ARHGAP22', 'CAPNS1', 'NEUROD6', 'RRS1', 'EMILIN3', 'NPTX2', 'JAG1', 'PEX19', 'CNTN6', 'MITF', 'PNMA2', 'LRRC66', 'PNRC1', 'MYO16', 'HCRTR2', 'SLC25A18', 'HIST3H2A', 'DDIT3', 'MYADM', 'SERINC3']",0.999992835536386,0,0,29,"SOX10",0.999992835536386,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"JUN (mouse)",0.339571021118289,1.04661943496895,1.13042451443408,"['RPL4', 'TMEM183A', 'CLSTN2', 'NDUFA11', 'UPK2', 'MSI2', 'LSM10', 'CHCHD2', 'TMEM147', 'CFL2', 'PSMD2', 'CHCHD7', 'GPR171', 'NUDT16', 'RPL39', 'SH2D5', 'SLC39A1', 'CHGB', 'CHRNB2', 'VPS18', 'RPS9', 'TSPYL1', 'WSB2', 'MMGT1', 'SFMBT2', 'ACSL5', 'FRMD4A', 'MITF', 'CARTPT', 'MIF', 'KCTD4', 'PRSS55', 'ANK1', 'LENG1', 'SFRP2', 'PRKAR1A', 'MYADM', 'FSCN1', 'CTXN2', 'CUTA', 'PEF1', 'TMEM59L', 'WDR63', 'ITPR2', 'WDR64', 'MCHR1', 'LTBP1', 'LDHA', 'NEUROD6', 'CYC1', 'MOAP1', 'RPL41', 'JUN', 'GADD45A', 'TBCC', 'BTBD6', 'LSM2', 'RPS29', 'FAM163B', 'RPL27A', 'P4HA3', 'NFE2L3', 'MAP6D1', 'NACAD', 'EIF4G2', 'B4GALT3', 'UBXN1', 'COX4I1', 'AFF3', 'PIGW', 'SNAPC5', 'RPL7A', 'MAP1LC3A', 'GRM4', 'DBP', 'TMED2', 'PMEPA1', 'TIMP3', 'SULT4A1', 'SLC18A2', 'OXGR1', 'VAV3', 'VBP1', 'TNFRSF19', 'ANO6', 'DUSP28', 'OOEP', 'ANO2', 'EPN3', 'ARL4D', 'VGF', 'ALDOA', 'ATP6V0C', 'DCTN3', 'NDUFB2', 'KCNA5', 'RNF7', 'COX5B', 'FSTL4', 'PURB', 'POLD4', 'PGRMC1', 'PARD6A', 'DHRSX', 'CCDC85B', 'MAL2', 'RPL13', 'NCDN', 'DCAF11', 'POLR2K', 'RANBP1', 'GALNT6', 'CEP152', 'RANBP6', 'GPR6', 'KBTBD11', 'FAM71E1', 'SPATA2L', 'HS3ST2', 'SRRD', 'VWC2', 'FAU', 'OTUD1', 'TOMM5']",0.999992835536386,0,0,124,"JUN",0.999992835536386,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"MIB2 (human)",0.340663400678997,1.0470909041125,1.12757071306508,"['SCOC', 'NDUFA13', 'CLSTN2', 'FAM89B', 'RPL34', 'KLHL34', 'RPL8', 'CLU', 'TOMM20', 'CISD3', 'TXNDC17', 'ACTG1', 'CDH7', 'ARL16', 'RPL38', 'SLC39A3', 'VPS18', 'USP5', 'RPL22', 'SHISA4', 'KCTD2', 'MIF', 'EBF4', 'C1ORF122', 'PSG8', 'RBP4', 'NEIL2', 'PRKAR1A', 'S100A6', 'MYADM', 'ZNF436', 'FKBP4', 'MAGEL2', 'WDR63', 'ARL2', 'GSPT2', 'LTBP1', 'CCDC144A', 'ABO', 'NCKIPSD', 'DPP4', 'HSD11B2', 'BAG1', 'NDN', 'FADD', 'WNT2', 'SPECC1', 'CDK18', 'DNAH12', 'JUN', 'SURF1', 'IRF2BP1', 'DSTN', 'MLLT11', 'FIBP', 'BFSP2', 'RPS28', 'ITM2C', 'COL18A1', 'NXT1', 'CDKN1B', 'YWHAB', 'CTSZ', 'DYSF', 'ADRA1D', 'CHRDL1', 'SPRED3', 'UBL5', 'RASGEF1C', 'PMEPA1', 'SH3BGRL3', 'FGFBP3', 'SLC18A2', 'TRIM67', 'YWHAH', 'DUSP4', 'ATP6AP1', 'NGB', 'MANEAL', 'FOS', 'ZDHHC11', 'DYNLL1', 'APRT', 'VAV2', 'CEACAM1', 'RAP2B', 'TUBB2A', 'VGF', 'SLC7A9', 'IL1RAPL2', 'PPDPF', 'GAPDH', 'PFDN6', 'DCTN1', 'DCTN3', 'OPRL1', 'ATP1A1', 'MRPL54', 'FSTL4', 'GNG3', 'DHRSX', 'CCDC85B', 'NHS', 'NCDN', 'DCAF11', 'GABRD', 'POLR2L', 'SLC12A3', 'NDUFA7', 'SLC35A4', 'ANKRD30A', 'RPL35A', 'CCK', 'PNMA2', 'SLC8A3', 'FRAS1', 'SNX17', 'DLC1', 'C18ORF32', 'TOMM6']",0.999992835536386,0,0,120,"MIB2",0.999992835536386,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"POU2F2 (human)",0.344794286222075,1.03306103306103,1.10001094134441,"['SCOC', 'GMFB', 'CCNI', 'RPL32', 'SERPINE3', 'RPL34', 'FRMPD2', 'STMN4', 'LSM10', 'RPS14', 'RPS19', 'TDO2', 'LIPI', 'PEG10', 'PELO', 'CHGB', 'RPS12', 'GABARAPL1', 'RPL21', 'RPL23', 'TINF2', 'ANK1', 'EID1', 'RRAGA', 'PRKD3', 'GRWD1', 'KCNQ3', 'PSME1', 'KCTD12', 'RPL28', 'BEX2', 'SLC22A6', 'ENPEP', 'MRPL17', 'TXN', 'C12ORF57', 'PRDX5', 'OTOA', 'PDGFD', 'RDH14', 'FADD', 'EXPH5', 'RPL39L', 'FZD1', 'EGR2', 'F8A1', 'CRADD', 'H3F3B', 'GADD45A', 'DCLK3', 'MAD2L1BP', 'BTBD11', 'PPP1R1A', 'INTS5', 'PYDC1', 'CALM1', 'RPS23', 'RYR1', 'MESP1', 'MYOM1', 'CDKN1A', 'PHF23', 'FCRLB', 'TUBA1A', 'TMED2', 'SOSTDC1', 'SEC61B', 'FGFBP3', 'ZNF488', 'CD53', 'APOBEC4', 'SSR2', 'ANO6', 'MRPL46', 'DUSP6', 'TOX2', 'RAP2B', 'MDFIC', 'MYOT', 'RARB', 'SF3B5', 'AHCY', 'ANKRD55', 'RPL11', 'C17ORF58', 'TIMM13', 'AKAP5', 'ZNF69', 'PET117', 'FSTL4', 'MRPL54', 'TMEM70', 'COL19A1', 'MIPOL1', 'TCEAL7', 'LIMA1', 'TCEAL2', 'CREG2', 'CTNNA2', 'CKB', 'ATP6V0E2', 'RPS27A', 'FILIP1L', 'DISC1', 'CORIN', 'P2RY12', 'P2RY14', 'KRT10', 'C6ORF163', 'MZT1', 'GCK', 'ARCN1', 'SLC8A3', 'DLC1', 'FABP7', 'CACHD1', 'KBTBD7', 'TMEM167A', 'CXCL17', 'PARK7', 'RPL10A', 'FGF1', 'TMEM141', 'CLU', 'TOMM22', 'RGS4', 'GRIP1', 'LEPR', 'BANF1', 'FAM81B', 'CHCHD1', 'ROS1', 'RPS6', 'THEMIS', 'KAZN', 'RPSA', 'MITF', 'C2ORF15', 'KCTD4', 'MID2', 'C1ORF115', 'NHP2', 'ROR1', 'LY6E', 'FKBP5', 'MAGEL2', 'RPS19BP1', 'GPR88', 'ARHGAP18', 'LPL', 'ITPR2', 'COX7A2', 'CYP2C18', 'RTN4', 'ARHGAP22', 'PSAP', 'ZNF428', 'PGK1', 'ZNF782', 'SPECC1', 'MOAP1', 'PRNP', 'MGAM', 'ARHGEF38', 'HMGA1', 'DHCR24', 'EEF2', 'MCC', 'TDRD5', 'LSM4', 'ZFHX4', 'HOPX', 'LRP1B', 'NR4A1', 'ADCY10', 'P4HA3', 'UST', 'RNF181', 'MUC20', 'EIF4G2', 'CNTNAP2', 'B4GALT3', 'MCFD2', 'TNFAIP8', 'NXT1', 'COX4I1', 'AFF3', 'RND1', 'TNFSF13B', 'SNAPC5', 'KBTBD12', 'UPK1B', 'MFSD5', 'VWC2L', 'UQCRFS1', 'HORMAD1', 'SGCG', 'KLF10', 'PLEKHG3', 'VBP1', 'DCC', 'HTR3E', 'FAAH2', 'DDX54', 'NDUFC2', 'ETV1', 'ETV5', 'GREM2', 'TFDP2', 'NDUFS6', 'ALDH1A1', 'NAA38', 'ST6GALNAC3', 'PRPS1', 'SLC24A1', 'LAMA2', 'SEMA3C', 'DCTN1', 'LAMA4', 'POMP', 'NDUFB2', 'ASB14', 'RNF6', 'CYP3A5', 'MAL2', 'PCBD1', 'SLC35A4', 'KCNJ13', 'PCDH8', 'RPL35A', 'MYO16', 'POLE4', 'SYT11', 'PMFBP1', 'KCNK2']",0.999992835536386,0,0,235,"POU2F2",0.999992835536386,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"SAMD9L (human)",0.349689814550654,1.04565453576176,1.09867838231722,"['FAM89B', 'UPK2', 'SERPINE3', 'CIB1', 'FGF1', 'CISD3', 'CNDP2', 'TUBB8', 'CHCHD5', 'RPS17', 'SALL2', 'CFL2', 'STK16', 'CYP1B1', 'CHAC2', 'PKNOX1', 'SLC39A1', 'TSTD1', 'USP5', 'EIF1AX', 'ACOT11', 'DIO1', 'ACSL5', 'SHISA4', 'SFRP2', 'RAB36', 'BOLA3', 'SLCO2A1', 'S100A6', 'NHP2', 'ZNF436', 'ERH', 'MAGEL2', 'NOLC1', 'GLYAT', 'SLC30A10', 'HIGD1A', 'ABO', 'MYL12B', 'OTOA', 'GRPEL2', 'NEU1', 'EGR1', 'F8A1', 'RASL10A', 'GADD45B', 'GADD45A', 'RANBP17', 'ESRRG', 'SELP', 'XKR9', 'PLCH1', 'ANKRD18A', 'SPRN', 'KCNK7', 'YWHAB', 'SUV39H1', 'CTSZ', 'PIGW', 'ADAMTS2', 'C1QTNF7', 'FUNDC1', 'SEC61B', 'TRIM67', 'CD53', 'ATP6AP1', 'EXOC8', 'GPX4', 'HSBP1', 'SSR2', 'FAAH2', 'MRPS7', 'VAV2', 'ACTA2', 'CDCP1', 'TFDP2', 'PPDPF', 'CDHR3', 'AHRR', 'GAPDH', 'PFDN5', 'PRPS1', 'DCTN1', 'HSD17B13', 'CRIP2', 'UQCR10', 'AGPAT1', 'HSPA13', 'CYP3A5', 'PHYHIP', 'COL19A1', 'COCH', 'MIPOL1', 'SV2C', 'C10ORF95', 'NHS', 'CD59', 'BEND7', 'ATP6V0E2', 'TP53I11', 'RILP', 'SLC12A3', 'NDUFA7', 'RPL35A', 'HCRTR2', 'GCK', 'POLE4', 'TMEM155', 'DBNDD2', 'TOMM7', 'QRICH2', 'PMFBP1', 'ZNF610', 'CDK5R2']",0.999992835536386,0,0,114,"SAMD9L",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.351139908988852,1.04844706723481,1.09727380684712,"['XYLT1', 'RPL7', 'ZDHHC4', 'RPL36AL', 'ARL6IP5', 'LEPR', 'ARL16', 'PHLDA2', 'CUBN', 'FKBPL', 'ACSL5', 'FRMD4A', 'PSME1', 'KCTD14', 'ROR1', 'WDR63', 'COPS7A', 'A1BG', 'GLYAT', 'HIGD1A', 'NDRG1', 'RTN4', 'ANAPC11', 'NEUROD1', 'ITPRIPL1', 'PCBP3', 'ARSJ', 'PSAP', 'NEU1', 'SPECC1', 'RPL39L', 'FIS1', 'PRELID1', 'H3F3B', 'HSPA5', 'DOLK', 'BTBD11', 'NSG1', 'BTBD6', 'HOPX', 'LRP1B', 'SELP', 'NR4A3', 'FAM163B', 'CALM3', 'NFKBIE', 'NOP10', 'GPR27', 'FANK1', 'CNTNAP3', 'B4GALT3', 'SYNM', 'CUEDC2', 'SRXN1', 'LRRC10B', 'SUV39H1', 'DIRAS2', 'ADO', 'UBL5', 'FCRLB', 'CYP26B1', 'MFSD3', 'KIF13B', 'SEC61B', 'LDLRAP1', 'CCDC115', 'NME2', 'EPN1', 'NME1', 'ALDOA', 'PDZRN4', 'PRPS1', 'SLC24A1', 'STOML2', 'SLC47A1', 'ITIH2', 'ANKRD55', 'POMP', 'PDHB', 'JAKMIP1', 'PDLIM2', 'CCDC85B', 'DNAJB5', 'DCDC2C', 'RPS3', 'RPRML', 'CDIPT', 'CRYGS', 'GABBR1', 'NDUFA5', 'SERPIND1', 'MDH2', 'PRAF2', 'BYSL', 'OTOGL', 'MGAT4C', 'TMEM158', 'CDKN2AIPNL', 'AGBL1', 'PMFBP1']",0.999992835536386,0,0,100,"FOS",0.999992835536386,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"GABPA (human)",0.352165757223732,1.17285223948734,1.22405112542323,"['RPS14', 'FCRLB', 'ATP6V1G1', 'JAGN1', 'SFRP2', 'DLC1', 'HPCAL1', 'ARFIP2', 'TMEM208', 'ZNF436', 'ZNF610', 'PCSK5']",0.999992835536386,0,0,12,"GABPA",0.999992835536386,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178,0.667650152408214,0.970360144370485,NA,0.397645161368152
"RXRA (mouse)",0.356043117527774,1.08490566037736,1.12038580625948,"['ARF3', 'RPL30', 'STOML2', 'GMFB', 'SUV39H1', 'COX5B', 'SNX31', 'ZDHHC4', 'ACTG1', 'PSMB6', 'CCDC85B', 'NUDT16', 'POLR2I', 'CCDC141', 'SLC18A2', 'OST4', 'JAG1', 'FKBPL', 'RANBP17', 'DDX54', 'DUSP28', 'ETV5', 'NME1', 'H1F0', 'TMEM17', 'RBP2', 'AGBL1', 'GRWD1', 'TCP1', 'NHP2', 'MYADM', 'COL6A6', 'NAA38', 'KCNK2', 'FGF10']",0.999992835536386,0,0,35,"RXRA",0.999992835536386,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HNF1A (human)",0.358224252067894,1.03711245326431,1.0646955855381,"['ISCA2', 'OXTR', 'RPL32', 'TMEM167A', 'TMEM200A', 'GDE1', 'ARHGDIG', 'UBE2L6', 'GHITM', 'CLU', 'CNDP2', 'ZDHHC4', 'IFIT2', 'PEG10', 'PIP4K2C', 'SLC39A7', 'NUDT15', 'RPS11', 'CHGB', 'DGAT2', 'TINF2', 'DIO1', 'VASH2', 'DEXI', 'RRAGA', 'MYADM', 'NHP2', 'PRKCQ', 'CTXN3', 'KCTD12', 'PPEF1', 'CTXN2', 'PRR13', 'RPS19BP1', 'TMEM59L', 'GPR88', 'TSHZ2', 'SUPT4H1', 'MRPL17', 'ITPR2', 'FHIT', 'GSPT2', 'LTBP1', 'CCDC144A', 'NCKIPSD', 'HSD11B1', 'OTOA', 'KRTAP5-11', 'PGK1', 'RAB6B', 'BCL2L14', 'MOAP1', 'SYT4', 'DNAH12', 'CRADD', 'CNTN5', 'CNTN6', 'HMGA1', 'FHDC1', 'TDRD5', 'SLC2A9', 'RPS25', 'PPT1', 'CASS4', 'RNF181', 'SERINC1', 'EIF4G2', 'ITM2C', 'PCDHB7', 'KCNK7', 'CDKN1A', 'MAFIP', 'WDR1', 'CETN2', 'MRPS12', 'GPR22', 'CHRDL1', 'LMOD3', 'NGRN', 'ADAMTS2', 'SPR', 'C1QTNF7', 'FUNDC1', 'ENC1', 'SUMO2', 'IDH3B', 'VWC2L', 'UQCRFS1', 'SH3BGRL3', 'C16ORF74', 'TRPC5', 'DYNLT3', 'NDUFC2', 'ETV1', 'GFRA1', 'BPGM', 'DUSP26', 'SRP9', 'ASPN', 'EPN3', 'DUSP23', 'SLC25A18', 'RAP2B', 'TFDP2', 'DNASE2', 'RHOV', 'ST6GALNAC3', 'GAPDH', 'PFDN6', 'PDZRN4', 'OTUB1', 'RBMS3', 'PRPS1', 'MAGEH1', 'SLC24A1', 'RBM47', 'SEMA3C', 'ANKRD55', 'C17ORF58', 'KIAA1211', 'CYP3A5', 'PDC', 'MIPOL1', 'RHD', 'ALDH1B1', 'CAMK2N1', 'NHS', 'CD59', 'CTNNA2', 'CKB', 'POLR2I', 'CCT7', 'P2RY12', 'BRF2', 'TAF13', 'NICN1', 'P2RY14', 'KCNJ13', 'SLC8A3', 'POLE4', 'KBTBD4', 'CDKN2AIPNL', 'SNX17', 'FAM131B', 'DLC1', 'FABP7', 'C4ORF3', 'CACHD1', 'TAF7', 'NAA16', 'ZNF610', 'CPVL', 'TOMM5']",0.999992835536386,0,0,153,"HNF1A",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.358227316874051,1.03122052381699,1.05863813120403,"['HCP5', 'SCOC', 'POP7', 'CCNI', 'RPL32', 'SERPINE3', 'TMEM200A', 'ELK1', 'RPL18A', 'TDO2', 'LIPI', 'FTH1', 'RPS10', 'RPS13', 'SKP1', 'RPS12', 'PRKCH', 'SFMBT2', 'KCNK13', 'OR2L3', 'HPYR1', 'RRAGA', 'SCO2', 'VDAC1', 'CCNO', 'PFN2', 'BEX4', 'ENPEP', 'BEX1', 'CDCA5', 'WDR63', 'MRPL17', 'COPS7A', 'ARPP19', 'ABO', 'HSD11B1', 'GNG10', 'COMMD8', 'BLOC1S1', 'NEU1', 'SERF2', 'EGR2', 'F8A1', 'H3F3B', 'MAGEE1', 'SLC10A1', 'BTBD18', 'RANBP17', 'SNHG8', 'MAD2L1BP', 'BTBD11', 'RPS26', 'ATP4A', 'RPS27', 'KLHDC8A', 'INTS5', 'FXYD6', 'CALM2', 'BEX5', 'MESP1', 'MYOM1', 'SLC35F3', 'LRRC10B', 'MRPL34', 'PCSK5', 'CHRDL1', 'PTMS', 'GYS2', 'HINT2', 'C1QTNF7', 'SOSTDC1', 'TIMP3', 'TMED1', 'CD53', 'VAV3', 'CDV3', 'DUSP3', 'LRRIQ3', 'MAMDC2', 'NME2', 'ANO6', 'GFRA1', 'TEX15', 'OOEP', 'MDFIC', 'CD302', 'ALDOA', 'MATN4', 'SF3B5', 'ADAM21', 'FITM2', 'NEDD8', 'HSPA13', 'PDC', 'RHD', 'TCEAL8', 'RPL13', 'CTNNA2', 'ATP6V0E2', 'CSMD2', 'RPS27A', 'FILIP1L', 'RPL17', 'P2RY12', 'GABBR1', 'RNLS', 'CDKN2A', 'F12', 'PNMA2', 'RANBP6', 'GPR6', 'MZT1', 'GCK', 'ARCN1', 'TMEM155', 'PSMC5', 'TMEM158', 'FAP', 'DLC1', 'TOMM7', 'VWC2', 'LAMTOR2', 'CLSTN2', 'MRFAP1', 'MSI2', 'TMSB10', 'PLEKHJ1', 'TRAPPC2L', 'KAZN', 'FRMD4A', 'SLC30A1', 'MITF', 'TMEM130', 'FAM106C', 'LENG1', 'C1ORF115', 'SLCO2A1', 'NHP2', 'ZNF436', 'SNRNP25', 'PLA2R1', 'FKBP4', 'ZNF675', 'CHODL', 'MAGEL2', 'FKBP2', 'PEF1', 'GPR83', 'PHB', 'GLYAT', 'HIGD1A', 'MCHR1', 'CYP2C18', 'TMEM121', 'STK33', 'RAB6B', 'WNT2', 'CNTLN', 'SPECC1', 'SDF2L1', 'ANKRD34C', 'GOT1', 'PSPN', 'CNTN6', 'NEK5', 'CAV2', 'ARHGEF38', 'HMGA1', 'TDRD9', 'ZFHX4', 'LRP1B', 'LSM2', 'SLC2A9', 'IGSF10', 'TMEM17', 'FAM163A', 'CNTNAP2', 'RTP1', 'PZP', 'AFF2', 'SUMO3', 'EMILIN3', 'SULT4A1', 'YWHAH', 'RMRP', 'TRPC6', 'DYNLT3', 'ATP6AP2', 'PCDHGA1', 'ZFP92', 'NGB', 'ETV1', 'RPS3A', 'ABHD14A', 'SSTR1', 'ASPN', 'RPL37A', 'PDE5A', 'CASQ1', 'SLC24A1', 'TM2D2', 'LAMA2', 'NDUFB3', 'RNF6', 'HSD17B13', 'MAT2B', 'PSMB10', 'ACAN', 'PALMD', 'NNAT', 'NHS', 'DNAJB9', 'RILP', 'HNRNPA0', 'NDUFA8', 'SLC12A3', 'GALNT6', 'RNF26', 'HCRTR2']",0.999992835536386,0,0,219,"HOXA5",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.358899240646455,1.2452393008946,1.2760136426612,"['HCP5', 'SLC25A18', 'CCDC115', 'PTGES2', 'NEU1', 'IMP4', 'LSM2']",0.999992835536386,0,0,7,"ESR2",0.999992835536386,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"JUND (human)",0.359140658221631,1.0440934418823,1.06919466104238,"['HCP5', 'SCOC', 'ZFAND5', 'TUSC1', 'KLHL34', 'FGF1', 'CLU', 'GRIP1', 'TDO2', 'GPR171', 'FAM3C', 'NUDT15', 'ROS1', 'PELO', 'TRIM22', 'RPS13', 'IMP3', 'DIO1', 'AIP', 'OR2L2', 'MITF', 'KMO', 'SLC9A9', 'RPL24', 'PPEF1', 'SHC4', 'UQCRB', 'GPR87', 'NOLC1', 'ARHGAP18', 'SAMSN1', 'ACMSD', 'SNN', 'COMMD8', 'C6ORF99', 'PRDX1', 'RDH14', 'NPTX2', 'DNAH12', 'HSPA8', 'CRADD', 'FANCF', 'ADCY10', 'TNFSF4', 'UST', 'BEX5', 'FLT3', 'ASNSD1', 'MAGEF1', 'TNFSF13B', 'AFF2', 'TMEM221', 'CA1', 'MAP1LC3A', 'CA3', 'SLC22A17', 'RFK', 'LRRTM1', 'GSG1', 'VWC2L', 'SOSTDC1', 'ACP2', 'MRPL9', 'SGCG', 'YWHAH', 'CCDC39', 'VBP1', 'NRG1', 'NDUFC1', 'ETV1', 'DUSP28', 'BPGM', 'ACTA2', 'DUSP23', 'RCN1', 'FJX1', 'SLU7', 'PDZRN4', 'HLA-DQB1', 'SEMA3C', 'PELI2', 'LAMA3', 'CSTF2T', 'CYP3A5', 'TMEM70', 'COL19A1', 'TCEAL8', 'LIMA1', 'RPS15A', 'SLITRK1', 'TCEAL2', 'RPS27A', 'POLR2J', 'KCNJ2', 'UBQLN2', 'TIMM8A', 'CDKN2C', 'MYO16', 'GCK', 'TSHR', 'MGAT4C', 'RIT2', 'AGBL1', 'FAP', 'SYT11', 'DLC1', 'ANKS4B', 'FAM50B']",0.999992835536386,0,0,108,"JUND",0.999992835536386,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"AP1 (mouse)",0.359329496693175,1.15655655655656,1.1837535545648,"['CHRNB2', 'OCA2', 'NEK5', 'NSG1', 'SSTR3', 'HOPX', 'FLRT1', 'MFSD3', 'TRIM68', 'KCTD14', 'RPL27', 'CALM3', 'NCDN']",0.999992835536386,0,0,13,"AP1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.362865097000036,1.04215927139807,1.05646201885185,"['CXCL17', 'STMN4', 'ZBTB22', 'ENO1', 'SRP14', 'HDDC3', 'CDH7', 'RPS18', 'STMN1', 'CFL1', 'ARL6IP5', 'BANF1', 'CHAC2', 'IER5', 'SLC39A1', 'CHCHD1', 'TRIM22', 'CHGB', 'ACSL5', 'FRMD4A', 'KCTD2', 'ANK1', 'TMEM81', 'C1ORF122', 'PSG8', 'DPM3', 'PRKD3', 'SUB1', 'CD2BP2', 'ANKS6', 'KCTD12', 'PLA2R1', 'RPL29', 'CHODL', 'NOLC1', 'TMTC2', 'LPL', 'GPR82', 'CYP2C18', 'LTBP1', 'LDHA', 'ITPRIPL1', 'CLTCL1', 'CYC1', 'LRRC4C', 'CCDC141', 'PLXNA4', 'IMPG1', 'ANKRD34C', 'CNTN5', 'WFS1', 'DNAH14', 'LY86', 'DCLK3', 'MCC', 'C6ORF120', 'NR4A3', 'KLHDC8A', 'NFKBIE', 'PIGS', 'MYOM1', 'NXT1', 'SLC35F3', 'YWHAB', 'PHF23', 'PTPRM', 'AFF2', 'HEBP2', 'DBP', 'C1QTNF7', 'GSG1', 'SOSTDC1', 'QRFPR', 'CD53', 'VAV3', 'SYN3', 'CEACAM1', 'RPL37A', 'ALDH1A1', 'COL21A1', 'SLU7', 'PFDN5', 'PDZRN4', 'RBMS3', 'MYH7', 'PRPS1', 'DCTN1', 'NDUFB3', 'CSTF2T', 'KIAA1211', 'MAT2B', 'CYP3A5', 'PHYHIP', 'MIPOL1', 'TCEAL8', 'CXORF40A', 'CREG2', 'SPOCK1', 'NCDN', 'RPS27A', 'DISC1', 'P2RY12', 'SLC35A4', 'P2RY14', 'KCNJ13', 'COX6C', 'GCK', 'TMEM158', 'FAP', 'FKBP1B', 'PMFBP1', 'ZNF610']",0.999992835536386,0,0,112,"PGR",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.363374918412443,1.04836903817332,1.06128509634953,"['IFI27L2', 'B4GALT3', 'SCOC', 'CDKN1A', 'NXT1', 'ZNF174', 'MOCS3', 'CITED1', 'PHF23', 'PARK7', 'SHB', 'LMOD3', 'TNFSF13B', 'RPL7', 'IFIT2', 'NUDT11', 'ADAMTS2', 'HINT1', 'FRAT2', 'DBP', 'TIMP3', 'FAM3C', 'TSTD1', 'MRPS23', 'DIO1', 'RPS6', 'MIF', 'SSTR1', 'EPN1', 'EID1', 'SCO2', 'PRKAR1A', 'SDHAF1', 'S100A6', 'NHP2', 'ANKS6', 'RARB', 'DNASE2', 'RPL26', 'ATP6V0C', 'CHST2', 'ARF5', 'SAMD5', 'ZNF593', 'CEBPB', 'STOML2', 'UQCRB', 'PELI3', 'LRTM2', 'PEX11B', 'C17ORF58', 'PKD1L1', 'PDHB', 'HIGD1A', 'FUT1', 'CCDC144A', 'ARHGAP22', 'CXORF40A', 'SLITRK1', 'SLC19A3', 'SPOCK1', 'CKB', 'SCN3B', 'FILIP1L', 'POLR2I', 'DCAF11', 'DISC1', 'IMPG1', 'POLR2K', 'TIMM8B', 'KCNF1', 'SLC35A4', 'ZNF581', 'P2RY14', 'RANBP17', 'LY86', 'DSTN', 'TBCC', 'NAP1L2', 'BTBD11', 'SLC8A3', 'MGAT4C', 'DOLPP1', 'TOMM7', 'RNF181', 'TLL2']",0.999992835536386,0,0,86,"RORB",0.999992835536386,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"Zfx (mouse)",0.364329106460688,1.48631130063966,1.50072507380355,"['GADD45A', 'THY1', 'APRT']",0.999992835536386,0,0,3,"Zfx",0.999992835536386,0.0017879527235495,0.000152969605719888,0.555087235076562,0.553417093842031,0.21201186429102,0.000593452420976558,0.0685842961060611,NA,NA,NA,NA
"MYC::MAX (human)",0.364329106460688,1.48631130063966,1.50072507380355,"['HCP5', 'NEU1', 'LSM2']",0.999992835536386,0,0,3,"MYC::MAX",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
