Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.08404350390832939,1.5203858657997122,3.7651150460696576,"['PRKN', 'TLE3', 'MESP1', 'GSK3A', 'TLE1', 'NOG', 'TMEM131L', 'PRICKLE1', 'TMEM64', 'BICC1', 'UBAC2', 'LATS1', 'APC', 'HECW1', 'DACT3', 'APOE', 'PFDN5', 'ANKRD6']",0.8819053519310598,0,0,18
381,Regulation Of Protein Phosphorylation (GO:0001932),0.08538800015980548,1.330923947203017,3.274804520892148,"['PRKN', 'PID1', 'ROCK2', 'CIB1', 'PARK7', 'EFNA5', 'GRM5', 'NSD1', 'RACK1', 'LEPR', 'PLCE1', 'FYN', 'RAC1', 'SLIT2', 'HRAS', 'FNIP2', 'CDK5RAP3', 'PRNP', 'TGFB1', 'ANGPT1', 'NTRK3', 'FN1', 'VEGFB', 'VEGFD', 'PTK2', 'VEGFA', 'SOD1', 'CLIP3', 'MOB1B', 'CCDC88A', 'FER', 'PINK1', 'SLCO3A1', 'TNIK', 'NOP53']",0.8819053519310598,0,0,35
382,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.08645605858865683,1.2854531891085417,3.146942359556457,"['ARF4', 'CEP126', 'IFT172', 'ARL3', 'ASAP1', 'FNBP1L', 'HDAC6', 'MYLK', 'RPGR', 'FGD4', 'ABLIM1', 'RAP1A', 'OPHN1', 'TTC21B', 'DZIP1L', 'ARFIP2', 'NEK1', 'TOGARAM1', 'RAC1', 'ATP6V1D', 'CEP290', 'MAP4K4', 'BBS2', 'WDR19', 'SCLT1', 'PARVA', 'ANO6', 'WDR54', 'TMEM231', 'CCDC88A', 'AHI1', 'IFT22', 'DNMBP', 'TMEM237', 'KIAA0586', 'MAK', 'IFT27', 'CDH13', 'CCDC65', 'TNIK', 'ATP6V0D1', 'ARHGEF7', 'RAPGEF6', 'ARHGEF6']",0.8819053519310598,0,0,44
383,Endosome Organization (GO:0007032),0.08801535113595844,1.7370338477843281,4.221416147155054,"['ARFGEF2', 'ATP6V0B', 'RNASEK', 'VPS33B', 'LAMTOR1', 'TMCC1', 'CLCN3', 'ATP6V0C', 'ATP6V1D', 'PLEKHJ1', 'ATP6V1F']",0.8819053519310598,0,0,11
384,Cellular Response To Type II Interferon (GO:0071346),0.08885992403934354,2.257828193312064,5.465511242562975,"['DAPK1', 'IFNGR2', 'RPL13A', 'AQP4', 'CALM1', 'CX3CL1']",0.8819053519310598,0,0,6
385,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.08885992403934354,2.257828193312064,5.465511242562975,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.8819053519310598,0,0,6
386,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.08885992403934354,2.257828193312064,5.465511242562975,"['PPP3CA', 'GSTO1', 'ANK2', 'CALM3', 'ATP1B1', 'CALM1']",0.8819053519310598,0,0,6
387,Regulation Of Developmental Growth (GO:0048638),0.08885992403934354,2.257828193312064,5.465511242562975,"['LATS1', 'MBD5', 'MYCBP2', 'APOE', 'DNM2', 'SOD1']",0.8819053519310598,0,0,6
388,Regulation Of Wound Healing (GO:0061041),0.08885992403934354,2.257828193312064,5.465511242562975,"['ARFGEF1', 'DUOX1', 'PRKCE', 'HRAS', 'PTK2', 'MYLK']",0.8819053519310598,0,0,6
389,Inner Mitochondrial Membrane Organization (GO:0007007),0.08913930707790807,1.9573552024602767,4.732013631207109,"['TIMM8B', 'NDUFA13', 'CHCHD3', 'UQCC3', 'TMEM11', 'MICOS13', 'TIMM10', 'MICOS10']",0.8819053519310598,0,0,8
390,Protein Destabilization (GO:0031648),0.08913930707790807,1.9573552024602767,4.732013631207109,"['PRKN', 'DAZAP2', 'PRNP', 'CREBBP', 'SUMO1', 'EP300', 'CDC73', 'SERF2']",0.8819053519310598,0,0,8
391,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.09028240605017615,1.3412638218035209,3.225488241084889,"['MAPKBP1', 'URI1', 'NDUFA13', 'GSK3A', 'ITPR1', 'OTUD7B', 'PEBP1', 'CIB1', 'RORA', 'UBR1', 'TANK', 'HERPUD1', 'IGF1R', 'TMEM127', 'TMSB4X', 'RACK1', 'TNFAIP8L1', 'WWC3', 'SLIT2', 'ENDOG', 'DUSP3', 'TLE1', 'PER1', 'PINK1', 'PIK3IP1', 'PPIF', 'NF1', 'PPARG', 'PPARA', 'NOP53', 'BCL2L2', 'SHANK2']",0.8819053519310598,0,0,32
392,Positive Regulation Of MAPK Cascade (GO:0043410),0.09028240605017615,1.3412638218035209,3.225488241084889,"['NECAB2', 'TENM1', 'NDRG4', 'CD81', 'ROCK2', 'DIRAS1', 'DIRAS2', 'CIB1', 'CX3CL1', 'IGF1R', 'DSTYK', 'RAP1A', 'DHX33', 'PDGFC', 'ARL6IP5', 'PLCE1', 'PTK2B', 'APOE', 'HRAS', 'MAP2K1', 'TGFB1', 'ANGPT1', 'NTRK3', 'TIRAP', 'VEGFA', 'SOD1', 'TAOK1', 'DOK6', 'NEK10', 'ROR1', 'LAMTOR1', 'FGFR2']",0.8819053519310598,0,0,32
393,Epithelial Cell Differentiation (GO:0030855),0.09029469135348235,1.6785384107418007,4.036342054097761,"['LATS1', 'MESP1', 'CASP6', 'TOLLIP', 'PGK1', 'EDF1', 'ALDOC', 'PPARG', 'ASCL1', 'DNPH1', 'FGFR2', 'VEGFA']",0.8819053519310598,0,0,12
394,Cytoskeleton Organization (GO:0007010),0.0924917892824238,1.4774668630338734,3.5173099207764875,"['THY1', 'ANK1', 'NCKIPSD', 'ARHGAP21', 'FGD4', 'FMNL2', 'PPP2R3C', 'DPYSL2', 'PLCE1', 'RICTOR', 'TNIK', 'APOE', 'RAC1', 'BRWD1', 'OBSL1', 'LRCH3', 'WASF3', 'MARK1', 'SH3D19']",0.8819053519310598,0,0,19
395,Regulation Of Protein Kinase B Signaling (GO:0051896),0.09304082651372368,1.4944594346789615,3.5489180570479633,"['OSBPL8', 'TGFB1', 'ANGPT1', 'NTRK3', 'CIB1', 'PARK7', 'TXN', 'RTN4', 'PTK2', 'CX3CL1', 'IGF1R', 'PINK1', 'CNTN1', 'RACK1', 'RICTOR', 'PPARA', 'NOP53', 'TSPYL5']",0.8819053519310598,0,0,18
396,Peptidyl-Tyrosine Modification (GO:0018212),0.09456518600214622,1.8351923076923078,4.328238447023396,"['EPHA4', 'TPST1', 'FER', 'DYRK1A', 'ABL1', 'PTK2B', 'FYN', 'PTK2', 'FGFR2']",0.8819053519310598,0,0,9
397,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.09456518600214622,1.8351923076923078,4.328238447023396,"['CD63', 'DPP6', 'DLG1', 'HOMER1', 'WNK1', 'GNB2', 'KCNIP4', 'RANGRF', 'FGF12']",0.8819053519310598,0,0,9
398,Response To Retinoic Acid (GO:0032526),0.09456518600214622,1.8351923076923078,4.328238447023396,"['RXRB', 'NDUFA13', 'WNT5B', 'HTRA2', 'PTK2B', 'RORB', 'ASCL1', 'BRINP3', 'RXRG']",0.8819053519310598,0,0,9
399,Golgi To Endosome Transport (GO:0006895),0.09591916351655651,2.445496417604913,5.732853727168323,"['MON2', 'KIF16B', 'VPS13C', 'VPS13A', 'WIPI1']",0.8819053519310598,0,0,5
400,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.09591916351655651,2.445496417604913,5.732853727168323,"['CHRNB2', 'CHRM1', 'GNAQ', 'LY6H', 'CDK5R1']",0.8819053519310598,0,0,5
401,Aortic Valve Development (GO:0003176),0.09591916351655651,2.445496417604913,5.732853727168323,"['RB1', 'SMAD2', 'TGFB1', 'ROCK2', 'SLIT2']",0.8819053519310598,0,0,5
402,Aortic Valve Morphogenesis (GO:0003180),0.09591916351655651,2.445496417604913,5.732853727168323,"['RB1', 'SMAD2', 'TGFB1', 'ROCK2', 'SLIT2']",0.8819053519310598,0,0,5
403,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.09591916351655651,2.445496417604913,5.732853727168323,"['PID1', 'TGFB1', 'NUMB', 'AP2M1', 'PICALM']",0.8819053519310598,0,0,5
404,Plasma Membrane Invagination (GO:0099024),0.09591916351655651,2.445496417604913,5.732853727168323,"['ALKBH4', 'VAMP7', 'MYH9', 'SPIRE1', 'SNX9']",0.8819053519310598,0,0,5
405,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.09591916351655651,2.445496417604913,5.732853727168323,"['TGFB1', 'MGAT5', 'OCIAD1', 'EP300', 'CRLF3']",0.8819053519310598,0,0,5
406,rRNA Modification (GO:0000154),0.09591916351655651,2.445496417604913,5.732853727168323,"['TRMT112', 'DKC1', 'TSR3', 'NHP2', 'NOP10']",0.8819053519310598,0,0,5
407,Regulation Of Cell Junction Assembly (GO:1901888),0.09591916351655651,2.445496417604913,5.732853727168323,"['CHRNB2', 'TJP1', 'SETD5', 'RAP1A', 'ROCK2']",0.8819053519310598,0,0,5
408,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.09591916351655651,2.445496417604913,5.732853727168323,"['ANGPT1', 'KRIT1', 'NDNF', 'ANO6', 'PLCG1']",0.8819053519310598,0,0,5
409,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.09591916351655651,2.445496417604913,5.732853727168323,"['ARFGEF1', 'ROCK2', 'KRIT1', 'RACK1', 'PTK2B']",0.8819053519310598,0,0,5
410,Regulation Of Fibroblast Migration (GO:0010762),0.09591916351655651,2.445496417604913,5.732853727168323,"['TGFB1', 'PRKCE', 'RAC1', 'ARHGEF7', 'PTK2']",0.8819053519310598,0,0,5
411,tRNA Aminoacylation For Protein Translation (GO:0006418),0.09591916351655651,2.445496417604913,5.732853727168323,"['RARS2', 'AARS2', 'NARS2', 'HARS2', 'FARS2']",0.8819053519310598,0,0,5
412,Protein Localization To Cell Periphery (GO:1990778),0.09828553454351718,1.4183762193299458,3.290460381073499,"['RAB3C', 'C2CD5', 'CD81', 'ROCK2', 'ARL3', 'DENND4C', 'KCNIP4', 'WDR19', 'ANK2', 'LIN7A', 'ATP1B1', 'ANK1', 'RAB11A', 'SLC9A3R2', 'DPP6', 'DLG1', 'RAP1A', 'PACS1', 'FCHO2', 'MAP7', 'TNIK', 'RAPGEF6']",0.8819053519310598,0,0,22
413,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.09836251679458005,1.7479659898849227,4.053700016511152,"['BCAP31', 'DNAJC19', 'TIMM8B', 'PINK1', 'GRPEL2', 'AIP', 'TOMM7', 'TIMM10', 'TOMM20', 'TOMM22']",0.8819053519310598,0,0,10
414,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.09836251679458005,1.7479659898849227,4.053700016511152,"['RPS15', 'RPL5', 'PIP4P1', 'RPL11', 'EP300', 'RPL37', 'SGK1', 'NOP53', 'CDK5RAP3', 'MAP2K6']",0.8819053519310598,0,0,10
415,Iron-Sulfur Cluster Assembly (GO:0016226),0.09886212323304507,2.0145250723240116,4.661669628280124,"['NFS1', 'LYRM4', 'GLRX5', 'NDUFAB1', 'CIAO2B', 'NUBP1', 'NUBP2']",0.8819053519310598,0,0,7
416,Metallo-Sulfur Cluster Assembly (GO:0031163),0.09886212323304507,2.0145250723240116,4.661669628280124,"['NFS1', 'LYRM4', 'GLRX5', 'NDUFAB1', 'CIAO2B', 'NUBP1', 'NUBP2']",0.8819053519310598,0,0,7
417,Protein Acetylation (GO:0006473),0.09886212323304507,2.0145250723240116,4.661669628280124,"['KAT2B', 'CREBBP', 'KAT5', 'NAA20', 'HAT1', 'EP300', 'NAA16']",0.8819053519310598,0,0,7
418,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.09998298530626121,1.296265051285863,2.984981157954062,"['GSK3A', 'PLAT', 'IDE', 'EFNA5', 'IGF1R', 'UXT', 'SIPA1L1', 'UBASH3B', 'FLRT2', 'STMN1', 'FLRT1', 'PDGFC', 'PTK2B', 'SHOC2', 'FYN', 'RAC1', 'ANKS1A', 'SAMD10', 'ANKS1B', 'EPHA4', 'ANGPT1', 'NTRK3', 'VEGFB', 'VEGFD', 'MERTK', 'PTK2', 'VEGFA', 'AHI1', 'FER', 'COL4A2', 'KIF16B', 'DOK6', 'ROR1', 'ARHGEF7', 'ANGPTL1', 'FGFR2', 'CDK5R1']",0.8819053519310598,0,0,37
419,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.10040593081348488,3.666794478527607,8.428251785854496,"['NAA30', 'NAA20', 'NAA16']",0.8819053519310598,0,0,3
420,Actin Filament Network Formation (GO:0051639),0.10040593081348488,3.666794478527607,8.428251785854496,"['COBL', 'SPIRE1', 'PLS1']",0.8819053519310598,0,0,3
421,Autonomic Nervous System Development (GO:0048483),0.10040593081348488,3.666794478527607,8.428251785854496,"['SEMA3A', 'FN1', 'NF1']",0.8819053519310598,0,0,3
422,cAMP Biosynthetic Process (GO:0006171),0.10040593081348488,3.666794478527607,8.428251785854496,"['ADCY9', 'ADCY2', 'ADCY8']",0.8819053519310598,0,0,3
423,Camera-Type Eye Morphogenesis (GO:0048593),0.10040593081348488,3.666794478527607,8.428251785854496,"['TENM3', 'NF1', 'VEGFA']",0.8819053519310598,0,0,3
424,Cardiac Atrium Morphogenesis (GO:0003209),0.10040593081348488,3.666794478527607,8.428251785854496,"['MESP1', 'NOG', 'ZFPM1']",0.8819053519310598,0,0,3
425,Endothelium Development (GO:0003158),0.10040593081348488,3.666794478527607,8.428251785854496,"['MESP1', 'KRIT1', 'EDF1']",0.8819053519310598,0,0,3
426,Eye Photoreceptor Cell Differentiation (GO:0001754),0.10040593081348488,3.666794478527607,8.428251785854496,"['RORB', 'CEP290', 'VEGFA']",0.8819053519310598,0,0,3
427,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.10040593081348488,3.666794478527607,8.428251785854496,"['UBB', 'NEDD8', 'UBA52']",0.8819053519310598,0,0,3
428,Monocyte Differentiation (GO:0030224),0.10040593081348488,3.666794478527607,8.428251785854496,"['MYH9', 'PPARG', 'VEGFA']",0.8819053519310598,0,0,3
429,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.10040593081348488,3.666794478527607,8.428251785854496,"['RACK1', 'PARK7', 'TXN']",0.8819053519310598,0,0,3
430,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.10040593081348488,3.666794478527607,8.428251785854496,"['MAPKBP1', 'TMSB4X', 'OTUD7B']",0.8819053519310598,0,0,3
431,Negative Regulation Of Locomotion (GO:0040013),0.10040593081348488,3.666794478527607,8.428251785854496,"['FRMD5', 'DUSP3', 'SPINT2']",0.8819053519310598,0,0,3
432,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.10040593081348488,3.666794478527607,8.428251785854496,"['SLC25A4', 'TMEM14A', 'SLC25A6']",0.8819053519310598,0,0,3
433,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.10040593081348488,3.666794478527607,8.428251785854496,"['SLC25A4', 'TMEM14A', 'SLC25A6']",0.8819053519310598,0,0,3
434,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.10040593081348488,3.666794478527607,8.428251785854496,"['FCHSD2', 'BRK1', 'WASF3']",0.8819053519310598,0,0,3
435,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.10040593081348488,3.666794478527607,8.428251785854496,"['NCOA3', 'NME2', 'ETV4']",0.8819053519310598,0,0,3
436,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.10040593081348488,3.666794478527607,8.428251785854496,"['SNX9', 'APOE', 'SH3D19']",0.8819053519310598,0,0,3
437,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.10040593081348488,3.666794478527607,8.428251785854496,"['GSK3A', 'PPIF', 'CHCHD10']",0.8819053519310598,0,0,3
438,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.10040593081348488,3.666794478527607,8.428251785854496,"['CEBPB', 'ATF6B', 'ATF4']",0.8819053519310598,0,0,3
439,Positive Regulation Of Vascular Permeability (GO:0043117),0.10040593081348488,3.666794478527607,8.428251785854496,"['TJP1', 'TGFB1', 'VEGFA']",0.8819053519310598,0,0,3
440,Progesterone Receptor Signaling Pathway (GO:0050847),0.10040593081348488,3.666794478527607,8.428251785854496,"['WBP2', 'UBR5', 'UBE3A']",0.8819053519310598,0,0,3
441,Protein Deglycosylation (GO:0006517),0.10040593081348488,3.666794478527607,8.428251785854496,"['MAN2A2', 'NGLY1', 'PARK7']",0.8819053519310598,0,0,3
442,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.10040593081348488,3.666794478527607,8.428251785854496,"['CALM3', 'CALM1', 'SLC8A1']",0.8819053519310598,0,0,3
443,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.10040593081348488,3.666794478527607,8.428251785854496,"['PPP1R12A', 'ROCK2', 'VEGFA']",0.8819053519310598,0,0,3
444,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.10040593081348488,3.666794478527607,8.428251785854496,"['DNAJA1', 'PRKN', 'PINK1']",0.8819053519310598,0,0,3
445,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.10040593081348488,3.666794478527607,8.428251785854496,"['FABP3', 'EIF6', 'PPARA']",0.8819053519310598,0,0,3
446,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.10040593081348488,3.666794478527607,8.428251785854496,"['MPP1', 'CAMK1D', 'PTK2']",0.8819053519310598,0,0,3
447,Regulation Of Leukocyte Chemotaxis (GO:0002688),0.10040593081348488,3.666794478527607,8.428251785854496,"['CAMK1D', 'PTK2B', 'SLIT2']",0.8819053519310598,0,0,3
448,Regulation Of Multicellular Organism Growth (GO:0040014),0.10040593081348488,3.666794478527607,8.428251785854496,"['BBS2', 'MBD5', 'SOD1']",0.8819053519310598,0,0,3
449,Striated Muscle Tissue Development (GO:0014706),0.10040593081348488,3.666794478527607,8.428251785854496,"['SGCD', 'PRMT1', 'SGCZ']",0.8819053519310598,0,0,3
450,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.10040593081348488,3.666794478527607,8.428251785854496,"['VEGFB', 'VEGFD', 'VEGFA']",0.8819053519310598,0,0,3
451,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.10118052384379395,2.794300328827183,6.401320093836694,"['CTSF', 'CTSD', 'CTSS', 'DNM2']",0.8819053519310598,0,0,4
452,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.10118052384379395,2.794300328827183,6.401320093836694,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.8819053519310598,0,0,4
453,Cristae Formation (GO:0042407),0.10118052384379395,2.794300328827183,6.401320093836694,"['CHCHD3', 'UQCC3', 'MICOS13', 'MICOS10']",0.8819053519310598,0,0,4
454,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.10118052384379395,2.794300328827183,6.401320093836694,"['CEBPB', 'ATF6B', 'VEGFA', 'ATF4']",0.8819053519310598,0,0,4
455,Regulation Of Behavior (GO:0050795),0.10118052384379395,2.794300328827183,6.401320093836694,"['AHI1', 'MBD5', 'LEPR', 'APOE']",0.8819053519310598,0,0,4
456,Regulation Of Hemopoiesis (GO:1903706),0.10118052384379395,2.794300328827183,6.401320093836694,"['MAFB', 'MEAF6', 'KAT6B', 'MYSM1']",0.8819053519310598,0,0,4
457,Regulation Of Oxidative Phosphorylation (GO:0002082),0.10118052384379395,2.794300328827183,6.401320093836694,"['PINK1', 'PPIF', 'COX7A2', 'COX7A1']",0.8819053519310598,0,0,4
458,Smooth Muscle Contraction (GO:0006939),0.10118052384379395,2.794300328827183,6.401320093836694,"['CHRNB2', 'ROCK2', 'SLC8A1', 'MYLK']",0.8819053519310598,0,0,4
459,Actomyosin Structure Organization (GO:0031032),0.10265441691450879,1.6317411402157165,3.714474494467429,"['TMOD1', 'TJP1', 'EPB41L4B', 'FAM171A1', 'FRMD5', 'ALKBH4', 'ITGB5', 'ROCK2', 'EPB41L2', 'KCTD13', 'MYH9', 'CDC42BPA']",0.8928026847989523,0,0,12
460,Positive Regulation Of Protein Localization (GO:1903829),0.10391145851116018,1.5067896591313987,3.411697409923965,"['NECAB2', 'PRKN', 'CREBBP', 'TGFB1', 'CEP120', 'PARK7', 'CORO2B', 'RTN4', 'CCDC88A', 'PTP4A3', 'APC', 'RANGRF', 'FYN', 'CDK5RAP3', 'TMEM35A', 'LAMTOR5']",0.8998146255456648,0,0,16
461,Regulation Of MAP Kinase Activity (GO:0043405),0.10391145851116018,1.5067896591313987,3.411697409923965,"['TENM1', 'TGFB1', 'DIRAS1', 'NTRK3', 'DIRAS2', 'SPRY4', 'VEGFA', 'RGS2', 'PDGFC', 'STK38', 'NF1', 'NEK10', 'PPARG', 'APOE', 'HRAS', 'CDK5RAP3']",0.8998146255456648,0,0,16
462,Regulation Of Amyloid-Beta Formation (GO:1902003),0.10561361586814827,1.8639525518049351,4.190105648738571,"['EPHA4', 'PRNP', 'GSK3A', 'ROCK2', 'ABCA7', 'APOE', 'RTN4', 'PICALM']",0.9086412813483791,0,0,8
463,Regulation Of Cell Development (GO:0060284),0.10561361586814827,1.8639525518049351,4.190105648738571,"['RPS19', 'MEAF6', 'KAT6B', 'DOCK7', 'BHLHE41', 'ASCL1', 'MYSM1', 'CX3CL1']",0.9086412813483791,0,0,8
464,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.10561361586814827,1.8639525518049351,4.190105648738571,"['FGF14', 'NETO1', 'PRKCE', 'WNK2', 'HECW1', 'RANGRF', 'GLRX', 'FGF12']",0.9086412813483791,0,0,8
465,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.10949949208955158,2.096335308316875,4.636748578516398,"['CREB3', 'VEGFB', 'ANO6', 'VEGFD', 'PTK2', 'VEGFA']",0.9124204708118884,0,0,6
466,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.10949949208955158,2.096335308316875,4.636748578516398,"['DLG1', 'NETO1', 'FHL1', 'AKAP9', 'ANK2', 'ATP1B1']",0.9124204708118884,0,0,6
467,Response To Steroid Hormone (GO:0048545),0.10949949208955158,2.096335308316875,4.636748578516398,"['HSPA8', 'URI1', 'TGFB1', 'WBP2', 'ABHD2', 'UBE3A']",0.9124204708118884,0,0,6
468,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.10949949208955158,2.096335308316875,4.636748578516398,"['VEGFB', 'PTK2B', 'FYN', 'VEGFD', 'PTK2', 'VEGFA']",0.9124204708118884,0,0,6
469,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.11014941806440434,1.7616,3.8859442483882556,"['RPL5', 'UBXN1', 'RPS7', 'RPL11', 'TLK2', 'PARK7', 'QRICH2', 'FHIT', 'NOP53']",0.9124204708118884,0,0,9
470,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.11312310003706816,1.6875143751879833,3.6775640871405315,"['CLIP3', 'GPSM2', 'DLG1', 'PRKCE', 'EPB41L2', 'PTPN9', 'RANGRF', 'CIB1', 'ZDHHC8', 'PLS1']",0.9124204708118884,0,0,10
471,Regulation Of Cellular Metabolic Process (GO:0031323),0.11312310003706816,1.6875143751879833,3.6775640871405315,"['PRKN', 'ARF4', 'RSL1D1', 'PINK1', 'PID1', 'EIF6', 'PGAM1', 'EP300', 'PPARA', 'ZBTB7A']",0.9124204708118884,0,0,10
472,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.11312310003706816,1.6875143751879833,3.6775640871405315,"['CACNG7', 'NETO1', 'DAPK1', 'GSG1L', 'PTK2B', 'NPTX1', 'CACNG2', 'DLGAP2', 'CACNG4', 'CNIH4']",0.9124204708118884,0,0,10
473,Protein-Containing Complex Assembly (GO:0065003),0.11353069831856617,1.2397843838574707,2.697376578829152,"['STOML2', 'PEF1', 'COX7A2', 'LIN7A', 'IL1RAP', 'ADCY8', 'COX7A1', 'CX3CL1', 'SLC9A3R2', 'RIMS1', 'TESPA1', 'FCHO2', 'NCK2', 'KRIT1', 'PTK2B', 'RPL38', 'SNX9', 'ELOB', 'STXBP6', 'KIFAP3', 'PPARGC1A', 'AP2M1', 'WASF3', 'SMAD2', 'CREBBP', 'TRAPPC2L', 'TGFB1', 'GPX4', 'ANGPT1', 'VBP1', 'WDR19', 'TRAPPC5', 'FN1', 'CHCHD10', 'PDE4DIP', 'ANO6', 'NSG1', 'APC', 'TCP1', 'PSMG3', 'SPAG1', 'VAMP1', 'CCDC65', 'MNAT1', 'PFDN5', 'TMEM35A', 'PICALM']",0.9124204708118884,0,0,47
474,Regulation Of Neuron Death (GO:1901214),0.11496497364739633,1.6314168377823408,3.528963072763613,"['PRKN', 'PRNP', 'GRID2', 'EGLN3', 'UBB', 'HTRA2', 'FAIM2', 'FYN', 'DHCR24', 'PARK7', 'PICALM']",0.9124204708118884,0,0,11
475,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.11498034707414763,1.4782042940793754,3.1973471079009297,"['PRKN', 'BCAP31', 'GSK3A', 'ANKIB1', 'PRICKLE1', 'GABARAP', 'DDA1', 'HERPUD1', 'PIAS1', 'COP1', 'SUMO1', 'RNF19A', 'RACK1', 'ELOB', 'ARIH1', 'NOP53']",0.9124204708118884,0,0,16
476,Hemopoiesis (GO:0030097),0.11623180224461203,1.5230848329048843,3.277935636721165,"['CEBPB', 'TGFB1', 'GLRX5', 'TET2', 'PRRC2C', 'KLF3', 'TIRAP', 'ETV6', 'PINK1', 'TOX', 'CDK13', 'ZFPM1', 'FGFR2', 'ATF4']",0.9124204708118884,0,0,14
477,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.11623180224461203,1.5230848329048843,3.277935636721165,"['TGFB1', 'STX18', 'BRK1', 'PARK7', 'SPIDR', 'CX3CL1', 'TIRAP', 'VEGFA', 'SUMO1', 'RACK1', 'RPS3', 'PFN1', 'FNIP2', 'PFN2']",0.9124204708118884,0,0,14
478,Clathrin-Dependent Endocytosis (GO:0072583),0.11813612585496401,1.9024077868852458,4.063386484547257,"['FCHSD2', 'ITSN1', 'FCHO2', 'FNBP1L', 'AP2M1', 'SNAP91', 'PICALM']",0.9124204708118884,0,0,7
479,Negative Regulation Of JNK Cascade (GO:0046329),0.11813612585496401,1.9024077868852458,4.063386484547257,"['PRKN', 'DNAJA1', 'PER1', 'PINK1', 'DUSP3', 'PRMT1', 'ANKS1B']",0.9124204708118884,0,0,7
480,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.11813612585496401,1.9024077868852458,4.063386484547257,"['PRKN', 'PER1', 'DLG1', 'PINK1', 'DUSP3', 'PRMT1', 'ANKS1B']",0.9124204708118884,0,0,7
481,Regulation Of Protein Autophosphorylation (GO:0031952),0.11813612585496401,1.9024077868852458,4.063386484547257,"['MOB1B', 'TOM1L1', 'PDGFC', 'NEK10', 'CALM3', 'CALM1', 'VEGFA']",0.9124204708118884,0,0,7
482,Cortical Cytoskeleton Organization (GO:0030865),0.12085285815322007,2.2229459384014145,4.697488280751525,"['DLG1', 'FMNL2', 'ROCK2', 'PPP2R3C', 'RAC1']",0.9124204708118884,0,0,5
483,Endodermal Cell Differentiation (GO:0035987),0.12085285815322007,2.2229459384014145,4.697488280751525,"['SETD2', 'ITGB5', 'COL4A2', 'COL7A1', 'FN1']",0.9124204708118884,0,0,5
