Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,0.07489855854276775,1.4771324106618766,3.828166834228617,"['BCAP31', 'BTG3', 'JUN', 'CREBBP', 'GPX4', 'PPP2R5B', 'PLAT', 'ENO2', 'PTK2', 'SOD1', 'DNAJA1', 'EBP', 'DAP', 'AIFM3', 'ANKH', 'CASP6', 'DPYD', 'TIMP2', 'VDAC2', 'TIMP3', 'CASP2', 'BCL2L2']",0.34044799337621706,0,0,22
12,Coagulation,0.10366000345976613,1.5910971223021584,3.606442683346889,"['ARF4', 'SPARC', 'PEF1', 'FN1', 'PLAT', 'KLF7', 'TF', 'GNB2', 'MSRB2', 'TIMP3', 'FYN', 'RAC1', 'KLKB1']",0.42885383569662516,0,0,13
13,Androgen Response,0.11150199728112253,1.4317049960348929,3.140749540416083,"['IDI1', 'TSC22D1', 'ABHD2', 'NGLY1', 'ARID5B', 'LIFR', 'DHCR24', 'ACSL3', 'MERTK', 'PIAS1', 'ANKH', 'MAK', 'SELENOP', 'MAP7', 'DNAJB9', 'PTK2B', 'SGK1', 'B2M', 'FKBP5']",0.42885383569662516,0,0,19
14,TGF-beta Signaling,0.14612632012617305,1.5783114583160927,3.035540898600034,"['PPP1R15A', 'TJP1', 'TGFB1', 'SMURF2', 'APC', 'IFNGR2', 'ID2', 'NOG', 'ARID4B', 'PPP1CA']",0.5218797147363323,0,0,10
15,KRAS Signaling Up,0.2118836069819976,1.253398021596315,1.944920495318568,"['PPP1R15A', 'USP12', 'NAP1L2', 'PLAT', 'GLRX', 'BPGM', 'ETV4', 'SNAP91', 'CTSS', 'PTBP2', 'YRDC', 'GPRC5B', 'TMEM158', 'MAFB', 'DNMBP', 'ANKH', 'ID2', 'MAP7', 'SPP1', 'CCSER2', 'EVI5']",0.706278689939992,0,0,21
16,PI3K/AKT/mTOR  Signaling,0.2363684751650562,1.2601582248853103,1.8176060464982808,"['ATF1', 'SMAD2', 'VAV3', 'PLA2G12A', 'DUSP3', 'YWHAB', 'ADCY2', 'ACACA', 'PPP1CA', 'RPTOR', 'PRKAR2A', 'PLCG1', 'RAC1', 'PFN1', 'HRAS', 'AP2M1', 'MAP2K6']",0.7386514848908007,0,0,17
17,Protein Secretion,0.26129118418884467,1.222952086553323,1.641348265213436,"['ARFGEF1', 'COPB2', 'CD63', 'ARFGEF2', 'MON2', 'SGMS1', 'ADAM10', 'AP3B1', 'SCAMP1', 'CLCN3', 'CLN5', 'SOD1', 'TOM1L1', 'VAMP7', 'RER1', 'VPS45', 'PAM', 'AP2M1']",0.7685034829083668,0,0,18
18,Glycolysis,0.3278841486435451,1.125326765218904,1.2548461798794617,"['TSTA3', 'COPB2', 'CITED2', 'PLOD2', 'GLRX', 'TXN', 'ENO2', 'NSDHL', 'LDHA', 'CASP6', 'STMN1', 'PGK1', 'EGLN3', 'HOMER1', 'GOT1', 'MDH2', 'PGAM1', 'MERTK', 'PHKA2', 'VEGFA', 'SOD1', 'TPST1', 'PKM', 'FKBP4', 'PAM', 'PFKP']",0.9089594622058754,0,0,26
19,Complement,0.3578410785824641,1.123935195888389,1.1550303306214642,"['USP15', 'CEBPB', 'FN1', 'PLAT', 'CTSS', 'PDP1', 'ZEB1', 'COL4A2', 'GNB2', 'TIMP2', 'CDH13', 'CALM3', 'CD59', 'FYN', 'PFN1', 'ZFPM2', 'CALM1', 'CTSD', 'KLKB1', 'CDK5R1']",0.9089594622058754,0,0,20
20,Angiogenesis,0.3667015264214312,1.3961271465107783,1.400604583963752,"['COL5A2', 'SPP1', 'PTK2', 'VEGFA']",0.9089594622058754,0,0,4
21,Apical Surface,0.3875506053476934,1.2858912891235252,1.2189077257296677,"['ADAM10', 'THY1', 'EFNA5', 'MDGA1', 'CX3CL1']",0.9089594622058754,0,0,5
22,Fatty Acid Metabolism,0.41272866804883457,1.0803975883982402,0.9561139221861725,"['IDI1', 'PDHA1', 'MDH2', 'IDH3G', 'ECI1', 'ODC1', 'DHCR24', 'PDHB', 'ENO2', 'HSD17B7', 'NSDHL', 'LDHA', 'AUH', 'RDH11', 'OSTC', 'CA4', 'SERINC1', 'PCBD1', 'XIST', 'PPARA', 'GLUL']",0.9089594622058754,0,0,21
23,IL-6/JAK/STAT3 Signaling,0.43522181487112077,1.1725960061443932,0.9754819826846185,"['JUN', 'TGFB1', 'IFNGR2', 'IL3RA', 'PDGFC', 'LEPR']",0.9089594622058754,0,0,6
24,p53 Pathway,0.43630054185882017,1.060360790581631,0.8794886426790108,"['RB1', 'PPP1R15A', 'JUN', 'TGFB1', 'PMM1', 'TSC22D1', 'CD81', 'TPRKB', 'PPM1D', 'CDKN2AIP', 'PITPNC1', 'HINT1', 'RPL36', 'KIF13B', 'RACK1', 'CDH13', 'CTSF', 'COQ8A', 'RPL18', 'HRAS', 'CTSD', 'RPS12', 'CDK5R1']",0.9089594622058754,0,0,23
25,Cholesterol Homeostasis,0.4868259146474123,1.061971579628349,0.7644588446727656,"['IDI1', 'NSDHL', 'EBP', 'ATXN2', 'FABP5', 'PMVK', 'CYP51A1', 'ALDOC', 'PPARG', 'HSD17B7']",0.927942729469512,0,0,10
26,Estrogen Response Early,0.5122899219255169,1.015571835821353,0.6792800095649588,"['FARP1', 'MREG', 'TIPARP', 'ARL3', 'ABHD2', 'HSPB8', 'DYNLT3', 'ADD3', 'PAPSS2', 'AFF1', 'IGF1R', 'TUBB2B', 'ABLIM1', 'ADCY9', 'RPS6KA2', 'MPPED2', 'BAG1', 'NRIP1', 'PPIF', 'FKBP4', 'FKBP5']",0.927942729469512,0,0,21
27,Adipogenesis,0.5496112395893723,0.9912903376453557,0.5933309708839362,"['COX7B', 'NDUFB7', 'HSPB8', 'ITSN1', 'UQCR11', 'TANK', 'MYLK', 'DHRS7B', 'DNAJB9', 'APOE', 'COX8A', 'ESRRA', 'JAGN1', 'GPX4', 'ANGPT1', 'MDH2', 'IDH3G', 'VEGFB', 'CHCHD10', 'LIFR', 'SOD1', 'ACLY', 'REEP5', 'NDUFAB1', 'NMT1', 'PPARG', 'CD302']",0.927942729469512,0,0,27
28,mTORC1 Signaling,0.5496112395893723,0.9912903376453557,0.5933309708839362,"['PPP1R15A', 'IDI1', 'PSMD14', 'PLOD2', 'GLRX', 'ADD3', 'ACACA', 'ATP5MC1', 'LDHA', 'EBP', 'PSMB5', 'RDH11', 'PGK1', 'ABCF2', 'ATP6V1D', 'CYB5B', 'EGLN3', 'GOT1', 'CYP51A1', 'DHCR24', 'ACSL3', 'TUBG1', 'HSPE1', 'ACLY', 'PSMC6', 'PPA1', 'NMT1']",0.927942729469512,0,0,27
29,Unfolded Protein Response,0.5588364152352104,0.9889965276194324,0.5754955829450085,"['EIF4A2', 'TTC37', 'CEBPB', 'DCTN1', 'WIPI1', 'EEF2', 'LSM4', 'HERPUD1', 'VEGFA', 'RPS14', 'DKC1', 'CNOT2', 'NHP2', 'DNAJB9', 'ATP6V0D1', 'ATF4']",0.927942729469512,0,0,16
30,IL-2/STAT5 Signaling,0.5604056352335683,0.9864503727319612,0.5712478954426995,"['PRNP', 'PHTF2', 'POU2F1', 'GPX4', 'GSTO1', 'CD81', 'NCOA3', 'ODC1', 'APLP1', 'SPRY4', 'RORA', 'ITGAE', 'ETV4', 'CKAP4', 'IGF1R', 'IL3RA', 'SPP1', 'ETFBKMT', 'SNX9', 'PLEC']",0.927942729469512,0,0,20
31,Hypoxia,0.5766297643373284,0.9764827230531201,0.5376073232222358,"['PPP1R15A', 'JUN', 'TIPARP', 'CITED2', 'RORA', 'GLRX', 'KLHL24', 'ENO2', 'VEGFA', 'NDST2', 'KLF7', 'LDHA', 'CASP6', 'PGK1', 'MYH9', 'ALDOC', 'LARGE1', 'PPARGC1A', 'PAM', 'PFKP']",0.927942729469512,0,0,20
32,Allograft Rejection,0.6192452194413504,0.9448779760425469,0.4528364839175366,"['RPS9', 'TGFB1', 'RPS19', 'IFNGR2', 'GALNT1', 'ST8SIA4', 'RPS3A', 'THY1', 'RPL9', 'B2M', 'RPL39', 'CTSS']",0.927942729469512,0,0,12
33,KRAS Signaling Dn,0.6192452194413504,0.9448779760425469,0.4528364839175366,"['RYR1', 'PRKN', 'GRID2', 'NR6A1', 'CAMK1D', 'DTNB', 'DCC', 'SELENOP', 'CDKAL1', 'CCDC106', 'COQ8A', 'SGK1']",0.927942729469512,0,0,12
34,Pancreas Beta Cells,0.6500803051657817,0.9155483128834356,0.3942894663279854,"['MAFB', 'SRP14', 'SRP9']",0.927942729469512,0,0,3
35,heme Metabolism,0.6631568892185272,0.9274383580356533,0.38093944551414016,"['MPP1', 'ALDH1L1', 'USP15', 'GLRX5', 'GDE1', 'PPP2R5B', 'HTRA2', 'BPGM', 'CLCN3', 'ANK1', 'KLF3', 'NUDT4', 'HEBP1', 'KAT2B', 'RNF19A', 'CDC27', 'MKRN1', 'BTRC', 'CLIC2', 'CDR2', 'OSBP2', 'PICALM', 'TNRC6B']",0.927942729469512,0,0,23
36,DNA Repair,0.6685488398850552,0.9206262710792374,0.37068632553390757,"['BCAP31', 'GPX4', 'CETN2', 'TAF10', 'COX17', 'SUPT4H1', 'EDF1', 'APRT', 'DDB1', 'NT5C', 'POLE4', 'RRM2B', 'MPC2', 'RPA3', 'SNAPC4', 'POLR1C', 'REV3L', 'EIF1B', 'POLR2J', 'POLR2K']",0.927942729469512,0,0,20
37,TNF-alpha Signaling via NF-kB,0.7016398933408741,0.8871231596167329,0.31433876615148515,"['PPP1R15A', 'BTG3', 'JUN', 'CEBPB', 'TSC22D1', 'TIPARP', 'IFNGR2', 'TANK', 'VEGFA', 'PER1', 'YRDC', 'ID2', 'SGK1', 'IER2']",0.927942729469512,0,0,14
38,Pperoxisome,0.7111107273951744,0.8739047443828623,0.29793783339945357,"['IDI1', 'ATXN1', 'RDH11', 'CNBP', 'CACNA1B', 'DHCR24', 'CTPS1', 'IDE', 'HRAS', 'SLC25A4', 'RXRG', 'SOD1']",0.927942729469512,0,0,12
39,UV Response Up,0.7237953289862192,0.876948076355919,0.2834705027661167,"['CYB5B', 'KLHDC3', 'BTG3', 'PARP2', 'NTRK3', 'CCK', 'ENO2', 'RXRB', 'DNAJA1', 'EIF5', 'SELENOW', 'PPIF', 'FKBP4', 'SLC25A4', 'MARK2', 'ATP6V1F']",0.927942729469512,0,0,16
40,Apical Junction,0.7487078072297677,0.8707544389596994,0.2520019789396342,"['CADM2', 'PARVA', 'ICAM5', 'THY1', 'TUBG1', 'PTK2', 'CX3CL1', 'MYL12B', 'TJP1', 'DLG1', 'EPB41L2', 'EXOC4', 'CNTN1', 'NF1', 'MYH9', 'PLCG1', 'SLIT2', 'PFN1', 'HRAS', 'ARHGEF6']",0.9358847590372097,0,0,20
41,G2-M Checkpoint,0.8093466622632287,0.8267903166421208,0.1748892579337781,"['JPT1', 'SS18', 'CASP8AP2', 'TLE3', 'HSPA8', 'POLQ', 'TGFB1', 'ODC1', 'HMGB3', 'RASAL2', 'EFNA5', 'PURA', 'CHAF1A', 'DKC1', 'NCL', 'STMN1', 'CDC27', 'ABL1', 'MNAT1']",0.9870081247112545,0,0,19
42,Bile Acid Metabolism,0.8513847529092968,0.7313076923076923,0.11766092392288147,"['IDI1', 'ATXN1', 'ABCA5', 'ABCA9', 'DHCR24', 'RXRG', 'SLC27A5', 'NUDT12', 'SOD1']",0.998602510164426,0,0,9
43,Xenobiotic Metabolism,0.8764925605542342,0.7533091510754741,0.09930653241281447,"['GSTM4', 'PMM1', 'GSTO1', 'SLC35B1', 'DHPS', 'SPINT2', 'PAPSS2', 'TPST1', 'PGRMC1', 'NFS1', 'PINK1', 'CASP6', 'ID2', 'NMT1', 'APOE']",0.998602510164426,0,0,15
44,Interferon Gamma Response,0.9403820883838343,0.645233913064991,0.039661889405065084,"['NUP93', 'AUTS2', 'NCOA3', 'P2RY14', 'ST8SIA4', 'ARID5B', 'BPGM', 'B2M', 'RAPGEF6', 'PFKP', 'LY6E']",0.998602510164426,0,0,11
45,Myc Targets V2,0.9492943376915145,0.49986228605154437,0.026011020281609763,"['NDUFAF4', 'IMP4', 'PHB', 'HSPE1']",0.998602510164426,0,0,4
46,Inflammatory Response,0.9522348483588423,0.5682120901639345,0.02781033682447451,"['IFNGR2', 'PCDH7', 'KCNMB2', 'TACR1', 'PVR', 'CX3CL1', 'LY6E']",0.998602510164426,0,0,7
47,Wnt-beta Catenin Signaling,0.9574638394001563,0.39006642820643844,0.016955143925590256,"['WNT5B', 'NUMB']",0.998602510164426,0,0,2
48,Notch Signaling,0.9759835905929719,0.2566528681253696,0.006239104341987212,['SKP1'],0.998602510164426,0,0,1
49,E2F Targets,0.9869304527733347,0.571480417359746,0.007518227944194991,"['JPT1', 'RANBP1', 'POP7', 'HMGB3', 'CTPS1', 'TUBG1', 'PPM1D', 'IPO7', 'POLE4', 'RPA3', 'STMN1', 'POLD2', 'NAA38', 'RAN']",0.998602510164426,0,0,14
50,Interferon Alpha Response,0.998602510164426,0.21152607140476773,0.0002958122802510735,"['B2M', 'LY6E']",0.998602510164426,0,0,2
