Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.007338209517428242,4.284900102459017,21.058828856087388,"['TJP1', 'JUN', 'ITPR1', 'PLCG1', 'LPP', 'PTK2', 'MYLK']",0.3314583284196613,0,0,7
12,Parkinson's disease pathway WP2371,0.007758499320308624,2.837674267805036,13.788163779658271,"['PRKN', 'ATXN2', 'PINK1', 'UBB', 'CASP6', 'HTRA2', 'CASP2', 'CYCS', 'UBE2G1', 'PARK7', 'SNCAIP']",0.3314583284196613,0,0,11
13,Airway smooth muscle cell contraction WP4962,0.00870728024592196,4.895545314900153,23.22248816204045,"['RYR1', 'PPP1R14A', 'ROCK2', 'GNAQ', 'CALM1', 'MYLK']",0.3314583284196613,0,0,6
14,Angiogenesis WP1539,0.008838888757857634,3.5621825637202367,16.844115512204002,"['CREBBP', 'ANGPT1', 'TIMP2', 'TIMP3', 'PLCG1', 'PTK2', 'FGFR2', 'VEGFA']",0.3314583284196613,0,0,8
15,MECP2 and Associated Rett Syndrome WP3584,0.010717436027754263,2.0539879946802775,9.31664990193179,"['GRIA1', 'MPP1', 'RBFOX1', 'ARHGEF26', 'GRID1', 'DLX6', 'RPS6', 'TET2', 'UBE3A', 'IGF1R', 'MAG', 'SP3', 'NF1', 'MBP', 'SGK1', 'CDON', 'FKBP5', 'GRIA4']",0.3751102609713992,0,0,18
16,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.013245959947894051,2.939076923076923,12.708752844477054,"['ATF1', 'CREB3', 'CAMK1D', 'ATF6B', 'GNAQ', 'ITPR1', 'CALM3', 'CALM1', 'ATF4']",0.40465130774276853,0,0,9
17,VEGFA-VEGFR2 Signaling Pathway WP3888,0.013441314650369438,1.3692890177372596,5.9008443987208405,"['RPL5', 'ARF4', 'ITGB5', 'TRAF3IP2', 'LDB2', 'SLC8A1', 'RPL7', 'HERPUD1', 'RND1', 'PPP3CA', 'RPL18A', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'ADAMTS9', 'HRAS', 'PRKG1', 'TMOD1', 'MAP2K4', 'MAP2K1', 'PRKCE', 'RPS6', 'RPL13A', 'ADAM10', 'SND1', 'RCN1', 'KATNAL2', 'NCL', 'NUMB', 'MYH9', 'RPL27', 'RPL26', 'PFN1', 'ATP6V0D1', 'PTMA', 'ATF4', 'LRRC59', 'ROCK2', 'TXN', 'ACACB', 'ACACA', 'LDHA', 'RAP1A', 'FAM120A', 'PGK1', 'ABL1', 'DNAJB9', 'PTK2B', 'RICTOR', 'FYN', 'PLCG1', 'CCT7', 'ABCF2', 'MAP2K6', 'CREBBP', 'JUN', 'FN1', 'PRRC2C', 'PDE4DIP', 'PTK2', 'RAB11A', 'VEGFA', 'PPP1CA', 'DNAJA1', 'RPS6KB1', 'SPIRE1', 'PTPN9', 'CYCS', 'P4HB', 'EIF3F']",0.40465130774276853,0,0,73
18,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.013873759122609207,4.195742813254334,17.948364228623003,"['MAG', 'OMG', 'PLP1', 'MBP', 'ASCL1', 'SOX5']",0.40465130774276853,0,0,6
19,Glycolysis in senescence WP5049,0.016744172970829304,4.893551688843398,20.013182631372246,"['RB1', 'LDHA', 'PKM', 'PGK1', 'ALDOC']",0.4126684560298587,0,0,5
20,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.017117131919478987,14.671779141104295,59.68003582553162,"['SLIT2', 'RAC1', 'VEGFA']",0.4126684560298587,0,0,3
21,Type 2 papillary renal cell carcinoma WP4241,0.017418118750204038,2.5783802759849856,10.44307003425229,"['EGLN1', 'SETD2', 'EGLN3', 'CREBBP', 'TGFB1', 'CADM2', 'EP300', 'ELOB', 'ELOC', 'VEGFA']",0.4126684560298587,0,0,10
22,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.017463044522964526,2.144762210796915,8.681286167106745,"['GRIA1', 'MAP2K4', 'MAP2K1', 'JUN', 'ROCK2', 'FN1', 'PTK2', 'MYLK', 'SOD1', 'APC', 'TMSB4X', 'PLCG1', 'PFN1', 'PFN2']",0.4126684560298587,0,0,14
23,15q13.3 copy number variation syndrome WP4942,0.01886484370422211,6.522762148337596,25.898334959114337,"['KAT2B', 'CREBBP', 'OTUD7A', 'FYN']",0.4126684560298587,0,0,4
24,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.01886484370422211,6.522762148337596,25.898334959114337,"['NSDHL', 'EBP', 'CYP51A1', 'DHCR24']",0.4126684560298587,0,0,4
25,Intraflagellar transport proteins binding to dynein WP4532,0.02301350619170632,2.5927601809954752,9.779046187983953,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'WDR60', 'DYNLT3', 'WDR19', 'IFT27', 'DYNLL2', 'DYNC1I1']",0.48328363002583274,0,0,9
26,3q29 copy number variation syndrome WP4906,0.025250904365690517,2.018176319370936,7.424655354565956,"['GRIA1', 'JUN', 'TGFB1', 'DYNLT1', 'DYNLT3', 'CEP350', 'MYCBP2', 'ADAM10', 'FBXO45', 'DYNLL2', 'DLG1', 'TF', 'BRINP1', 'WDR60']",0.5098740304610585,0,0,14
27,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.028875198073893018,inf,inf,"['CHRM1', 'HRH2']",0.5399880810466179,0,0,2
28,Exercise-induced Circadian Regulation WP410,0.0298068044872877,2.099713845476557,7.37633373722095,"['DNAJA1', 'IDI1', 'DAZAP2', 'PURA', 'HSPA8', 'PER1', 'CEBPB', 'SUMO1', 'ERC2', 'AZIN1', 'HERPUD1', 'ETV6']",0.5399880810466179,0,0,12
29,Androgen receptor signaling pathway WP138,0.03015622184337987,1.7209087701202466,6.025528039307223,"['RB1', 'CREBBP', 'JUN', 'ROCK2', 'NCOA3', 'DSTN', 'UBE3A', 'PARK7', 'PIAS2', 'PTK2', 'PIAS1', 'KAT2B', 'SUMO1', 'KAT5', 'BAG1', 'RACK1', 'EP300', 'RAC1', 'FKBP4', 'RAN']",0.5399880810466179,0,0,20
30,PKC-gamma calcium signaling pathway in ataxia WP4760,0.030856461774092448,2.855404713114754,9.93226571753037,"['GRIA1', 'PLCB4', 'GNAQ', 'ITPR1', 'ATP2B2', 'CA8', 'GRIA4']",0.5399880810466179,0,0,7
31,miR-509-3p alteration of YAP1/ECM axis WP3967,0.03271101312673085,4.89156010230179,16.729348161113883,"['SPARC', 'PBX3', 'FN1', 'GPC6']",0.5539768352107644,0,0,4
32,Myometrial relaxation and contraction pathways WP289,0.03719003203681831,1.5558401574703797,5.121381620977861,"['ATF1', 'RYR1', 'ATF6B', 'YWHAB', 'ITPR1', 'ADCY2', 'ADCY8', 'SLC8A1', 'RGS2', 'GRK5', 'PRKAR2A', 'PLCG1', 'RGS9', 'CORIN', 'RGS7', 'JUN', 'GSTO1', 'PRKCE', 'CREB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'CALM3', 'CALM1', 'ATF4']",0.5949612115913896,0,0,26
33,Farnesoid X receptor pathway WP2879,0.037397561871458776,7.335122699386503,24.104311751627836,"['PPARGC1A', 'SLC27A5', 'FKBP5']",0.5949612115913896,0,0,3
34,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.03915097916787115,3.4946629624214065,11.323860699489604,"['CD63', 'CD81', 'SPP1', 'SORBS2', 'SOD1']",0.6045371783274222,0,0,5
35,TGF-beta Receptor Signaling WP560,0.04242997722552215,2.129073995583019,6.727661251890086,"['SMAD2', 'ZEB2', 'CREBBP', 'JUN', 'TGFB1', 'ZFYVE9', 'NOG', 'SPP1', 'EP300', 'HRAS']",0.6364496583828323,0,0,10
36,Biomarkers for pyrimidine metabolism disorders WP4584,0.05110463178886009,3.912838874680307,11.63631383694201,"['NT5C', 'RRM2B', 'DPYD', 'CKB']",0.7084138560768752,0,0,4
37,Biotin Metabolism (including IEMs) WP5031,0.05110463178886009,3.912838874680307,11.63631383694201,"['PCCA', 'HLCS', 'ACACB', 'ACACA']",0.7084138560768752,0,0,4
38,Glycogen Synthesis and Degradation WP500,0.051275669582707156,2.0401487942534633,6.060341388679683,"['GSK3A', 'PPP2R5E', 'PPP2R2B', 'PPP2R5B', 'PHKA1', 'PHKB', 'CALM3', 'CALM1', 'GYG1', 'PHKA2']",0.7084138560768752,0,0,10
39,Circadian rhythm related genes WP3594,0.05365453520786195,1.4431433537645229,4.221467468291414,"['CHRM1', 'ROCK2', 'BHLHE41', 'UBE3A', 'RORA', 'RORB', 'HEBP1', 'PPP1CC', 'NRIP1', 'EP300', 'BTRC', 'PPARGC1A', 'SKP1', 'CHRNB2', 'JUN', 'HOMER1', 'KCND2', 'NTRK3', 'DYRK1A', 'BTBD9', 'PPP1CA', 'PER1', 'PSPC1', 'ID2', 'GNAQ', 'KCNMA1', 'PPARG', 'PPARA', 'UBA52', 'ATF4']",0.7222725893366032,0,0,30
40,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.05555684080212384,1.9237496333235553,5.560307105069236,"['RB1', 'SMAD2', 'KAT2B', 'CEBPB', 'CREBBP', 'TLE1', 'TGFB1', 'APC', 'SPP1', 'PPARG', 'DICER1']",0.7291835355278754,0,0,11
41,TGF-beta Signaling Pathway WP366,0.06148385501128115,1.5035537190082644,4.193382241744592,"['MEF2A', 'SMAD2', 'MAP2K4', 'MAP2K1', 'CREBBP', 'JUN', 'TGFB1', 'SMURF2', 'ZFYVE9', 'FN1', 'PIAS2', 'PTK2', 'PIAS1', 'ZEB2', 'ZFYVE16', 'ZEB1', 'SUMO1', 'PRKAR2A', 'EP300', 'RAC1', 'BTRC', 'SKP1', 'MAP2K6']",0.7872932653883561,0,0,23
42,Regulation of Microtubule Cytoskeleton WP2038,0.06532410206848492,1.8572187212348652,5.067224811799336,"['TRIO', 'APC', 'CFL2', 'DPYSL2', 'TAOK1', 'GNAQ', 'STMN1', 'ABL1', 'RAC1', 'MARK2', 'MARK1']",0.7907797775444845,0,0,11
43,Cellular Proteostasis WP4918,0.06545973263225527,4.889570552147239,13.330534449120023,"['VBP1', 'PFDN4', 'PFDN5']",0.7907797775444845,0,0,3
44,Netrin-UNC5B signaling pathway WP4747,0.0675036284345016,2.0024475524475522,5.3977454144912835,"['MAP2K1', 'JUN', 'DAPK1', 'PTK2B', 'FYN', 'RAC1', 'NEO1', 'PTK2', 'PPP1CA']",0.7907797775444845,0,0,9
45,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.07054303311600389,2.446236559139785,6.486275388390761,"['PPP3CA', 'GSK3A', 'DYRK1A', 'FYN', 'PLCG1', 'CALM1']",0.7907797775444845,0,0,6
46,Proximal tubule transport WP4917,0.07425859503043583,2.0605897110793387,5.357948972807483,"['ATP6V0B', 'SLC20A2', 'CA4', 'ATP6V1E1', 'ATP1B1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.7907797775444845,0,0,8
47,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.0768186069614642,9.776188042922842,25.088713397054622,"['PPARG', 'PPARA']",0.7907797775444845,0,0,2
48,FTO Obesity Variant Mechanism WP3407,0.0768186069614642,9.776188042922842,25.088713397054622,"['ARID5B', 'PPARGC1A']",0.7907797775444845,0,0,2
49,Gene regulatory network modelling somitogenesis  WP2854,0.0768186069614642,9.776188042922842,25.088713397054622,"['EPHA4', 'RIPPLY2']",0.7907797775444845,0,0,2
50,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.0768186069614642,9.776188042922842,25.088713397054622,"['NKRF', 'FYN']",0.7907797775444845,0,0,2
51,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.0768186069614642,9.776188042922842,25.088713397054622,"['EPHA4', 'RIPPLY2']",0.7907797775444845,0,0,2
52,Aryl Hydrocarbon Receptor Netpath WP2586,0.08034648774335112,1.9151839464882943,4.828958016912895,"['RB1', 'MAP2K1', 'CDC37', 'NRIP1', 'AIP', 'NF1', 'EP300', 'HRAS', 'VEGFA']",0.8068353751472672,0,0,9
53,Sphingolipid pathway WP1422,0.08145195215772412,2.140657018442623,5.3682154627841845,"['SGPL1', 'CERS5', 'CERS6', 'SGMS1', 'GBA', 'SERINC1', 'PPP1CA']",0.8068353751472672,0,0,7
54,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.08479628020369216,1.8128955019668207,4.473326182365371,"['SMAD2', 'ZEB2', 'CREBBP', 'JUN', 'TGFB1', 'ZFYVE9', 'NOG', 'SPP1', 'EP300', 'HRAS']",0.8244082797581181,0,0,10
55,Hippo-Merlin Signaling Dysregulation WP4541,0.09304082651372368,1.4944594346789615,3.5489180570479633,"['PPP1R14A', 'PPP1R12A', 'ITGB5', 'ITGAE', 'PTK2', 'IGF1R', 'PPP1CA', 'LATS1', 'DDB1', 'PPP1CC', 'PLCB4', 'CDH2', 'PRKAR1A', 'PRKAR2A', 'CDH13', 'HRAS', 'FGFR2', 'PAK5']",0.8835011291822477,0,0,18
56,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.09886212323304507,2.0145250723240116,4.661669628280124,"['EGLN1', 'LDHA', 'PDHA1', 'PKM', 'ANGPT1', 'PGK1', 'VEGFA']",0.8835011291822477,0,0,7
57,Dual hijack model of Vif in HIV infection WP3300,0.10040593081348488,3.666794478527607,8.428251785854496,"['UBB', 'ELOB', 'ELOC']",0.8835011291822477,0,0,3
58,Glial Cell Differentiation WP2276,0.10040593081348488,3.666794478527607,8.428251785854496,"['MAG', 'PLP1', 'MBP']",0.8835011291822477,0,0,3
59,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.10118052384379395,2.794300328827183,6.401320093836694,"['RYR1', 'GNAQ', 'ITPR1', 'CCK']",0.8835011291822477,0,0,4
60,Cori Cycle WP1946,0.10118052384379395,2.794300328827183,6.401320093836694,"['LDHA', 'PGAM1', 'PGK1', 'PFKP']",0.8835011291822477,0,0,4
61,Pathways affected in adenoid cystic carcinoma WP3651,0.10265441691450879,1.6317411402157165,3.714474494467429,"['SETD2', 'CREBBP', 'MYCBP', 'NFIB', 'NSD1', 'JMJD1C', 'EP300', 'TLK1', 'ARID5B', 'ARID4B', 'MAML3', 'HRAS']",0.8835011291822477,0,0,12
62,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.10832458460096282,1.27521875,2.834330710104926,"['LAMA5', 'CHRM1', 'ITGB5', 'ATF6B', 'ITGAE', 'EFNA5', 'ACACA', 'IGF1R', 'RPTOR', 'GNG10', 'PPP2R5E', 'PPP2R3C', 'PDGFC', 'SPP1', 'PPARGC1A', 'HRAS', 'MAP2K1', 'ANGPT1', 'RPS6', 'FN1', 'VEGFB', 'PPP2R5B', 'VEGFD', 'PTK2', 'VEGFA', 'CREB3', 'FGF14', 'COL4A2', 'PIK3IP1', 'RPS6KB1', 'PPP2R2B', 'CDC37', 'GNB2', 'COL5A2', 'IL3RA', 'PPP2R2D', 'FGF12', 'FGFR2', 'ATF4']",0.9099306971660166,0,0,39
63,Physiological and pathological hypertrophy of the heart WP1528,0.10949949208955158,2.096335308316875,4.636748578516398,"['PPP3CA', 'JUN', 'PRKCE', 'LIFR', 'RAC1', 'CALM1']",0.9099306971660166,0,0,6
64,IL-18 signaling pathway WP4754,0.11092488498785726,1.3073170731707318,2.874662151097914,"['CEBPB', 'STOML1', 'CD81', 'TSHZ1', 'HSPB8', 'COX17', 'PLD1', 'ACACB', 'CENPB', 'RPTOR', 'RXRB', 'TMSB4X', 'STMN1', 'SPP1', 'TIMP3', 'PLCG1', 'LRRFIP1', 'B2M', 'ZBTB7A', 'MEF2A', 'JUN', 'TICAM2', 'FN1', 'TACR1', 'BPGM', 'EEF2', 'VEGFA', 'ARFGAP2', 'TF', 'RPS6KB1', 'NACA', 'CYCS']",0.9099306971660166,0,0,32
65,Ciliopathies WP4803,0.12361333012481965,1.3011464512310933,2.720172725507023,"['IFT172', 'ARL3', 'CEP120', 'TBC1D32', 'CSPP1', 'TTC21B', 'SUFU', 'NEK1', 'CEP290', 'DNAI1', 'CEP78', 'BBS2', 'TUB', 'WDR19', 'LCA5', 'SCLT1', 'RPGRIP1L', 'TMEM231', 'AHI1', 'TTLL5', 'WDR60', 'TMEM237', 'KIAA0586', 'MAK', 'NME9', 'SPAG1', 'IFT27', 'CCDC65', 'KIZ', 'TRIM32']",0.9242929887498897,0,0,30
66,Ferroptosis WP4313,0.12364460420785393,1.77904105120917,3.718807651212901,"['PRNP', 'TF', 'GPX4', 'VDAC3', 'VDAC2', 'SAT2', 'ACSL3', 'FTL']",0.9242929887498897,0,0,8
67,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.12988007180008018,1.5150124798120688,3.0923582981682642,"['RB1', 'MAP2K1', 'JUN', 'RPS6', 'ADCY2', 'PLD1', 'IGF1R', 'MYL12B', 'RAP1A', 'RPS6KB1', 'GNAQ', 'HRAS', 'MAP2K6']",0.9242929887498897,0,0,13
68,miRNA targets in ECM and membrane receptors WP2911,0.13219531141234814,2.4447570332480817,4.946904293054378,"['ITGB5', 'COL4A2', 'COL5A2', 'FN1']",0.9242929887498897,0,0,4
69,Nanomaterial induced apoptosis WP2507,0.13219531141234814,2.4447570332480817,4.946904293054378,"['ENDOG', 'CASP6', 'HTRA2', 'CYCS']",0.9242929887498897,0,0,4
70,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.13219531141234814,2.4447570332480817,4.946904293054378,"['SMAD2', 'TGFB1', 'CDH2', 'FN1']",0.9242929887498897,0,0,4
71,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.13467672620738785,1.3131663297795746,2.6327382756174917,"['GRIA1', 'DOCK3', 'ACACB', 'RAP1A', 'CDH2', 'DPYSL2', 'NCK2', 'RACK1', 'SPP1', 'PTK2B', 'FYN', 'PLCG1', 'RAC1', 'HRAS', 'MEF2A', 'NSF', 'VAV3', 'MAP2K1', 'JUN', 'NTRK3', 'RPS6', 'EEF2', 'DLG1', 'RPS6KB1', 'APC', 'CDK5R1']",0.9242929887498897,0,0,26
72,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.13604467547829688,1.346889519876097,2.6867374353786224,"['CHRNB2', 'DLX2', 'CREBBP', 'JUN', 'CEBPB', 'VIPR2', 'YWHAB', 'AQP4', 'RORA', 'TACR1', 'ASCL1', 'VEGFA', 'TF', 'PRKAR1A', 'MAP2', 'PRKAR2A', 'SP3', 'PLP1', 'EP300', 'PPARGC1A', 'SLC25A4', 'CC2D1A']",0.9242929887498897,0,0,22
73,Blood Clotting Cascade WP272,0.13652012905756047,4.887583035258048,9.732562033664262,"['PLAT', 'KLKB1']",0.9242929887498897,0,0,2
74,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.13652012905756047,4.887583035258048,9.732562033664262,"['NRIP1', 'FN1']",0.9242929887498897,0,0,2
75,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.13652012905756047,4.887583035258048,9.732562033664262,"['VEGFB', 'VEGFA']",0.9242929887498897,0,0,2
76,Complement system WP2806,0.13919236093629136,1.8020923209663502,3.5535429840427497,"['PRNP', 'LAMA5', 'RPS19', 'SPP1', 'CD59', 'TXN', 'KLKB1']",0.9242929887498897,0,0,7
77,Fragile X Syndrome  WP4549,0.14055515432848972,1.3208605522167058,2.591733545959076,"['GRIA1', 'EPHA4', 'GABRB2', 'MAP2K1', 'DUSP3', 'HOMER1', 'KCND2', 'ITPR1', 'PPP2R5B', 'DICER1', 'DNM2', 'PPP1CA', 'EEF1A1', 'RPTOR', 'ARHGAP32', 'PPP3CA', 'GRM5', 'RPS6KB1', 'PRKAR1A', 'NF1', 'FYN', 'PLCG1', 'GABRD', 'AP2M1']",0.9242929887498897,0,0,24
78,Galanin receptor pathway WP4970,0.14102290342959295,2.9331288343558284,5.745509454626061,"['PPARG', 'PPARGC1A', 'VEGFA']",0.9242929887498897,0,0,3
79,Matrix Metalloproteinases WP129,0.14102290342959295,2.9331288343558284,5.745509454626061,"['MMP16', 'TIMP2', 'TIMP3']",0.9242929887498897,0,0,3
80,Vitamin D-sensitive calcium signaling in depression WP4698,0.14317190548682707,1.7015131593608628,3.3072468403674162,"['GRM5', 'CHRM1', 'GPX4', 'ITPR1', 'KCNQ3', 'ATP2B2', 'CACNA1C', 'SLC8A1']",0.9242929887498897,0,0,8
81,Spinal Cord Injury WP2431,0.14425936266603898,1.4796242740027248,2.8647633963469366,"['RB1', 'EPHA4', 'TGFB1', 'ROCK2', 'OMG', 'AQP4', 'TACR1', 'RTN4', 'PPP3CA', 'MAG', 'MBP', 'RAC1', 'SLIT2']",0.9242929887498897,0,0,13
82,Translation Factors WP107,0.1460811619917177,1.5378703432091523,2.9582364851260077,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF1AX', 'EIF3I', 'EIF4H', 'EIF3F', 'EEF2']",0.9242929887498897,0,0,11
83,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.14612632012617305,1.5783114583160927,3.035540898600034,"['PPP1R15A', 'PPP1R16B', 'PPP1CC', 'PPP1R14A', 'PPP1R14B', 'PPP1R13B', 'PPP1R12A', 'PPP1R9A', 'PPP1CA', 'ATF4']",0.9242929887498897,0,0,10
84,G Protein Signaling Pathways WP35,0.1495726621986787,1.3870494335736354,2.6353564310867603,"['PRKCE', 'ITPR1', 'ADCY2', 'ADCY8', 'AKAP13', 'PPP3CA', 'GNG10', 'ADCY9', 'GNAL', 'PRKAR1A', 'PRKAR2A', 'GNB2', 'GNAQ', 'AKAP9', 'PDE7A', 'CALM1', 'HRAS']",0.9348291387417419,0,0,17
