Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Transferase Activity (GO:0051347),0.00036678889474016667,7.388387096774194,58.44749182301199,"['PCNA', 'DKC1', 'DCUN1D3', 'ROR2', 'APOE', 'MERTK', 'FGFR2']",0.38696228395087584,0,0,7
2,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0025582266167266847,7.456778889899909,44.5053447677549,"['CDK6', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.4240304070653604,0,0,5
3,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.002642134131447773,31.037735849056602,184.24522381436984,"['PIM1', 'FGFR2', 'RUNX1']",0.4240304070653604,0,0,3
4,Protein Glycosylation (GO:0006486),0.004770168564511958,4.831360946745562,25.82542943186508,"['KRTCAP2', 'ENTPD5', 'ST8SIA2', 'AQP11', 'ST8SIA6', 'MAGT1']",0.4240304070653604,0,0,6
5,Positive Regulation Of RNA Splicing (GO:0033120),0.006170838295632645,15.50943396226415,78.91076830128516,"['RBM20', 'WDR77', 'ZPR1']",0.4240304070653604,0,0,3
6,Regulation Of Microvillus Organization (GO:0032530),0.00798324540974761,inf,inf,"['CDHR2', 'PLD1']",0.4240304070653604,0,0,2
7,Outflow Tract Septum Morphogenesis (GO:0003148),0.00798324540974761,inf,inf,"['SEMA3C', 'FGFR2']",0.4240304070653604,0,0,2
8,Ganglioside Biosynthetic Process (GO:0001574),0.00798324540974761,inf,inf,"['ST8SIA2', 'ST8SIA6']",0.4240304070653604,0,0,2
9,Glycosphingolipid Biosynthetic Process (GO:0006688),0.00798324540974761,inf,inf,"['ST8SIA2', 'ST8SIA6']",0.4240304070653604,0,0,2
10,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.00798324540974761,inf,inf,"['S100A1', 'APOE']",0.4240304070653604,0,0,2
11,Ras Protein Signal Transduction (GO:0007265),0.008487632346223583,6.919831223628692,33.00167981753619,"['CDKN2A', 'RASGRF2', 'RASGEF1C', 'PLD1']",0.4240304070653604,0,0,4
12,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.008487632346223583,6.919831223628692,33.00167981753619,"['CDK6', 'CDKN2A', 'NEK6', 'CDC14B']",0.4240304070653604,0,0,4
13,Positive Regulation Of Cell Cycle (GO:0045787),0.008487632346223583,6.919831223628692,33.00167981753619,"['SMOC2', 'USP19', 'FGFR2', 'ZPR1']",0.4240304070653604,0,0,4
14,Small GTPase Mediated Signal Transduction (GO:0007264),0.008487632346223583,6.919831223628692,33.00167981753619,"['CDKN2A', 'RASGRF2', 'RASGEF1C', 'PLD1']",0.4240304070653604,0,0,4
15,Positive Regulation Of Transport (GO:0051050),0.011533386325943178,10.333333333333334,46.11259600557572,"['APOE', 'SYNGR3', 'SGK1']",0.4240304070653604,0,0,3
16,Regulation Of RNA Splicing (GO:0043484),0.011533386325943178,10.333333333333334,46.11259600557572,"['AHNAK', 'RBM20', 'ZPR1']",0.4240304070653604,0,0,3
17,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.01241906487544718,5.9276672694394215,26.013701167515055,"['LCP2', 'ROR2', 'MERTK', 'FGFR2']",0.4240304070653604,0,0,4
