Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.006170838295632645,15.50943396226415,78.91076830128516,"['NTNG1', 'CRYBG1', 'MDGA1']",0.16570133163587494,0,0,3
2,KRAS Signaling Dn,0.01241906487544718,5.9276672694394215,26.013701167515055,"['NRIP2', 'ENTPD7', 'TEX15', 'SGK1']",0.16570133163587494,0,0,4
3,Androgen Response,0.01380844430298958,4.33651804670913,18.571029983066605,"['CDK6', 'DNAJB9', 'SGK1', 'MERTK', 'CDC14B']",0.16570133163587494,0,0,5
4,Interferon Gamma Response,0.07034496386655849,2.9511754068716094,7.833434984476736,"['IFITM3', 'RIPK2', 'PIM1', 'LCP2']",0.49877163903920296,0,0,4
5,IL-2/STAT5 Signaling,0.07629147733573952,2.4643615407946617,6.341280444780157,"['IFITM3', 'AHNAK', 'S100A1', 'CCNE1', 'PIM1']",0.49877163903920296,0,0,5
6,E2F Targets,0.08312860650653382,2.752742616033755,6.847079475562042,"['PCNA', 'CDKN2A', 'CCNE1', 'TACC3']",0.49877163903920296,0,0,4
7,Xenobiotic Metabolism,0.1799167394943441,1.9590114526823388,3.360216126447776,"['CASP6', 'ENTPD5', 'DHPS', 'APOE']",0.8054096054958428,0,0,4
8,Adipogenesis,0.19875769977846836,1.8688147295742232,3.0193856238471533,"['EPHX2', 'DNAJB9', 'PIM3', 'APOE']",0.8054096054958428,0,0,4
9,Pperoxisome,0.22372489041551188,2.559375,3.832249826968133,"['SEMA3C', 'EPHX2']",0.8054096054958428,0,0,2
10,Spermatogenesis,0.22372489041551188,2.559375,3.832249826968133,"['HTR5A', 'CLGN']",0.8054096054958428,0,0,2
11,Inflammatory Response,0.29294385983364457,2.045,2.510798429158246,"['RIPK2', 'LCP2']",0.9065671966640025,0,0,2
12,Allograft Rejection,0.31475390993383767,1.615690168818272,1.867679967251434,"['RIPK2', 'CDKN2A', 'LCP2']",0.9065671966640025,0,0,3
13,Interferon Alpha Response,0.32737148768422314,1.8579545454545454,2.0747029745100503,"['IFITM3', 'RIPK2']",0.9065671966640025,0,0,2
14,Complement,0.36134359728686355,1.7020833333333334,1.7325948455992666,"['PIM1', 'LCP2']",0.9192066285699264,0,0,2
15,UV Response Dn,0.48933388151778856,1.2734375,0.910138818968577,"['IGFBP5', 'RUNX1']",0.9192066285699264,0,0,2
16,Hedgehog Signaling,0.5288187996461071,1.4543034605146405,0.926550462667297,['CDK6'],0.9192066285699264,0,0,1
17,Coagulation,0.5712250057814153,1.2717391304347827,0.7121384204403725,['S100A1'],0.9192066285699264,0,0,1
18,G2-M Checkpoint,0.6002252748887128,1.01625,0.5187450524212885,"['DKC1', 'TACC3']",0.9192066285699264,0,0,2
19,Unfolded Protein Response,0.6002252748887128,1.01625,0.5187450524212885,"['DKC1', 'DNAJB9']",0.9192066285699264,0,0,2
20,IL-6/JAK/STAT3 Signaling,0.6098361006038776,1.129744651483782,0.5587322149106482,['PIM1'],0.9192066285699264,0,0,1
21,TNF-alpha Signaling via NF-kB,0.6249773737286346,0.9672619047619048,0.4546516231516358,"['RIPK2', 'SGK1']",0.9192066285699264,0,0,2
22,Bile Acid Metabolism,0.644989802393463,1.0161490683229815,0.44560247447106255,['EPHX2'],0.9192066285699264,0,0,1
23,Hypoxia,0.6485350418649279,0.9227272727272727,0.39957711822611175,"['CASP6', 'PIM1']",0.9192066285699264,0,0,2
24,Glycolysis,0.6485350418649279,0.9227272727272727,0.39957711822611175,"['CASP6', 'MERTK']",0.9192066285699264,0,0,2
25,UV Response Up,0.6485350418649279,0.9227272727272727,0.39957711822611175,"['CCNE1', 'LHX2']",0.9192066285699264,0,0,2
26,Fatty Acid Metabolism,0.670912298537633,0.8820652173913044,0.3520470938641028,"['ACOT2', 'PCBD1']",0.9192066285699264,0,0,2
27,Apoptosis,0.7122155558659311,0.8105,0.27506316710591416,"['IFITM3', 'CASP6']",0.9192066285699264,0,0,2
28,p53 Pathway,0.7491171162526898,0.749537037037037,0.2165112266944839,"['PCNA', 'CDKN2A']",0.9192066285699264,0,0,2
29,heme Metabolism,0.7567928063562801,0.7240461401952085,0.2017668727350366,['ACKR1'],0.9192066285699264,0,0,1
30,Epithelial Mesenchymal Transition,0.766005523808272,0.7223214285714286,0.1925462602731618,"['WIPF1', 'ABI3BP']",0.9192066285699264,0,0,2
31,Estrogen Response Late,0.862323792297737,0.5049689440993789,0.07479824697732511,['SGK1'],0.9875808769508703,0,0,1
32,DNA Repair,0.905891011997281,0.4197722567287785,0.041488726616480245,['PCNA'],0.9875808769508703,0,0,1
33,KRAS Signaling Up,0.914441410900651,0.4027329192546584,0.03602118944220135,['ST6GAL1'],0.9875808769508703,0,0,1
34,Myogenesis,0.9469039714182166,0.33457556935817806,0.018253638033591747,['CKMT2'],0.9875808769508703,0,0,1
35,mTORC1 Signaling,0.9601480748133462,0.3035949557688688,0.01234652735020108,['IGFBP5'],0.9875808769508703,0,0,1
36,Myc Targets V1,0.991446273095235,0.20243376853847128,0.00173901133507513,['PCNA'],0.991446273095235,0,0,1
