Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,RUNX3 human,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX1'],0.3709556181110178,0,0,1
93,ING1 human,0.24556216973546247,5.105590062111801,7.169295739510042,['PCNA'],0.3709556181110178,0,0,1
94,LEF1 mouse,0.24556216973546247,5.105590062111801,7.169295739510042,['RUNX2'],0.3709556181110178,0,0,1
95,TWIST1 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['RUNX2'],0.3990629929518299,0,0,1
96,TWIST2 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['RUNX2'],0.3990629929518299,0,0,1
97,CEBPB mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['RUNX2'],0.3990629929518299,0,0,1
98,CTNNB1 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['PLD1'],0.3990629929518299,0,0,1
99,ERG human,0.31327339611413524,3.401656314699793,3.9482310486067336,['PIM1'],0.3990629929518299,0,0,1
100,ETS2 mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['CDKN2A'],0.3990629929518299,0,0,1
101,PAX6 mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['CDK6'],0.3990629929518299,0,0,1
102,PGR human,0.31327339611413524,3.401656314699793,3.9482310486067336,['PLD1'],0.3990629929518299,0,0,1
103,PPARA mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['CDKN2A'],0.3990629929518299,0,0,1
104,GATA1 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['RUNX1'],0.3990629929518299,0,0,1
105,PPARG mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['SCNN1G'],0.3990629929518299,0,0,1
106,RB1 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['PCNA'],0.3990629929518299,0,0,1
107,HDAC2 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['CCNE1'],0.3990629929518299,0,0,1
108,HDAC3 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['CDKN2A'],0.3990629929518299,0,0,1
109,HDAC9 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['CDKN2A'],0.3990629929518299,0,0,1
110,RUNX2 mouse,0.31327339611413524,3.401656314699793,3.9482310486067336,['NR2F2'],0.3990629929518299,0,0,1
111,KLF4 human,0.31327339611413524,3.401656314699793,3.9482310486067336,['IFITM3'],0.3990629929518299,0,0,1
112,TRP53 mouse,0.31475390993383767,1.615690168818272,1.867679967251434,"['PCNA', 'CASP6', 'RUNX1']",0.3990629929518299,0,0,3
113,MEF2C mouse,0.3749416582000408,2.549689440993789,2.501206696605607,['RUNX2'],0.4436809622033816,0,0,1
114,ARNT human,0.3749416582000408,2.549689440993789,2.501206696605607,['CCNE1'],0.4436809622033816,0,0,1
115,ATM human,0.3749416582000408,2.549689440993789,2.501206696605607,['PCNA'],0.4436809622033816,0,0,1
116,VDR human,0.3749416582000408,2.549689440993789,2.501206696605607,['PLD1'],0.4436809622033816,0,0,1
117,NR3C1 human,0.3749416582000408,2.549689440993789,2.501206696605607,['CDK6'],0.4436809622033816,0,0,1
118,FOXO1 mouse,0.3749416582000408,2.549689440993789,2.501206696605607,['RUNX2'],0.4436809622033816,0,0,1
119,PPARG human,0.3749416582000408,2.549689440993789,2.501206696605607,['CCNE1'],0.4436809622033816,0,0,1
120,IRF1 human,0.3749416582000408,2.549689440993789,2.501206696605607,['CCNE1'],0.4436809622033816,0,0,1
121,SP1 human,0.3959972692703852,1.2466987727202112,1.1548768692488172,"['ST6GAL1', 'CDK6', 'CXADR', 'CDKN2A', 'APOE']",0.4647240680693777,0,0,5
122,TCF4 human,0.4311032130604947,2.0385093167701864,1.715217525528738,['PLD1'],0.4976963923137419,0,0,1
123,MSX2 mouse,0.4311032130604947,2.0385093167701864,1.715217525528738,['RUNX2'],0.4976963923137419,0,0,1
124,DNMT1 human,0.482247001665126,1.6977225672877847,1.2381471067787626,['CDKN2A'],0.5434847161622849,0,0,1
125,ETS1 human,0.482247001665126,1.6977225672877847,1.2381471067787626,['CDKN2A'],0.5434847161622849,0,0,1
126,SMAD4 mouse,0.482247001665126,1.6977225672877847,1.2381471067787626,['CXADR'],0.5434847161622849,0,0,1
127,ATF4 human,0.5288187996461071,1.4543034605146405,0.926550462667297,['APOE'],0.5866583558574001,0,0,1
128,STAT1 human,0.5288187996461071,1.4543034605146405,0.926550462667297,['PIM1'],0.5866583558574001,0,0,1
129,AR human,0.5712250057814153,1.2717391304347827,0.7121384204403725,['CDK6'],0.6177789060204187,0,0,1
130,WT1 human,0.5712250057814153,1.2717391304347827,0.7121384204403725,['CCNE1'],0.6177789060204187,0,0,1
131,NFE2L2 mouse,0.5712250057814153,1.2717391304347827,0.7121384204403725,['RUNX2'],0.6177789060204187,0,0,1
132,RELA human,0.5742733492584174,1.0703947368421052,0.5936942029458805,"['CDK6', 'RIPK2']",0.6177789060204187,0,0,2
133,JUN mouse,0.6098361006038776,1.129744651483782,0.5587322149106482,['CDKN2A'],0.6414572317463009,0,0,1
134,SP3 human,0.6098361006038776,1.129744651483782,0.5587322149106482,['CDKN2A'],0.6414572317463009,0,0,1
135,STAT3 mouse,0.6098361006038776,1.129744651483782,0.5587322149106482,['IGFBP5'],0.6414572317463009,0,0,1
136,YY1 human,0.6769939479614545,0.9232072275550537,0.3601366268011969,['PCNA'],0.6966169609458445,0,0,1
137,ESR1 human,0.6769939479614545,0.9232072275550537,0.3601366268011969,['RUNX2'],0.6966169609458445,0,0,1
138,SP3 mouse,0.6769939479614545,0.9232072275550537,0.3601366268011969,['MERTK'],0.6966169609458445,0,0,1
139,JUN human,0.7061291212476668,0.8457556935817805,0.2942867550500985,['RUNX2'],0.7213693181091273,0,0,1
140,TFAP2A human,0.7567928063562801,0.7240461401952085,0.2017668727350366,['IGFBP5'],0.7676041321613698,0,0,1
141,STAT3 human,0.7787667804779342,0.6753623188405797,0.1688700668038852,['PIM1'],0.784289949133806,0,0,1
142,NFKB1 human,0.8964918953239266,0.43829327572238724,0.04789056460550976,['RIPK2'],0.8964918953239266,0,0,1
