Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Actin Cytoskeleton (GO:0015629),0.11113727418557376,2.152335456475584,4.728657617883757,"['AHNAK', 'WIPF1', 'KLHL17', 'CENPQ', 'CORO2B']",0.6008938280555083,0,0,5
15,Intracellular Membrane-Bounded Organelle (GO:0043231),0.11283762119496651,1.2657817109144542,2.7616894661319114,"['PANK4', 'DBR1', 'PHF23', 'BACH2', 'CDC14B', 'DUSP12', 'CASP6', 'ZXDB', 'PIM1', 'S100A1', 'DDX11', 'SLC39A11', 'TEX15', 'RUNX2', 'WDR77', 'RUNX1', 'CCNE1', 'DKC1', 'RUBCNL', 'RBM20', 'SGK1', 'CGGBP1', 'RBMS2', 'L3MBTL3', 'PCNA', 'AHNAK', 'DCUN1D3', 'PLD1', 'PURB', 'RDH14', 'APOE', 'SNX8', 'RBM11', 'CDKN2A', 'NEK6', 'NR2F2', 'CDK6', 'KBTBD6', 'NMNAT1', 'NFIA', 'TMEM115', 'LHX2', 'TACC3', 'AQP11', 'GTF2IRD1', 'MKX', 'CENPQ', 'FGFR2', 'ZPR1']",0.6008938280555083,0,0,49
16,Nucleus (GO:0005634),0.12339329447423776,1.263819209039548,2.644388151930003,"['PANK4', 'DBR1', 'L3MBTL3', 'PCNA', 'AHNAK', 'DCUN1D3', 'PHF23', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'CASP6', 'ZXDB', 'PIM1', 'RDH14', 'APOE', 'RBM11', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'SLC39A11', 'TEX15', 'NR2F2', 'RUNX2', 'WDR77', 'RUNX1', 'CDK6', 'KBTBD6', 'NMNAT1', 'NFIA', 'TMEM115', 'LHX2', 'CCNE1', 'DKC1', 'RBM20', 'GTF2IRD1', 'MKX', 'SGK1', 'CENPQ', 'CGGBP1', 'FGFR2', 'RBMS2', 'ZPR1']",0.6008938280555083,0,0,44
17,Synaptic Vesicle Membrane (GO:0030672),0.12424034471113796,4.1025,8.555916878221224,"['SYT4', 'SYNGR3']",0.6008938280555083,0,0,2
18,Exocytic Vesicle Membrane (GO:0099501),0.12424034471113796,4.1025,8.555916878221224,"['SYT4', 'SYNGR3']",0.6008938280555083,0,0,2
19,Lysosomal Membrane (GO:0005765),0.13797035675174216,1.9843214110730034,3.930378007513859,"['IFITM3', 'AHNAK', 'RDH14', 'MAGT1', 'PLD1']",0.6008938280555083,0,0,5
20,Endocytic Vesicle (GO:0030139),0.1447476715442362,2.569182389937107,4.965621302499758,"['ENTPD7', 'APOE', 'PLD1']",0.6008938280555083,0,0,3
21,Lytic Vacuole Membrane (GO:0098852),0.16172460568172647,2.0582278481012657,3.7498037185424478,"['IFITM3', 'AHNAK', 'RDH14', 'PLD1']",0.6008938280555083,0,0,4
22,Membrane Raft (GO:0045121),0.16704934516386769,2.3701015965166907,4.2412162950606005,"['CXADR', 'AHNAK', 'LCP2']",0.6008938280555083,0,0,3
23,Low-Density Lipoprotein Particle (GO:0034362),0.1712198610519844,10.217391304347826,18.031721766461196,['APOE'],0.6008938280555083,0,0,1
24,Microvillus Membrane (GO:0031528),0.1712198610519844,10.217391304347826,18.031721766461196,['CDHR2'],0.6008938280555083,0,0,1
25,Catenin Complex (GO:0016342),0.1712198610519844,10.217391304347826,18.031721766461196,['DCHS1'],0.6008938280555083,0,0,1
26,Excitatory Synapse (GO:0060076),0.1712198610519844,10.217391304347826,18.031721766461196,['FGFR2'],0.6008938280555083,0,0,1
27,Collagen-Containing Extracellular Matrix (GO:0062023),0.181663120466984,1.6725571725571726,2.8527156770377236,"['SMOC2', 'ABI3BP', 'COL21A1', 'APOE', 'USH2A', 'FGFR2']",0.6008938280555083,0,0,6
28,Autophagosome (GO:0005776),0.18956892898229016,2.9267857142857143,4.867252191816464,"['RAB24', 'RUBCNL']",0.6008938280555083,0,0,2
29,Early Endosome Membrane (GO:0031901),0.18956892898229016,2.9267857142857143,4.867252191816464,"['IFITM3', 'SNX8']",0.6008938280555083,0,0,2
30,Cell-Cell Junction (GO:0005911),0.19875769977846836,1.8688147295742232,3.0193856238471533,"['TMEM47', 'CXADR', 'AHNAK', 'DCHS1']",0.6008938280555083,0,0,4
31,Secretory Granule Membrane (GO:0030667),0.23806688978156149,1.7109704641350212,2.455590961570678,"['SYT4', 'RAB24', 'MAGT1', 'PLD1']",0.6008938280555083,0,0,4
32,Heterochromatin (GO:0000792),0.24556216973546247,5.105590062111801,7.169295739510042,['CDKN2A'],0.6008938280555083,0,0,1
33,Intercalated Disc (GO:0014704),0.24556216973546247,5.105590062111801,7.169295739510042,['CXADR'],0.6008938280555083,0,0,1
34,Melanosome (GO:0042470),0.24556216973546247,5.105590062111801,7.169295739510042,['APOE'],0.6008938280555083,0,0,1
35,Golgi Cisterna Membrane (GO:0032580),0.24556216973546247,5.105590062111801,7.169295739510042,['TMEM115'],0.6008938280555083,0,0,1
36,Microvillus (GO:0005902),0.24556216973546247,5.105590062111801,7.169295739510042,['CDHR2'],0.6008938280555083,0,0,1
37,Sarcoplasmic Reticulum (GO:0016529),0.24556216973546247,5.105590062111801,7.169295739510042,['S100A1'],0.6008938280555083,0,0,1
38,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.24556216973546247,5.105590062111801,7.169295739510042,['APOE'],0.6008938280555083,0,0,1
39,Very-Low-Density Lipoprotein Particle (GO:0034361),0.24556216973546247,5.105590062111801,7.169295739510042,['APOE'],0.6008938280555083,0,0,1
40,Dense Core Granule (GO:0031045),0.24556216973546247,5.105590062111801,7.169295739510042,['SYT4'],0.6008938280555083,0,0,1
41,Golgi Membrane (GO:0000139),0.24983681676987768,1.5566492955027986,2.1589905485951912,"['SYT4', 'ST6GAL1', 'TMEM115', 'ST8SIA2', 'ST8SIA6']",0.6008938280555083,0,0,5
42,Endocytic Vesicle Membrane (GO:0030666),0.2638868303998673,1.8079911209766926,2.4086689434247015,"['ENTPD7', 'ROR2', 'APOE']",0.6008938280555083,0,0,3
43,Mitotic Spindle (GO:0072686),0.29294385983364457,2.045,2.510798429158246,"['TACC3', 'CDC14B']",0.6008938280555083,0,0,2
44,Adherens Junction (GO:0005912),0.29294385983364457,2.045,2.510798429158246,"['CXADR', 'DCHS1']",0.6008938280555083,0,0,2
45,Clathrin-Coated Vesicle Membrane (GO:0030665),0.29294385983364457,2.045,2.510798429158246,"['ROR2', 'APOE']",0.6008938280555083,0,0,2
46,Neuron Projection (GO:0043005),0.3026654020189746,1.33142174432497,1.5912185642063175,"['HCN3', 'SYT4', 'CXADR', 'HTR2C', 'APOE', 'HTR5A', 'ZPR1']",0.6008938280555083,0,0,7
47,GABA-ergic Synapse (GO:0098982),0.31327339611413524,3.401656314699793,3.9482310486067336,['MDGA1'],0.6008938280555083,0,0,1
48,Golgi Cisterna (GO:0031985),0.31327339611413524,3.401656314699793,3.9482310486067336,['TMEM115'],0.6008938280555083,0,0,1
49,Acrosomal Vesicle (GO:0001669),0.31327339611413524,3.401656314699793,3.9482310486067336,['CXADR'],0.6008938280555083,0,0,1
50,Actin Filament (GO:0005884),0.31327339611413524,3.401656314699793,3.9482310486067336,['WIPF1'],0.6008938280555083,0,0,1
51,Bicellular Tight Junction (GO:0005923),0.31327339611413524,3.401656314699793,3.9482310486067336,['CXADR'],0.6008938280555083,0,0,1
52,Sodium Channel Complex (GO:0034706),0.31327339611413524,3.401656314699793,3.9482310486067336,['SCNN1G'],0.6008938280555083,0,0,1
53,Tight Junction (GO:0070160),0.31327339611413524,3.401656314699793,3.9482310486067336,['CXADR'],0.6008938280555083,0,0,1
54,Endocytic Vesicle Lumen (GO:0071682),0.31327339611413524,3.401656314699793,3.9482310486067336,['APOE'],0.6008938280555083,0,0,1
55,Axon (GO:0030424),0.31475390993383767,1.615690168818272,1.867679967251434,"['HCN3', 'SYT4', 'ZPR1']",0.6008938280555083,0,0,3
56,Vesicle (GO:0031982),0.34032803578383086,1.5339622641509434,1.6533740403757746,"['AHNAK', 'RIPK2', 'APOE']",0.6381150670946829,0,0,3
57,Early Endosome (GO:0005769),0.3658428063476297,1.4600179694519317,1.4681233010999677,"['IFITM3', 'APOE', 'SNX8']",0.6513799719835626,0,0,3
58,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.3749416582000408,2.549689440993789,2.501206696605607,['KBTBD6'],0.6513799719835626,0,0,1
59,Multivesicular Body (GO:0005771),0.3749416582000408,2.549689440993789,2.501206696605607,['APOE'],0.6513799719835626,0,0,1
60,Neuromuscular Junction (GO:0031594),0.3749416582000408,2.549689440993789,2.501206696605607,['SYNGR3'],0.6513799719835626,0,0,1
61,Dendrite (GO:0030425),0.3846243644093417,1.3189056757860351,1.2601986753815013,"['HCN3', 'HTR2C', 'APOE', 'HTR5A']",0.6513799719835626,0,0,4
62,Endoplasmic Reticulum Lumen (GO:0005788),0.3846243644093417,1.3189056757860351,1.2601986753815013,"['IGFBP5', 'TMEM132A', 'COL21A1', 'APOE']",0.6513799719835626,0,0,4
63,Bounding Membrane Of Organelle (GO:0098588),0.4092122907631384,1.1734531993654151,1.0485053217277585,"['SYT4', 'ST6GAL1', 'TMEM115', 'ST8SIA2', 'RAB24', 'ENTPD7', 'ST8SIA6']",0.6656740789904698,0,0,7
64,Cytoskeleton (GO:0005856),0.42038494821198813,1.1789940828402368,1.0216979318897292,"['AHNAK', 'WIPF1', 'RIPK2', 'KLHL17', 'CENPQ', 'CORO2B']",0.6656740789904698,0,0,6
65,Apical Junction Complex (GO:0043296),0.4311032130604947,2.0385093167701864,1.715217525528738,['CXADR'],0.6656740789904698,0,0,1
66,Azurophil Granule Membrane (GO:0035577),0.4311032130604947,2.0385093167701864,1.715217525528738,['MAGT1'],0.6656740789904698,0,0,1
67,Brush Border Membrane (GO:0031526),0.4311032130604947,2.0385093167701864,1.715217525528738,['CDHR2'],0.6656740789904698,0,0,1
68,Tertiary Granule Membrane (GO:0070821),0.4311032130604947,2.0385093167701864,1.715217525528738,['PLD1'],0.6656740789904698,0,0,1
69,Endoplasmic Reticulum Membrane (GO:0005789),0.470206021201388,1.0802768166089964,0.8151599658052856,"['HHAT', 'RNF103', 'CISD2', 'DNAJB9', 'RDH14', 'MAGT1', 'PLD1', 'USP19', 'CLGN']",0.6936429476005237,0,0,9
70,Plasma Membrane Raft (GO:0044853),0.482247001665126,1.6977225672877847,1.2381471067787626,['LCP2'],0.6936429476005237,0,0,1
71,Autophagosome Membrane (GO:0000421),0.482247001665126,1.6977225672877847,1.2381471067787626,['RUBCNL'],0.6936429476005237,0,0,1
72,Serine/Threonine Protein Kinase Complex (GO:1902554),0.482247001665126,1.6977225672877847,1.2381471067787626,['CDK6'],0.6936429476005237,0,0,1
73,Glutamatergic Synapse (GO:0098978),0.482247001665126,1.6977225672877847,1.2381471067787626,['APOE'],0.6936429476005237,0,0,1
74,Spindle (GO:0005819),0.48933388151778856,1.2734375,0.910138818968577,"['TACC3', 'CDC14B']",0.6943251021536189,0,0,2
75,Peroxisome (GO:0005777),0.5188026668876898,1.1977941176470588,0.7860304533765333,"['EPHX2', 'ACOT2']",0.7263237336427657,0,0,2
76,Specific Granule Membrane (GO:0035579),0.5288187996461071,1.4543034605146405,0.926550462667297,['PLD1'],0.7306049205637006,0,0,1
77,Cation Channel Complex (GO:0034703),0.5712250057814153,1.2717391304347827,0.7121384204403725,['SCNN1G'],0.7689567385519053,0,0,1
78,Vesicle Membrane (GO:0012506),0.5712250057814153,1.2717391304347827,0.7121384204403725,['ENTPD7'],0.7689567385519053,0,0,1
79,Cell Projection Membrane (GO:0031253),0.6098361006038776,1.129744651483782,0.5587322149106482,['CDHR2'],0.7808876897976482,0,0,1
80,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6098361006038776,1.129744651483782,0.5587322149106482,['HCN3'],0.7808876897976482,0,0,1
81,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6098361006038776,1.129744651483782,0.5587322149106482,['APOE'],0.7808876897976482,0,0,1
82,Extracellular Vesicle (GO:1903561),0.6098361006038776,1.129744651483782,0.5587322149106482,['APOE'],0.7808876897976482,0,0,1
83,Lysosome (GO:0005764),0.6851062317570885,0.8612981416644223,0.32572691109573676,"['IFITM3', 'AHNAK', 'RDH14', 'PLD1']",0.8621343922209885,0,0,4
84,Specific Granule (GO:0042581),0.7061291212476668,0.8457556935817805,0.2942867550500985,['PLD1'],0.8621343922209885,0,0,1
85,Tertiary Granule (GO:0070820),0.7061291212476668,0.8457556935817805,0.2942867550500985,['PLD1'],0.8621343922209885,0,0,1
86,Vacuolar Membrane (GO:0005774),0.7061291212476668,0.8457556935817805,0.2942867550500985,['RUBCNL'],0.8621343922209885,0,0,1
87,Azurophil Granule (GO:0042582),0.7326510523792873,0.7802197802197802,0.24271525120174045,['MAGT1'],0.8760070342029926,0,0,1
88,Nuclear Lumen (GO:0031981),0.7341773239034606,0.8293738140417457,0.2562804014912037,"['L3MBTL3', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.8760070342029926,0,0,7
89,Nucleolus (GO:0005730),0.754842913199167,0.8092695587690026,0.22760351343674204,"['L3MBTL3', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.8792528166686355,0,0,7
90,Endosome Membrane (GO:0010008),0.766005523808272,0.7223214285714286,0.1925462602731618,"['IFITM3', 'SNX8']",0.8792528166686355,0,0,2
91,Intracellular Organelle Lumen (GO:0070013),0.7706359448434635,0.7837162837162838,0.2041888156319216,"['IGFBP5', 'TMEM132A', 'ACOT2', 'COL21A1', 'MRPL58', 'APOE']",0.8792528166686355,0,0,6
92,Basolateral Plasma Membrane (GO:0016323),0.7787667804779342,0.6753623188405797,0.1688700668038852,['CXADR'],0.8792528166686355,0,0,1
93,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7787667804779342,0.6753623188405797,0.1688700668038852,['KBTBD6'],0.8792528166686355,0,0,1
94,Cytoplasmic Vesicle Membrane (GO:0030659),0.8108947718567895,0.6512096774193549,0.13650460878394788,"['RAB24', 'ENTPD7']",0.9057867132442861,0,0,2
95,Nuclear Membrane (GO:0031965),0.8486071366201222,0.531873161163779,0.0873117324225459,['CUEDC2'],0.9379342036327667,0,0,1
96,Polymeric Cytoskeletal Fiber (GO:0099513),0.862323792297737,0.5049689440993789,0.07479824697732511,['WIPF1'],0.9405891455994817,0,0,1
97,Mitochondrial Matrix (GO:0005759),0.8689252106966641,0.5590277777777778,0.07854240830125779,"['ACOT2', 'MRPL58']",0.9405891455994817,0,0,2
98,Mitochondrial Outer Membrane (GO:0005741),0.914441410900651,0.4027329192546584,0.03602118944220135,['CISD2'],0.9781113742813801,0,0,1
99,Organelle Outer Membrane (GO:0031968),0.9222192957510156,0.3870043000477783,0.03133660344710654,['CISD2'],0.9781113742813801,0,0,1
100,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9445161793054608,0.6007732725289977,0.034293617599256324,"['L3MBTL3', 'RIPK2', 'DKC1', 'DDX11', 'PIM1', 'DNAJB9', 'CDC14B', 'ZPR1']",0.9917419882707339,0,0,8
101,Cell-Substrate Junction (GO:0030055),0.9834067617095974,0.3193548387096774,0.005343588289502742,"['AHNAK', 'CORO2B']",0.9951287868441652,0,0,2
102,Focal Adhesion (GO:0005925),0.9834067617095974,0.3193548387096774,0.005343588289502742,"['AHNAK', 'CORO2B']",0.9951287868441652,0,0,2
103,Mitochondrial Inner Membrane (GO:0005743),0.9933247590386358,0.3224134356209828,0.002159402683824443,"['CKMT2', 'MRPL50', 'MRPL58']",0.9951287868441652,0,0,3
104,Organelle Inner Membrane (GO:0019866),0.9947365432774575,0.31152147731834606,0.0016440102077880999,"['CKMT2', 'MRPL50', 'MRPL58']",0.9951287868441652,0,0,3
105,Mitochondrial Membrane (GO:0031966),0.9951287868441652,0.34674502712477395,0.0016931962540792276,"['CKMT2', 'MRPL50', 'CISD2', 'MRPL58']",0.9951287868441652,0,0,4
