Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,hsa-miR-4489,0.04242849252343885,10.275,32.46833365549628,"['TESPA1', 'PIM3']",0.8294525015941457,0,0,2
69,mmu-miR-210-3p,0.04242849252343885,10.275,32.46833365549628,"['ACOT2', 'LCP2']",0.8294525015941457,0,0,2
70,hsa-miR-5002-3p,0.04242849252343885,10.275,32.46833365549628,"['SMOC2', 'WIPF1']",0.8294525015941457,0,0,2
71,hsa-miR-4639-5p,0.04242849252343885,10.275,32.46833365549628,"['SGK1', 'RUNX1']",0.8294525015941457,0,0,2
72,hsa-miR-563,0.04242849252343885,10.275,32.46833365549628,"['IGFBP5', 'RBMS2']",0.8294525015941457,0,0,2
73,hsa-miR-519a-3p,0.047660976164679666,2.3527575442247657,7.1609524436593235,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8294525015941457,0,0,7
74,hsa-miR-519b-3p,0.047660976164679666,2.3527575442247657,7.1609524436593235,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8294525015941457,0,0,7
75,hsa-miR-6783-5p,0.04810712100689983,3.4472573839662446,10.460099492385668,"['DDX11', 'ASXL3', 'PTPN9', 'ATXN7L3B']",0.8294525015941457,0,0,4
76,mmu-miR-3473c,0.04810712100689983,3.4472573839662446,10.460099492385668,"['ROR2', 'NR2F2', 'MAGT1', 'FAM81A']",0.8294525015941457,0,0,4
77,hsa-miR-761,0.04810712100689983,3.4472573839662446,10.460099492385668,"['CDK6', 'PIM1', 'SLC39A11', 'WDR77']",0.8294525015941457,0,0,4
78,hsa-miR-7851-3p,0.04845509825939415,2.8803963198867657,8.71929873752553,"['RPH3AL', 'NMNAT1', 'ENTPD5', 'RBMS2', 'CDC14B']",0.8294525015941457,0,0,5
79,hsa-miR-320a,0.05155307279513242,1.8928455108023017,5.612558491390799,"['ARL9', 'PPP1R14A', 'RNF103', 'CDK6', 'CDKN2A', 'DNAJB9', 'PTPN9', 'ATXN7L3B', 'RPAP1', 'RUNX2', 'WDR77']",0.8294525015941457,0,0,11
80,hsa-miR-6746-5p,0.05294511268317109,4.4177897574123985,12.981673045372803,"['RPH3AL', 'CDC14B', 'LNX2']",0.8294525015941457,0,0,3
81,hsa-miR-6771-5p,0.05294511268317109,4.4177897574123985,12.981673045372803,"['RPH3AL', 'ENTPD7', 'LNX2']",0.8294525015941457,0,0,3
82,mmu-miR-1186a,0.05294511268317109,4.4177897574123985,12.981673045372803,"['MC1R', 'DKC1', 'MAGT1']",0.8294525015941457,0,0,3
83,hsa-miR-519c-3p,0.05387150097161223,2.2778225806451613,6.653869813451556,"['PURB', 'KBTBD6', 'DNAJB9', 'RBM20', 'PTPN9', 'NR2F2', 'CENPQ']",0.8294525015941457,0,0,7
84,hsa-miR-6722-3p,0.05693527006748825,2.7271203486423063,7.815491314354383,"['SMOC2', 'NCR3LG1', 'ASXL3', 'PCBD1', 'RPAP1']",0.8294525015941457,0,0,5
85,hsa-miR-1909-3p,0.05693527006748825,2.7271203486423063,7.815491314354383,"['SMOC2', 'NCR3LG1', 'ASXL3', 'PCBD1', 'RPAP1']",0.8294525015941457,0,0,5
86,hsa-miR-26b-5p,0.058146116103428645,1.5157651656452615,4.3120429730836385,"['NTNG1', 'IFITM3', 'PCNA', 'CXADR', 'TEX30', 'S100A1', 'ST8SIA2', 'TMEM132A', 'ENTPD7', 'MRPL58', 'MAGT1', 'CDC14B', 'DUSP12', 'CDK6', 'CCNE1', 'ERI2', 'ASXL3', 'PIM1', 'CENPQ', 'TMEM19', 'RBMS2', 'ZNF134', 'TCEAL9']",0.8294525015941457,0,0,23
87,hsa-miR-4283,0.06660030227084986,6.845833333333333,18.54567852314131,"['TESPA1', 'PIM3']",0.8294525015941457,0,0,2
88,hsa-miR-7106-3p,0.06660030227084986,6.845833333333333,18.54567852314131,"['SCNN1G', 'DGCR6L']",0.8294525015941457,0,0,2
89,hsa-miR-520f-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['PURB', 'CGGBP1']",0.8294525015941457,0,0,2
90,mmu-miR-450b-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['BACH2', 'RUNX1']",0.8294525015941457,0,0,2
91,hsa-miR-4738-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['SAMD5', 'SGK1']",0.8294525015941457,0,0,2
92,mmu-miR-343,0.06660030227084986,6.845833333333333,18.54567852314131,"['NR2F2', 'FAM81A']",0.8294525015941457,0,0,2
93,hsa-miR-144-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['CCNE1', 'RUNX1']",0.8294525015941457,0,0,2
94,hsa-miR-26b-3p,0.06660030227084986,6.845833333333333,18.54567852314131,"['NCR3LG1', 'EPHX2']",0.8294525015941457,0,0,2
95,mmu-miR-16-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['CCNE1', 'ARMCX6']",0.8294525015941457,0,0,2
96,hsa-miR-4744,0.06660030227084986,6.845833333333333,18.54567852314131,"['DNAJB9', 'CGGBP1']",0.8294525015941457,0,0,2
97,hsa-miR-651-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['PURB', 'TMEM19']",0.8294525015941457,0,0,2
98,mmu-miR-466f,0.06660030227084986,6.845833333333333,18.54567852314131,"['ACOT2', 'LCP2']",0.8294525015941457,0,0,2
99,hsa-miR-1266-3p,0.06660030227084986,6.845833333333333,18.54567852314131,"['CDK6', 'RUNX1']",0.8294525015941457,0,0,2
100,mmu-miR-186-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['NFIA', 'BACH2']",0.8294525015941457,0,0,2
101,hsa-miR-3922-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['CDK6', 'DGCR6L']",0.8294525015941457,0,0,2
102,hsa-miR-3189-5p,0.06660030227084986,6.845833333333333,18.54567852314131,"['HHAT', 'MDGA1']",0.8294525015941457,0,0,2
103,hsa-miR-605-5p,0.06814239851336594,3.8632075471698113,10.377176847881845,"['ARL9', 'CENPQ', 'RUNX1']",0.8294525015941457,0,0,3
104,hsa-miR-6793-3p,0.06814239851336594,3.8632075471698113,10.377176847881845,"['RPH3AL', 'NR2F2', 'MDGA1']",0.8294525015941457,0,0,3
105,hsa-miR-302d-5p,0.06814239851336594,3.8632075471698113,10.377176847881845,"['PURB', 'CDK6', 'ZNF134']",0.8294525015941457,0,0,3
106,hsa-miR-3121-5p,0.06814239851336594,3.8632075471698113,10.377176847881845,"['SAMD5', 'SMOC2', 'WDR66']",0.8294525015941457,0,0,3
107,mmu-miR-1186b,0.06814239851336594,3.8632075471698113,10.377176847881845,"['DKC1', 'MAGT1', 'WDR34']",0.8294525015941457,0,0,3
108,hsa-miR-4501,0.06814239851336594,3.8632075471698113,10.377176847881845,"['PURB', 'OPA3', 'ATXN7L3B']",0.8294525015941457,0,0,3
109,hsa-miR-924,0.06814239851336594,3.8632075471698113,10.377176847881845,"['ST6GAL1', 'RBM20', 'ATXN7L3B']",0.8294525015941457,0,0,3
110,mmu-miR-541-5p,0.06836316918954558,2.3062678062678064,6.187534470935842,"['CXADR', 'IGFBP5', 'DHPS', 'SYNGR3', 'BACH2', 'RBMS2']",0.8294525015941457,0,0,6
111,hsa-miR-5006-3p,0.07034496386655849,2.9511754068716094,7.833434984476736,"['NFIA', 'IGFBP5', 'SLC39A11', 'RUNX1']",0.8294525015941457,0,0,4
112,hsa-miR-145-5p,0.07034496386655849,2.9511754068716094,7.833434984476736,"['SAMD5', 'CRYBG1', 'CDK6', 'IGFBP5']",0.8294525015941457,0,0,4
113,hsa-miR-4755-5p,0.07034496386655849,2.9511754068716094,7.833434984476736,"['NFIA', 'IGFBP5', 'SLC39A11', 'RUNX1']",0.8294525015941457,0,0,4
114,hsa-miR-21-5p,0.07067132179040406,1.8340258541089567,4.859646587696498,"['SAMD5', 'PURB', 'ST6GAL1', 'RNF103', 'CRYBG1', 'CDK6', 'KBTBD6', 'NFIA', 'PLD1', 'CENPQ']",0.8294525015941457,0,0,10
115,hsa-miR-542-3p,0.07629147733573952,2.4643615407946617,6.341280444780157,"['PURB', 'PCNA', 'OPA3', 'PIM1', 'CDC14B']",0.8294525015941457,0,0,5
116,hsa-miR-873-5p,0.07629147733573952,2.4643615407946617,6.341280444780157,"['DDX11', 'ZXDB', 'RGMB', 'SGK1', 'RBMS2']",0.8294525015941457,0,0,5
117,hsa-miR-6817-3p,0.07712040379953995,2.2225274725274726,5.6949763755419465,"['HHAT', 'EPHX2', 'ENTPD5', 'RBM20', 'DGCR6L', 'WDR77']",0.8294525015941457,0,0,6
118,hsa-miR-3662,0.08312860650653382,2.752742616033755,6.847079475562042,"['KBTBD6', 'NFIA', 'ENTPD7', 'SGK1']",0.8294525015941457,0,0,4
119,hsa-miR-4531,0.08312860650653382,2.752742616033755,6.847079475562042,"['IGFBP5', 'DCUN1D3', 'PIM1', 'BACH2']",0.8294525015941457,0,0,4
120,hsa-miR-545-5p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['PURB', 'KBTBD6', 'IGFBP5']",0.8294525015941457,0,0,3
121,hsa-miR-6816-5p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8294525015941457,0,0,3
122,hsa-miR-4504,0.08507338220142997,3.4318658280922434,8.456944737203976,"['PURB', 'OPA3', 'DDX11']",0.8294525015941457,0,0,3
123,hsa-miR-3196,0.08507338220142997,3.4318658280922434,8.456944737203976,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8294525015941457,0,0,3
124,hsa-miR-6871-3p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['CDK6', 'EPHX2', 'SGK1']",0.8294525015941457,0,0,3
125,hsa-miR-3180,0.08507338220142997,3.4318658280922434,8.456944737203976,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8294525015941457,0,0,3
126,hsa-miR-222-5p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['PCNA', 'ZXDB', 'RGMB']",0.8294525015941457,0,0,3
127,hsa-miR-3180-3p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['ENTPD5', 'SLC39A11', 'TACC3']",0.8294525015941457,0,0,3
128,hsa-miR-620,0.08507338220142997,3.4318658280922434,8.456944737203976,"['DCUN1D3', 'PIM1', 'BACH2']",0.8294525015941457,0,0,3
129,hsa-miR-302b-5p,0.08507338220142997,3.4318658280922434,8.456944737203976,"['PURB', 'CDK6', 'ZNF134']",0.8294525015941457,0,0,3
130,hsa-miR-203a-3p,0.08648465161587064,2.1445623342175066,5.249434630539773,"['CDK6', 'IGFBP5', 'PIM3', 'NR2F2', 'RUNX2', 'WDR77']",0.8294525015941457,0,0,6
131,hsa-miR-3192-5p,0.08714986142517911,2.350897510133179,5.736486366059639,"['RPH3AL', 'OPA3', 'RBM20', 'RBMS2', 'CDC14B']",0.8294525015941457,0,0,5
132,mmu-miR-1197-3p,0.08960152126989053,inf,inf,['RBM20'],0.8294525015941457,0,0,1
133,hsa-miR-548ad-3p,0.08960152126989053,inf,inf,['ENTPD5'],0.8294525015941457,0,0,1
134,mmu-miR-465c-3p,0.08960152126989053,inf,inf,['ST6GAL1'],0.8294525015941457,0,0,1
135,mmu-miR-465b-3p,0.08960152126989053,inf,inf,['ST6GAL1'],0.8294525015941457,0,0,1
136,hsa-miR-3917,0.08960152126989053,inf,inf,['WIPF1'],0.8294525015941457,0,0,1
137,mmu-miR-465a-3p,0.08960152126989053,inf,inf,['ST6GAL1'],0.8294525015941457,0,0,1
138,mmu-miR-5116,0.08960152126989053,inf,inf,['SCNN1G'],0.8294525015941457,0,0,1
139,mmu-miR-3057-5p,0.08960152126989053,inf,inf,['OPA3'],0.8294525015941457,0,0,1
140,mmu-miR-5117-5p,0.08960152126989053,inf,inf,['NFIA'],0.8294525015941457,0,0,1
141,mmu-miR-3968,0.08960152126989053,inf,inf,['NFIA'],0.8294525015941457,0,0,1
142,mmu-miR-539-5p,0.08960152126989053,inf,inf,['BACH2'],0.8294525015941457,0,0,1
143,mmu-miR-883b-5p,0.08960152126989053,inf,inf,['BACH2'],0.8294525015941457,0,0,1
144,hsa-miR-4462,0.08960152126989053,inf,inf,['OPA3'],0.8294525015941457,0,0,1
145,mmu-miR-704,0.08960152126989053,inf,inf,['MAGT1'],0.8294525015941457,0,0,1
146,hsa-miR-525-3p,0.08960152126989053,inf,inf,['RBMS2'],0.8294525015941457,0,0,1
147,hsa-miR-5739,0.08960152126989053,inf,inf,['CDK6'],0.8294525015941457,0,0,1
148,mmu-miR-452-5p,0.08960152126989053,inf,inf,['RUNX1'],0.8294525015941457,0,0,1
149,mmu-miR-1952,0.08960152126989053,inf,inf,['NR2F2'],0.8294525015941457,0,0,1
150,hsa-miR-524-3p,0.08960152126989053,inf,inf,['RBMS2'],0.8294525015941457,0,0,1
151,mmu-miR-1907,0.08960152126989053,inf,inf,['ARMCX6'],0.8294525015941457,0,0,1
152,mmu-miR-1965,0.08960152126989053,inf,inf,['BACH2'],0.8294525015941457,0,0,1
153,mmu-miR-322-5p,0.08960152126989053,inf,inf,['ARMCX6'],0.8294525015941457,0,0,1
154,mmu-miR-143-3p,0.08960152126989053,inf,inf,['IGFBP5'],0.8294525015941457,0,0,1
155,hsa-miR-5091,0.08960152126989053,inf,inf,['CDK6'],0.8294525015941457,0,0,1
156,mmu-miR-3105-3p,0.08960152126989053,inf,inf,['DDX11'],0.8294525015941457,0,0,1
157,mmu-miR-5126,0.08960152126989053,inf,inf,['BACH2'],0.8294525015941457,0,0,1
158,mmu-miR-615-5p,0.08960152126989053,inf,inf,['CDKN2A'],0.8294525015941457,0,0,1
159,hsa-miR-7704,0.09413379209857815,5.13125,12.12533970461014,"['RPH3AL', 'NMNAT1']",0.8294525015941457,0,0,2
160,hsa-miR-6824-5p,0.09413379209857815,5.13125,12.12533970461014,"['PTPN9', 'ATXN7L3B']",0.8294525015941457,0,0,2
161,hsa-miR-6509-5p,0.09413379209857815,5.13125,12.12533970461014,"['RPAP1', 'CENPQ']",0.8294525015941457,0,0,2
162,mmu-miR-674-5p,0.09413379209857815,5.13125,12.12533970461014,"['MAGT1', 'BACH2']",0.8294525015941457,0,0,2
163,hsa-miR-4690-5p,0.09413379209857815,5.13125,12.12533970461014,"['ENTPD7', 'PTPN9']",0.8294525015941457,0,0,2
164,hsa-miR-365b-3p,0.09413379209857815,5.13125,12.12533970461014,"['PCDH10', 'SGK1']",0.8294525015941457,0,0,2
165,mmu-miR-363-5p,0.09413379209857815,5.13125,12.12533970461014,"['MAGT1', 'RBMS2']",0.8294525015941457,0,0,2
166,mmu-miR-669n,0.09413379209857815,5.13125,12.12533970461014,"['TMEM47', 'CDC14B']",0.8294525015941457,0,0,2
167,mmu-miR-1971,0.09413379209857815,5.13125,12.12533970461014,"['MC1R', 'DKC1']",0.8294525015941457,0,0,2
168,hsa-miR-2467-5p,0.09413379209857815,5.13125,12.12533970461014,"['RPH3AL', 'TMEM19']",0.8294525015941457,0,0,2
169,mmu-miR-1981-5p,0.09413379209857815,5.13125,12.12533970461014,"['MC1R', 'DKC1']",0.8294525015941457,0,0,2
