Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,AGE-RAGE signaling pathway in diabetic complications,0.7061291212476668,0.8457556935817805,0.2942867550500985,['PIM1'],0.821415508390143,0,0,1
96,FoxO signaling pathway,0.7061291212476668,0.8457556935817805,0.2942867550500985,['SGK1'],0.821415508390143,0,0,1
97,NOD-like receptor signaling pathway,0.7061291212476668,0.8457556935817805,0.2942867550500985,['RIPK2'],0.821415508390143,0,0,1
98,Ribosome biogenesis in eukaryotes,0.7061291212476668,0.8457556935817805,0.2942867550500985,['DKC1'],0.821415508390143,0,0,1
99,Breast cancer,0.7326510523792873,0.7802197802197802,0.24271525120174045,['CDK6'],0.8352221997123874,0,0,1
100,Neurotrophin signaling pathway,0.7326510523792873,0.7802197802197802,0.24271525120174045,['RIPK2'],0.8352221997123874,0,0,1
101,Pathogenic Escherichia coli infection,0.7567928063562801,0.7240461401952085,0.2017668727350366,['WIPF1'],0.8542017814318408,0,0,1
102,Lipid and atherosclerosis,0.7787667804779342,0.6753623188405797,0.1688700668038852,['CASP6'],0.8703864017106324,0,0,1
103,Human papillomavirus infection,0.7968534420964584,0.6733333333333333,0.15290356606485234,"['CDK6', 'CCNE1']",0.8704149450858248,0,0,2
104,RNA transport,0.7987665265845182,0.6327639751552795,0.142173575388203,['TACC3'],0.8704149450858248,0,0,1
105,Apoptosis,0.8169684133700287,0.5951772013153087,0.1203179558289216,['CASP6'],0.8704149450858248,0,0,1
106,mTOR signaling pathway,0.8169684133700287,0.5951772013153087,0.1203179558289216,['SGK1'],0.8704149450858248,0,0,1
107,Regulation of actin cytoskeleton,0.8169684133700287,0.5951772013153087,0.1203179558289216,['FGFR2'],0.8704149450858248,0,0,1
108,Shigellosis,0.8335331434270473,0.5617667356797792,0.10228750595286452,['RIPK2'],0.8777224314459109,0,0,1
109,Kaposi sarcoma-associated herpesvirus infection,0.8486071366201222,0.531873161163779,0.0873117324225459,['CDK6'],0.8777224314459109,0,0,1
110,cGMP-PKG signaling pathway,0.862323792297737,0.5049689440993789,0.07479824697732511,['GTF2IRD1'],0.8777224314459109,0,0,1
111,Herpes simplex virus 1 infection,0.862323792297737,0.5049689440993789,0.07479824697732511,['ZNF853'],0.8777224314459109,0,0,1
112,Purine metabolism,0.862323792297737,0.5049689440993789,0.07479824697732511,['ENTPD5'],0.8777224314459109,0,0,1
113,cAMP signaling pathway,0.874804640445514,0.4806270334220645,0.0642861177533502,['PLD1'],0.8825462744317575,0,0,1
114,Alzheimer disease,0.9977998896586887,0.15606822439120577,0.0003437455923601562,['APOE'],0.9977998896586887,0,0,1
