Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ectoderm Differentiation WP2858,0.0025582266167266847,7.456778889899909,44.5053447677549,"['PIM1', 'ROR2', 'NR2F2', 'JAKMIP1', 'FGFR2']",0.25865715127582256,0,0,5
2,Cell cycle WP179,0.0038594570317322845,6.520700636942675,36.237025185091944,"['CDK6', 'PCNA', 'CCNE1', 'CDKN2A', 'CDC14B']",0.25865715127582256,0,0,5
3,G1 to S cell cycle control WP45,0.005470501809943995,8.30886075949367,43.27574515019418,"['PCNA', 'CDK6', 'CCNE1', 'CDKN2A']",0.25865715127582256,0,0,4
4,Wnt Signaling Pathway WP363,0.00798324540974761,inf,inf,"['CDK6', 'ROR2']",0.25865715127582256,0,0,2
5,Hematopoietic Stem Cell Differentiation WP2849,0.00798324540974761,inf,inf,"['PIM1', 'RUNX1']",0.25865715127582256,0,0,2
6,Prader-Willi and Angelman Syndrome WP3998,0.011533386325943178,10.333333333333334,46.11259600557572,"['CDK6', 'CDKN2A', 'HTR2C']",0.287412644260349,0,0,3
7,Glioblastoma signaling pathways WP2261,0.01241906487544718,5.9276672694394215,26.013701167515055,"['CDK6', 'CCNE1', 'CDKN2A', 'FGFR2']",0.287412644260349,0,0,4
8,miRNAs involved in DNA damage response WP1545,0.02253528842874429,20.5625,77.98683493889223,"['CDK6', 'CCNE1']",0.40563519171739726,0,0,2
9,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.02253528842874429,20.5625,77.98683493889223,"['RUNX2', 'FGFR2']",0.40563519171739726,0,0,2
10,Pancreatic adenocarcinoma pathway WP4263,0.03960785499373039,5.1572327044025155,16.65130071705013,"['CDK6', 'CDKN2A', 'PLD1']",0.4724640999250924,0,0,3
11,Retinoblastoma gene in cancer WP2446,0.03960785499373039,5.1572327044025155,16.65130071705013,"['PCNA', 'CDK6', 'CCNE1']",0.4724640999250924,0,0,3
