"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pdx1 (mouse)",0.451287072072513,1.15952518818761,0.922578092710327,"['DBR1', 'NMNAT1', 'DKC1', 'NR2F2', 'BACH2']",0.950416781568029,0,0,5,"Pdx1",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.456863371457347,1.09383753501401,0.856880495518407,"['PPP1R14A', 'NFIA', 'PCDH10', 'LHX2', 'PHF23', 'GTF2IRD1', 'MERTK', 'SGK1', 'RUNX2']",0.950416781568029,0,0,9,"SP3",0.950416781568029,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"Klf4 (mouse)",0.458770310563166,1.35916666666667,1.05907028735954,"['SGK1', 'CDC14B']",0.950416781568029,0,0,2,"Klf4",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.468900245768559,1.06163758389262,0.804047391572517,"['ARL9', 'CUEDC2', 'DCUN1D3', 'TMEM132A', 'PLD1', 'HHAT', 'MC1R', 'NFIA', 'ABI3BP', 'NRIP2', 'ZBBX', 'GTF2IRD1', 'SNX8']",0.950416781568029,0,0,13,"LEF1",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.469969686586917,1.07409972299169,0.811038826665152,"['CKMT2', 'MRPL50', 'RNF103', 'RASGEF1C', 'DCUN1D3', 'MAGT1', 'SGK1', 'USH2A', 'FAM81A', 'RUNX1']",0.950416781568029,0,0,10,"USF1",0.950416781568029,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"FOXL1 (human)",0.478193732631234,1.02793296089385,0.758346574070805,"['ARL9', 'HCN3', 'PCNA', 'SEMA3C', 'PCDH10', 'PHF23', 'MAGT1', 'PLD1', 'WDR66', 'CKMT2', 'TMEM47', 'DUSP12', 'HHAT', 'CA3', 'PART1', 'PCBD1', 'NTNG1', 'LRRC29', 'RIPK2', 'NEK6', 'ST8SIA2', 'MERTK', 'USH2A', 'RUNX1', 'RNF103', 'NFIA', 'TMEM115', 'DKC1', 'ASXL3', 'LCP2', 'DCHS1', 'MKX', 'SGK1', 'TMEM19', 'CGGBP1', 'RBMS2']",0.950416781568029,0,0,36,"FOXL1",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.478392739423699,1.04836455129997,0.772983561557322,"['SYT4', 'CDKN2A', 'ATXN7L3B', 'TEX15', 'MAGT1', 'PLD1', 'RPAP1', 'RUNX2', 'CDC14B', 'PURB', 'TMEM47', 'NFIA', 'SGK1', 'CENPQ', 'RBMS2']",0.950416781568029,0,0,15,"TBP",0.950416781568029,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"RBPJ (human)",0.480835113012038,1.0551724137931,0.772629812480034,"['PURB', 'SMOC2', 'MRPL50', 'NFIA', 'ABI3BP', 'ZBBX', 'COL21A1', 'VWA3A', 'SGK1', 'TMEM19', 'FAM81A', 'RBMS2']",0.950416781568029,0,0,12,"RBPJ",0.950416781568029,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"BCL6 (human)",0.481692594858944,1.05835311758091,0.773073122855194,"['HCN3', 'DUSP12', 'SYT4', 'NMNAT1', 'NFIA', 'PCDH10', 'LHX2', 'PIM1', 'SGK1', 'USP19', 'RUNX2']",0.950416781568029,0,0,11,"BCL6",0.950416781568029,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"GABPA (human)",0.482247001665126,1.69772256728778,1.23814710677876,"['PANK4']",0.950416781568029,0,0,1,"GABPA",0.950416781568029,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"VDR (human)",0.482247001665126,1.69772256728778,1.23814710677876,"['NRIP2']",0.950416781568029,0,0,1,"VDR",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.482247001665126,1.69772256728778,1.23814710677876,"['APOE']",0.950416781568029,0,0,1,"NR2C2",0.950416781568029,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Arnt (mouse)",0.482247001665126,1.69772256728778,1.23814710677876,"['RPH3AL']",0.950416781568029,0,0,1,"Arnt",0.950416781568029,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SND1 (mouse)",0.482247001665126,1.69772256728778,1.23814710677876,"['ACYP1']",0.950416781568029,0,0,1,"SND1",0.950416781568029,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"MIR138 (human)",0.482575962734154,1.06222587719298,0.773955762786687,"['CKMT2', 'DUSP12', 'HEPN1', 'SCNN1G', 'LRRC29', 'NEK6', 'LCP2', 'ROR2', 'SYNGR3', 'BACH2']",0.950416781568029,0,0,10,"MIR138",0.950416781568029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.492327630211098,1.04547008547009,0.740831465830395,"['SAMD5', 'PURB', 'C11ORF95', 'SCNN1G', 'CCNE1', 'NEK6', 'KLHL17', 'TACC3', 'PIM1', 'ZNF853', 'LNX2', 'RUNX1']",0.962276731776237,0,0,12,"PCBP1",0.962276731776237,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"YY1 (human)",0.501592644237344,1.01488405680815,0.700236461714134,"['SAMD5', 'PCNA', 'ATXN7L3B', 'MEA1', 'BACH2', 'CDC14B', 'PURB', 'ABI3BP', 'NRIP2', 'OPA3', 'ZBBX', 'RAB24', 'PART1', 'PCBD1', 'FAM81A', 'RBM11', 'SYT4', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'NEK6', 'ENTPD5', 'SLC39A11', 'VWA3A', 'TEX15', 'MERTK', 'RGMB', 'WDR34', 'CORO2B', 'ERMN', 'RUNX2', 'CDK6', 'NFIA', 'CCNE1', 'ASXL3', 'CDHR2', 'COL21A1', 'MKX', 'SGK1', 'MDGA1', 'FGFR2']",0.973014302355148,0,0,41,"YY1",0.973014302355148,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RUNX2 (mouse)",0.519986445462424,1.02804359383307,0.672291713419037,"['ARL9', 'IFITM3', 'HCN3', 'RPH3AL', 'RNF103', 'S100A1', 'CDHR2', 'VWA3A', 'SGK1', 'RUNX2']",0.981085151753727,0,0,10,"RUNX2",0.981085151753727,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"ETV4 (mouse)",0.53228437232127,1.01710526315789,0.641363590349119,"['ARL9', 'ST6GAL1', 'NMNAT1', 'NFIA', 'PIM1', 'PTPN9', 'ATXN7L3B', 'SGK1', 'RUNX2', 'RUNX1']",0.981085151753727,0,0,10,"ETV4",0.981085151753727,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"MIB2 (human)",0.537701992522365,1.00826446280992,0.625578482009346,"['PANK4', 'PCNA', 'CXADR', 'S100A1', 'PCDH10', 'RASGEF1C', 'NEK6', 'ERI2', 'TMEM132A', 'PIM3', 'MERTK', 'ZNF134']",0.981085151753727,0,0,12,"MIB2",0.981085151753727,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"MZF1 (human)",0.540900538715616,1.00739812660342,0.61906615989893,"['LRRC14', 'KRTCAP2', 'CDK6', 'LRRC29', 'DPH1', 'CCNE1', 'ST8SIA2', 'TACC3', 'DCHS1', 'SYNGR3', 'LNX2']",0.981085151753727,0,0,11,"MZF1",0.981085151753727,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NFAT2 (human)",0.540900538715616,1.00739812660342,0.61906615989893,"['TMEM47', 'DUSP12', 'DBR1', 'PCNA', 'NFIA', 'PCDH10', 'ARMCX6', 'DNAJB9', 'PLD1', 'SGK1', 'CDC14B']",0.981085151753727,0,0,11,"NFAT2",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.547346381262332,1.04316780266147,0.62868952690806,"['CUEDC2', 'MEA1', 'CGGBP1', 'RUNX2']",0.981085151753727,0,0,4,"PURA",0.981085151753727,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"MTF1 (human)",0.552487539495112,0.99775307473983,0.591991243215448,"['CDK6', 'WIPF1', 'PCDH10', 'NEK6', 'DDX11', 'ASXL3', 'GTF2IRD1', 'ROR2', 'NR2F2', 'TMEM19', 'RUNX2']",0.981085151753727,0,0,11,"MTF1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.556561338090702,0.995872033023736,0.583558995761444,"['MRPL50', 'NMNAT1', 'WIPF1', 'DHPS', 'RDH14', 'GTF2IRD1', 'DCHS1', 'TEX15', 'RUNX2', 'LRRC42']",0.981085151753727,0,0,10,"NFATC3",0.981085151753727,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"IKZF1 (mouse)",0.561191872379894,0.993606138107417,0.573998727924075,"['CKMT2', 'KRTCAP2', 'CXADR', 'NFIA', 'DCUN1D3', 'TACC3', 'CISD2', 'MKX', 'MAGT1']",0.981085151753727,0,0,9,"IKZF1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.568521765279648,0.985564639754727,0.556563806779657,"['IFITM3', 'SYT4', 'RPH3AL', 'WIPF1', 'NEK6', 'ZBBX', 'CDHR2', 'LCP2', 'NR2F2', 'RPAP1']",0.981085151753727,0,0,10,"TEAD1",0.981085151753727,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"Nobox (mouse)",0.571225005781415,1.27173913043478,0.712138420440372,"['NMNAT1']",0.981085151753727,0,0,1,"Nobox",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.571225005781415,1.27173913043478,0.712138420440372,"['ZBBX']",0.981085151753727,0,0,1,"FOXM1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.573703482911968,0.982289690069576,0.545801993835576,"['RASGEF1C', 'OPA3', 'LCP2', 'ST8SIA6', 'ACYP1', 'RGMB', 'SGK1', 'CENPQ', 'RBMS2']",0.981085151753727,0,0,9,"SREBF1",0.981085151753727,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"KLF4 (human)",0.580351854201656,0.975455465587045,0.53076552460669,"['PCNA', 'CDKN2A', 'CCNE1', 'NEK6', 'KLHL17', 'PIM3', 'SYNGR3', 'SNX8', 'CORO2B', 'LRRC42']",0.981085151753727,0,0,10,"KLF4",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.582099213864235,0.973037210208455,0.526524422069753,"['DBR1', 'WIPF1', 'DDX11', 'ST8SIA2', 'CISD2', 'ATXN7L3B', 'CORO2B', 'RUNX2', 'CLGN', 'PURB', 'HHAT', 'RNF103', 'CDK6', 'PIM1', 'RBM20', 'PCBD1', 'SGK1']",0.981085151753727,0,0,17,"TBP",0.981085151753727,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"NR5A2 (human)",0.587612396980816,0.97153024911032,0.516550719821449,"['SAMD5', 'LRRC14', 'WIPF1', 'HTR2C', 'CLGN', 'CDC14B', 'WDR66', 'PURB', 'KRTCAP2', 'PIM1', 'APOE', 'NTNG1', 'PPP1R14A', 'ST6GAL1', 'RPH3AL', 'LRRC29', 'S100A1', 'NEK6', 'SLC39A11', 'VWA3A', 'MERTK', 'LRRC42', 'KBTBD4', 'NFIA', 'TACC3', 'GTF2IRD1', 'ROR2']",0.981085151753727,0,0,27,"NR5A2",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.587797158656167,0.968712988551125,0.514748274507967,"['ST6GAL1', 'RPH3AL', 'DCUN1D3', 'USP19', 'BACH2', 'CDC14B', 'RUNX1', 'PURB', 'HHAT', 'NMNAT1', 'ASXL3', 'OPA3', 'GTF2IRD1']",0.981085151753727,0,0,13,"ATF4",0.981085151753727,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"THRB (human)",0.58942048496203,0.96776290133888,0.511574425129648,"['L3MBTL3', 'PCNA', 'AHNAK', 'RIPK2', 'CDKN2A', 'EPHX2', 'DCUN1D3', 'DHPS', 'ATXN7L3B', 'NR2F2', 'LRRC42', 'RNF103', 'ERI2', 'FGFR2', 'LNX2']",0.981085151753727,0,0,15,"THRB",0.981085151753727,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"REL (human)",0.600096493075511,0.982958003651856,0.501962066993193,"['PCNA', 'NFIA', 'CGGBP1']",0.981085151753727,0,0,3,"REL",0.981085151753727,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NKX2-8 (human)",0.600225274888713,1.01625,0.518745052421289,"['SMOC2', 'ABI3BP']",0.981085151753727,0,0,2,"NKX2-8",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.609500368490633,0.954865900383142,0.472769123006635,"['SYT4', 'DBR1', 'PCNA', 'PCDH10', 'EPHX2', 'DDX11', 'NR2F2', 'WDR66', 'CKMT2', 'CA3', 'CASP6', 'DKC1', 'ACOT2', 'RDH14', 'TMEM19', 'FAM81A', 'RBMS2']",0.981085151753727,0,0,17,"NFYA",0.981085151753727,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"IRF7 (human)",0.609836100603878,1.12974465148378,0.558732214910648,"['NEK6']",0.981085151753727,0,0,1,"IRF7",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.619547091691923,0.943315748119879,0.451628040586078,"['LRRC14', 'RCN1', 'CXADR', 'NMNAT1', 'DPH1', 'TOP1MT', 'LCP2', 'MDGA1', 'BACH2', 'FGFR2', 'RUNX1']",0.981085151753727,0,0,11,"REL",0.981085151753727,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFIC (human)",0.624311193787561,0.952824777745913,0.448881781254939,"['C11ORF95', 'HEPN1', 'PCNA', 'SEMA3C', 'PCDH10', 'HTR2C', 'MAGT1', 'CKMT2', 'KRTCAP2', 'HHAT', 'CA3', 'RASGEF1C', 'OPA3', 'ZXDB', 'SYT4', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'DHPS', 'ENTPD7', 'ACYP1', 'NR2F2', 'SYNGR3', 'NBR2', 'NFIA', 'ACOT2', 'GTF2IRD1', 'ROR2', 'CGGBP1']",0.981085151753727,0,0,30,"NFIC",0.981085151753727,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"E2F4 (human)",0.624977373728635,0.967261904761905,0.454651623151636,"['KBTBD6', 'LRRC42']",0.981085151753727,0,0,2,"E2F4",0.981085151753727,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"POU1F1 (mouse)",0.630249258404714,0.934776559630475,0.431530147772816,"['NTNG1', 'CKMT2', 'DBR1', 'ST6GAL1', 'NFIA', 'LRRC29', 'S100A1', 'WIPF1', 'DPH1', 'CISD2', 'PTPN9']",0.981085151753727,0,0,11,"POU1F1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.636123270607767,0.937290371207839,0.423995402377137,"['NTNG1', 'ARL9', 'HEPN1', 'WIPF1', 'MAGT1', 'CORO2B', 'ERMN', 'CLGN', 'CDK6', 'KBTBD6', 'NFIA', 'CASP6', 'ABI3BP', 'ACOT2', 'PCBD1', 'SGK1', 'TMEM19']",0.981085151753727,0,0,17,"CBEPB",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.637279261654022,0.927691936262675,0.41796911394239,"['ARL9', 'KRTCAP2', 'CUEDC2', 'RNF103', 'NMNAT1', 'CDKN2A', 'EPHX2', 'PTPN9', 'MEA1', 'SGK1']",0.981085151753727,0,0,10,"SPI1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.64256035560996,0.919716646989374,0.406785640211533,"['CUEDC2', 'OPA3', 'PIM1', 'JAKMIP1', 'RUNX2', 'CLGN', 'RBM11', 'RUNX1']",0.981085151753727,0,0,8,"FOS",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.644989802393463,1.01614906832298,0.445602474471063,"['ARL9']",0.981085151753727,0,0,1,"Pax6",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.648173263221396,0.91866028708134,0.398328562087284,"['CXADR', 'SEMA3C', 'LHX2', 'DKC1', 'RASGEF1C', 'KLHL17', 'RAB24', 'SLC39A11', 'FGFR2', 'WDR77']",0.981085151753727,0,0,10,"AHR",0.981085151753727,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"FOXA3 (human)",0.648535041864928,0.922727272727273,0.399577118226112,"['ASXL3', 'RUNX1']",0.981085151753727,0,0,2,"FOXA3",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.651194081880851,0.918121613485852,0.393826018869814,"['ST6GAL1', 'CUEDC2', 'WIPF1', 'EPHX2', 'ZBBX', 'TACC3', 'ROR2', 'ACYP1', 'FAM81A', 'BACH2', 'LNX2']",0.981085151753727,0,0,11,"STAT5B",0.981085151753727,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PGR (human)",0.654492340167683,0.908799066102437,0.385235740950524,"['TMEM47', 'L3MBTL3', 'WIPF1', 'PHF23', 'COL21A1', 'NR2F2', 'SGK1', 'RPAP1']",0.981085151753727,0,0,8,"PGR",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.656549750332883,0.909411764705882,0.382641190319036,"['IFITM3', 'RPH3AL', 'NEK6', 'CDHR2', 'RDH14', 'GTF2IRD1', 'PCBD1', 'TMEM19', 'RUNX2']",0.981085151753727,0,0,9,"RUNX2",0.981085151753727,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"JUND (human)",0.656549750332883,0.909411764705882,0.382641190319036,"['RCN1', 'NMNAT1', 'SEMA3C', 'CA3', 'HTR2C', 'RDH14', 'VWA3A', 'ACYP1', 'FGFR2']",0.981085151753727,0,0,9,"JUND",0.981085151753727,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXO3A (human)",0.665211383229254,0.892533936651584,0.363841833531938,"['HCN3', 'SCNN1G', 'PPP1R14A', 'NEK6', 'MERTK', 'SYNGR3']",0.981085151753727,0,0,6,"FOXO3A",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.666194889779858,0.898124098124098,0.364793780818941,"['PURB', 'CUEDC2', 'RASGEF1C', 'DDX11', 'SLC39A11', 'DGCR6L', 'SYNGR3', 'CORO2B']",0.981085151753727,0,0,8,"SREBF2",0.981085151753727,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT5B (human)",0.667622895431261,0.899825276645312,0.363558019593724,"['NTNG1', 'SAMD5', 'HEPN1', 'CDK6', 'CA3', 'PHF23', 'PIM1', 'FGFR2', 'RBM11']",0.981085151753727,0,0,9,"STAT5B",0.981085151753727,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PPARA (human)",0.670912298537633,0.882065217391304,0.352047093864103,"['COL21A1', 'USP19']",0.981085151753727,0,0,2,"PPARA",0.981085151753727,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"ELF5 (mouse)",0.670912298537633,0.882065217391304,0.352047093864103,"['TMEM47', 'WIPF1']",0.981085151753727,0,0,2,"ELF5",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.676993947961455,0.923207227555054,0.360136626801197,"['CXADR']",0.981085151753727,0,0,1,"PRDM1",0.981085151753727,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"KLF11 (human)",0.677662650896085,0.887683744826602,0.345402787083204,"['PCNA', 'CDKN2A', 'CCNE1', 'NEK6', 'PIM3', 'SYNGR3', 'SNX8', 'CORO2B']",0.981085151753727,0,0,8,"KLF11",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.680484058406894,0.871952558752471,0.335658907826164,"['CXADR', 'ASXL3', 'SLC39A11', 'PLD1', 'LRRC42']",0.981085151753727,0,0,5,"NR2F1",0.981085151753727,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.680484058406894,0.871952558752471,0.335658907826164,"['CXADR', 'ASXL3', 'SLC39A11', 'PLD1', 'LRRC42']",0.981085151753727,0,0,5,"RORB",0.981085151753727,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"TP63 (human)",0.68139219634428,0.894146549882504,0.343010019288219,"['ARL9', 'PPP1R14A', 'RCN1', 'CDKN2A', 'EPHX2', 'ENTPD7', 'AQP11', 'ZNF853', 'MEA1', 'WDR34', 'RBMS2']",0.981085151753727,0,0,11,"TP63",0.981085151753727,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"GATA1 (human)",0.684478012851437,0.908558108558109,0.344433248928843,"['CXADR', 'S100A1', 'PCDH10', 'RIPK2', 'DDX11', 'VWA3A', 'ERMN', 'CDC14B', 'TMEM47', 'RNF103', 'CDK6', 'CA3', 'ASXL3', 'COL21A1', 'AQP11', 'PCBD1', 'SGK1', 'TMEM19', 'FGFR2']",0.981085151753727,0,0,19,"GATA1",0.981085151753727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.689142332575356,0.881210736721873,0.328081323023297,"['KRTCAP2', 'MRPL50', 'PCNA', 'KLHL17', 'TMEM132A', 'DGCR6L', 'NR2F2', 'JAKMIP1', 'CORO2B']",0.982313380135038,0,0,9,"ETV4",0.982313380135038,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"TP53 (human)",0.697815662330019,0.903205186740937,0.324973501831188,"['SAMD5', 'HEPN1', 'PPP1R14A', 'PCNA', 'EPHX2', 'NEK6', 'DCUN1D3', 'WDR34', 'CORO2B', 'USP19', 'CLGN', 'KRTCAP2', 'HHAT', 'RNF103', 'CDK6', 'CASP6', 'LHX2', 'AQP11', 'LCP2', 'DCHS1', 'ZNF853']",0.982455349833317,0,0,21,"TP53",0.982455349833317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.699895981121748,0.875858123569794,0.312526807907224,"['NMNAT1', 'TMEM115', 'RIPK2', 'ENTPD5', 'ST8SIA2', 'ZBBX', 'ATXN7L3B', 'PIM3', 'RUNX2', 'BACH2']",0.982455349833317,0,0,10,"Prrx2",0.982455349833317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.700665830888877,0.878797435088826,0.312609522508891,"['SAMD5', 'KRTCAP2', 'CUEDC2', 'NFIA', 'TOP1MT', 'FRMPD1', 'NEK6', 'CDHR2', 'TMEM132A', 'PIM1', 'FAM81A']",0.982455349833317,0,0,11,"TFAP2A",0.982455349833317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.712355585387232,0.850446949086669,0.288452958705765,"['IFITM3', 'DBR1', 'DCUN1D3', 'ZBBX', 'TEX15', 'CENPQ', 'CDC14B']",0.98835887443304,0,0,7,"CBEPA",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.719798454355082,0.854605993340733,0.28098080312107,"['LRRC14', 'FRMPD1', 'ST8SIA2', 'OPA3', 'TMEM132A', 'ENTPD7', 'MDGA1', 'CORO2B', 'LNX2']",0.98835887443304,0,0,9,"TBX5",0.98835887443304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
