Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-654-5p,0.00020573681326956287,2.605318699873364,22.11632328938496,"['L3MBTL3', 'RPH3AL', 'CXADR', 'SEMA3C', 'WIPF1', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'MERTK', 'CLGN', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'KBTBD4', 'CDK6', 'KBTBD6', 'CA3', 'OPA3', 'ZNF853', 'SGK1', 'MDGA1', 'RBMS2', 'RBM11']",0.0727652160489869,0,0,24
2,mmu-miR-1194,0.000581167703570835,2.2069701280227596,16.442967370019293,"['IFITM3', 'HCN3', 'L3MBTL3', 'PCDH10', 'KLHL17', 'CISD2', 'PLD1', 'BACH2', 'CDC14B', 'PURB', 'TMEM47', 'ABI3BP', 'RASGEF1C', 'ZXDB', 'PIM1', 'ST8SIA6', 'SYT4', 'ST6GAL1', 'IGFBP5', 'RIPK2', 'ST8SIA2', 'ENTPD7', 'SLC39A11', 'RUNX2', 'RCN1', 'RNF103', 'MKX', 'TMEM19', 'RBMS2']",0.0727652160489869,0,0,29
3,mmu-miR-667,0.0005867350238699504,2.3062558356676,17.16070494971662,"['L3MBTL3', 'PHF23', 'BACH2', 'CDC14B', 'WDR66', 'PURB', 'TMEM47', 'CA3', 'RAB24', 'TANGO6', 'RPH3AL', 'NEK6', 'ST8SIA2', 'SLC39A11', 'VWA3A', 'RGMB', 'SYNGR3', 'USH2A', 'CORO2B', 'RUNX1', 'SCNN1G', 'CDK6', 'NFIA', 'AQP11', 'ROR2', 'FGFR2']",0.0727652160489869,0,0,26
4,hsa-miR-337-5p,0.0006246715821862701,3.9240618101545253,28.95284448912558,"['PURB', 'SCNN1G', 'ST6GAL1', 'CDK6', 'EPHX2', 'NEK6', 'DDX11', 'OPA3', 'RBM20', 'SGK1', 'WDR77']",0.0727652160489869,0,0,11
5,mmu-miR-1b-3p,0.000761369973606739,2.3371472158657514,16.781631186360343,"['SAMD5', 'LRRC14', 'HEPN1', 'CXADR', 'LRRC29', 'PHF23', 'ENTPD7', 'CISD2', 'HTR2C', 'ATXN7L3B', 'PLD1', 'SYNGR3', 'RUNX2', 'CDC14B', 'PURB', 'TMEM47', 'CDK6', 'NFIA', 'ABI3BP', 'NRIP2', 'ZXDB', 'MDGA1', 'SNX8', 'FAM81A']",0.0727652160489869,0,0,24
6,mmu-miR-21,0.000761369973606739,2.3371472158657514,16.781631186360343,"['SAMD5', 'LRRC14', 'C11ORF95', 'SYT4', 'DBR1', 'PCNA', 'ENTPD5', 'ST8SIA2', 'DCUN1D3', 'CISD2', 'ATXN7L3B', 'MAGT1', 'USP19', 'RUNX1', 'PURB', 'TMEM47', 'KBTBD4', 'SCNN1G', 'RNF103', 'CDK6', 'KBTBD6', 'NFIA', 'ZBBX', 'PCBD1']",0.0727652160489869,0,0,24
7,mmu-miR-590-5p,0.000761369973606739,2.3371472158657514,16.781631186360343,"['SAMD5', 'LRRC14', 'C11ORF95', 'SYT4', 'DBR1', 'PCNA', 'ENTPD5', 'ST8SIA2', 'DCUN1D3', 'CISD2', 'ATXN7L3B', 'MAGT1', 'USP19', 'RUNX1', 'PURB', 'TMEM47', 'KBTBD4', 'SCNN1G', 'RNF103', 'CDK6', 'KBTBD6', 'NFIA', 'ZBBX', 'PCBD1']",0.0727652160489869,0,0,24
8,mmu-miR-653,0.0008899251558038659,2.2294117647058824,15.660220236998502,"['PCDH10', 'CISD2', 'HTR2C', 'ATXN7L3B', 'PLD1', 'BACH2', 'PURB', 'TMEM47', 'ABI3BP', 'ZXDB', 'SYT4', 'ST6GAL1', 'RPH3AL', 'IGFBP5', 'ST8SIA2', 'SLC39A11', 'VWA3A', 'TEX15', 'RUNX1', 'MRPL50', 'CDK6', 'NFIA', 'DKC1', 'MKX', 'MDGA1', 'LNX2']",0.07441999115409828,0,0,26
9,mmu-miR-3472,0.0021319196358034346,2.2544847726324573,13.86673268888691,"['C11ORF95', 'CXADR', 'SEMA3C', 'PCDH10', 'DCUN1D3', 'SLC39A11', 'HTR2C', 'ATXN7L3B', 'RGMB', 'USH2A', 'ERMN', 'BACH2', 'PURB', 'MRPL50', 'KBTBD6', 'NFIA', 'RBM20', 'PTPN9', 'PIM3', 'CGGBP1', 'RBMS2']",0.11862897492525634,0,0,21
10,mmu-miR-698,0.0021319196358034346,2.2544847726324573,13.86673268888691,"['SAMD5', 'CCDC178', 'SYT4', 'TANGO6', 'RPH3AL', 'CXADR', 'IGFBP5', 'PCDH10', 'NR2F2', 'MERTK', 'MEA1', 'BACH2', 'CDC14B', 'HHAT', 'RNF103', 'CDK6', 'NFIA', 'DKC1', 'ST8SIA6', 'FAM81A', 'RBM11']",0.11862897492525634,0,0,21
