Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cholesterol Biosynthesis Pathway WP197,7.639709684831186e-07,16.10091743119266,226.7771721468901,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'CYP51A1', 'SC5D', 'MSMO1', 'HMGCR', 'FDFT1']",0.0003323273712901566,0,0,9
2,"GPCRs, Class A Rhodopsin-like WP455",2.3277239970753257e-06,5.074042758787293,65.81347842325707,"['GPR27', 'GPR12', 'P2RY14', 'CHRM5', 'F2R', 'GPR85', 'OPRK1', 'ADRA1D', 'NMBR', 'HTR4', 'HTR5A', 'MCHR1', 'HCRTR2', 'HRH1', 'HTR7', 'MC1R']",0.0005062799693638833,0,0,16
3,Cytoplasmic Ribosomal Proteins WP477,9.932970906764959e-05,3.057488048941697,28.18106867255954,"['RPL3', 'RPS7', 'RPLP0', 'RPSA', 'RPL23A', 'RPL10A', 'RPS4Y1', 'RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL18A', 'RPLP2', 'RPL15', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'RPS23']",0.01440280781480919,0,0,19
4,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.0010630262852470184,3.8294460641399417,26.218821186209507,"['BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'F2R', 'HSPB1', 'PTK2B', 'APOE', 'VIM', 'ETS1']",0.10508224915068003,0,0,10
5,Vitamin D Receptor Pathway WP2877,0.0014634773443506187,2.9695115311744593,19.381823392573178,"['ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'PTHLH', 'ADAMTS5', 'SFRP1', 'PNOC', 'TIMP2', 'TIMP3']",0.10508224915068003,0,0,13
6,Monoamine GPCRs WP58,0.0021387513237029116,5.8342572062084255,35.86628936984802,"['HRH1', 'HTR7', 'CHRM5', 'ADRA1D', 'HTR4', 'HTR5A']",0.10508224915068003,0,0,6
7,Nanomaterial induced apoptosis WP2507,0.002194353690941533,7.6352429296591735,46.74194723958723,"['ENDOG', 'CASP6', 'HTRA2', 'BAX', 'CYCS']",0.10508224915068003,0,0,5
8,Statin inhibition of cholesterol production WP430,0.002194353690941533,7.6352429296591735,46.74194723958723,"['SQLE', 'HMGCR', 'APOE', 'LDLR', 'FDFT1']",0.10508224915068003,0,0,5
9,ACE Inhibitor Pathway WP554,0.0023652752345993643,32.02127659574468,193.62820495197963,"['TGFB1', 'ATP6AP2', 'AGT']",0.10508224915068003,0,0,3
10,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.00241568388852138,3.3494897959183674,20.183264667948958,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'CYP51A1', 'ACOT2', 'SC5D', 'MSMO1', 'HMGCR', 'FDFT1']",0.10508224915068003,0,0,10
11,Allograft Rejection WP2328,0.0031745620572366496,4.406259350128658,25.347384047230243,"['ABCB1', 'TGFB1', 'HLA-B', 'HLA-C', 'HLA-A', 'VIM', 'HLA-F']",0.1255394995361766,0,0,7
12,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.004794656511026457,8.544421906693712,45.62937649802614,"['SFRP1', 'SST', 'SMAD9', 'DCN']",0.14005628856825636,0,0,4
13,Imatinib and Chronic Myeloid Leukemia WP3640,0.004796918881073275,5.937394247038917,31.704387762317275,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1']",0.14005628856825636,0,0,5
14,Peptide GPCRs WP24,0.004796918881073275,5.937394247038917,31.704387762317275,"['MC1R', 'OPRK1', 'NMBR', 'ACKR1', 'HCRTR2']",0.14005628856825636,0,0,5
