Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Estrogen Response Early,0.023285571801132523,1.4274572821254485,5.367127105879486,"['NXT1', 'WWC1', 'HSPB8', 'SLC2A1', 'HR', 'NADSYN1', 'PRSS23', 'CELSR2', 'AFF1', 'IGF1R', 'CYP26B1', 'DEPTOR', 'RPS6KA2', 'SLC39A6', 'JAK2', 'KLF10', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'KAZN', 'GFRA1', 'PDZK1', 'FOS', 'GAB2', 'NAV2', 'CBFA2T3', 'OVOL2', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'PEX11A', 'ENDOD1', 'RHOBTB3', 'ADD3', 'TOB1', 'PAPSS2', 'THSD4', 'SYNGR1', 'ABLIM1', 'INPP5F', 'BAG1', 'FLNB', 'XBP1', 'KDM4B', 'EGR3', 'WFS1', 'TPBG', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'DHCR7', 'GLA', 'FRK']",0.10584350818696603,0,0,68
12,Apoptosis,0.03411686087367494,1.442264019877635,4.8719153075473525,"['CDKN1A', 'BTG2', 'CDKN1B', 'HMGB2', 'HSPB1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'PLCB2', 'RETSAT', 'SATB1', 'NEDD9', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'SOD1', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'BCL2L2']",0.14215358697364558,0,0,55
13,KRAS Signaling Up,0.0449430239783801,1.3948737137511693,4.327400031351846,"['NRP1', 'SNAP25', 'PRDM1', 'CTSS', 'CCND2', 'PRKG2', 'EPHB2', 'SCN1B', 'ST6GAL1', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ZNF639', 'ALDH1A2', 'SCG5', 'SPARCL1', 'DOCK2', 'TRIB2', 'ZNF277', 'SDCCAG8', 'PPP1R15A', 'ABCB1', 'SATB1', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'EVI5', 'MAP3K1', 'GALNT3', 'WNT7A', 'NAP1L2', 'GADD45G', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'SPRY2']",0.17285778453223116,0,0,57
14,KRAS Signaling Dn,0.05135217143941553,1.4114062320340348,4.1905329301009315,"['RYR1', 'RYR2', 'BTG2', 'TENM2', 'THRB', 'CLSTN3', 'MAST3', 'ARHGDIG', 'PTPRJ', 'CELSR2', 'TGM1', 'NUDT11', 'MFSD6', 'NOS1', 'SYNPO', 'PDK2', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'TEX15', 'ADRA2C', 'THNSL2', 'CYP39A1', 'CCNA1', 'MYOT', 'SIDT1', 'CHST2', 'MYH7', 'PRKN', 'CCDC106', 'HSD11B2', 'SNN', 'FGGY', 'NRIP2', 'PDE6B', 'SNCB', 'FGF22', 'SLC12A3', 'TGFB2', 'EGF', 'ZBTB16', 'DLK2', 'NR4A2', 'ATP4A', 'NR6A1', 'ACTC1', 'STAG3', 'KLHDC8A', 'MAGIX']",0.17394341440223726,0,0,50
15,Estrogen Response Late,0.05274244511628998,1.3570322207281578,3.992843042856527,"['MOCS2', 'NXT1', 'HSPB8', 'HR', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'IGFBP4', 'DCXR', 'DYNLT3', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'ADD3', 'TOB1', 'PAPSS2', 'PERP', 'BAG1', 'FLNB', 'CKB', 'PLK4', 'XBP1', 'EGR3', 'HOMER2', 'WFS1', 'TPBG', 'XRCC3', 'DNAJC12', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'DHCR7', 'GLA', 'FRK']",0.17394341440223726,0,0,61
16,DNA Repair,0.05566189260871592,1.3295118923984903,3.840241283125046,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'TMED2', 'NELFB', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'RRM2B', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLD4', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF13', 'ALYREF', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'TARBP2', 'GTF2H5', 'POLE4', 'RAD52', 'NUDT21', 'RPA3', 'IMPDH2', 'TAF6']",0.17394341440223726,0,0,67
17,Epithelial Mesenchymal Transition,0.06732513443588713,1.3324032882707784,3.595119390238489,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'COL12A1', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'TIMP3', 'PMEPA1', 'CCN1', 'SGCG', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'ACTA2', 'TGFBR3', 'SFRP4', 'CDH11', 'GAS1', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'NT5E', 'SPOCK1', 'CD59', 'SLIT3', 'MSX1', 'SLIT2', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'GADD45A', 'BDNF', 'FN1', 'SLC6A8', 'FAP', 'ID2', 'CRLF1', 'FBN1']",0.198015101282021,0,0,59
18,Unfolded Protein Response,0.07602769496217952,1.3566541773436867,3.4956332934755046,"['EIF4A2', 'POP4', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'CHAC1', 'TSPYL2', 'IMP3', 'YWHAZ', 'ARFGAP1', 'SLC7A5', 'TUBB2A', 'DKC1', 'DDIT4', 'NHP2', 'GEMIN4', 'PREB', 'ATP6V0D1', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'NOLC1', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'LSM1', 'EEF2', 'LSM4', 'YIF1A', 'SPCS3', 'SPCS1', 'DNAJA4', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'EIF4G1']",0.21118804156160978,0,0,49
19,Allograft Rejection,0.12241740455312054,1.3105827246744999,2.7526414372312664,"['SPI1', 'IGSF6', 'THY1', 'CXCL13', 'RPL9', 'HDAC9', 'CTSS', 'PSMB10', 'C2', 'CCND2', 'RPS19', 'AKT1', 'APBB1', 'JAK2', 'RPL39', 'SOCS5', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD74', 'NPM1', 'RPS9', 'TGFB2', 'TGFB1', 'IL15', 'STAT1', 'CDKN2A', 'IL18', 'LY86', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'IL7', 'UBE2N', 'KLRD1', 'DEGS1', 'LCP2', 'EIF4G3', 'EIF3D']",0.32215106461347515,0,0,42
20,p53 Pathway,0.1292368845582705,1.2197863270068836,2.495814859826039,"['CYFIP2', 'CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'TRIAP1', 'PITPNC1', 'HINT1', 'CCND2', 'GM2A', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'POLH', 'IER3', 'RPS12', 'PHLDA3', 'TSPYL2', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'TRAF4', 'DDIT3', 'DDIT4', 'NINJ1', 'CDH13', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'RETSAT', 'PVT1', 'EI24', 'NDRG1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'EPS8L2', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'ZBTB16', 'BLCAP', 'DEF6', 'PTPRE', 'CCNG1', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.3230922113956763,0,0,69
21,Glycolysis,0.195170017065871,1.1603900789641879,1.89594303662497,"['B4GALT2', 'GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'CASP6', 'STMN1', 'CAPN5', 'SLC37A4', 'SLC16A3', 'IER3', 'G6PD', 'TPI1', 'CHPF2', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'SLC25A10', 'ALDOB', 'ALDOA', 'FKBP4', 'PPIA', 'B4GALT7', 'CHST2', 'SLC25A13', 'TSTA3', 'PRPS1', 'GPR87', 'SDC3', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'PGK1', 'EGLN3', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'TPBG', 'PMM2', 'GOT2', 'SPAG4', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'GNPDA1', 'P4HA1', 'P4HA2', 'POLR3K']",0.4646905168235024,0,0,72
22,Xenobiotic Metabolism,0.2502287559853074,1.144572446403629,1.5856674960169317,"['CYFIP2', 'ABCD2', 'LEAP2', 'SLC35B1', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'IGFBP4', 'ENTPD5', 'DCXR', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'RETSAT', 'SHMT2', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'GSTM4', 'TGFB2', 'PMM1', 'GSS', 'PTGES3', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2']",0.568701718148426,0,0,57
23,Adipogenesis,0.30311070781559296,1.0955387205387206,1.307697646457067,"['COX7B', 'RNF11', 'GBE1', 'HSPB8', 'ARAF', 'GHITM', 'ETFB', 'COX6A1', 'CPT2', 'PIM3', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'BCKDHA', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'ELOVL6', 'CMBL', 'ACLY', 'ARL4A', 'UQCRC1', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'PPARG', 'SLC25A10', 'CD302', 'ALDOA', 'TKT', 'RTN3', 'PPP1R15B', 'ECHS1', 'NDUFB7', 'RETSAT', 'LAMA4', 'LPL', 'UQCR11', 'UQCR10', 'TANK', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'DHRS7B', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'CDKN2C', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'VEGFB', 'CHCHD10', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'UCK1', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'ATP5PO', 'ESYT1', 'REEP6', 'DHCR7']",0.6589363213382455,0,0,74
24,E2F Targets,0.35183048678381185,1.075531316451959,1.123506241582412,"['DCLRE1B', 'JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB2', 'HMGB3', 'IPO7', 'CKS1B', 'SYNCRIP', 'PTTG1', 'CHEK2', 'STMN1', 'KPNA2', 'POLE', 'TIPIN', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'CKS2', 'SRSF2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'SLBP', 'PRPS1', 'PCNA', 'CDCA8', 'NOLC1', 'UNG', 'POLD3', 'PRDX4', 'UBR7', 'RAD21', 'EXOSC8', 'POLD2', 'USP1', 'PLK4', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'RRM2', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'PAICS', 'POLE4', 'NUDT21', 'STAG1', 'UBE2S', 'RPA3', 'ANP32E', 'TACC3', 'RAD1', 'TRIP13', 'RAN', 'EZH2', 'MAD2L1']",0.732980180799608,0,0,69
25,Cholesterol Homeostasis,0.37839360204870165,1.1200323879551821,1.0884702671087099,"['IDI1', 'ACSS2', 'LPL', 'TMEM97', 'HMGCR', 'ANTXR2', 'CLU', 'ACTG1', 'NFIL3', 'PMVK', 'SC5D', 'MAL2', 'PCYT2', 'JAG1', 'HMGCS1', 'CYP51A1', 'LSS', 'PNRC1', 'SQLE', 'FABP5', 'FASN', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'LGMN']",0.7567872040974033,0,0,26
26,IL-2/STAT5 Signaling,0.419870296254838,1.0515410515410515,0.9125372445971679,"['NRP1', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'IGF1R', 'SPRED2', 'CCND2', 'PIM1', 'ENPP1', 'MAP3K8', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'RHOB', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'NT5E', 'SYNGR2', 'NFIL3', 'PRNP', 'XBP1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'ETFBKMT', 'DRC1']",0.80744287741315,0,0,56
