Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,TFAP2C,0.22705231219209393,1.6740293447746173,2.4818737844102525,"['CITED1', 'ZFAND4', 'CITED2', 'CITED4', 'GPR22', 'UBC', 'SUMO2', 'CCNG1']",0.9999936886753373,0,0,8
32,SIRT6,0.259511952557474,1.7575240919199406,2.3708165483362773,"['XRCC6', 'FAF1', 'UBC', 'CCNDBP1', 'ABCF2', 'SKP2']",0.9999936886753373,0,0,6
33,FLI1,0.28021425143460293,1.4646764324123864,1.8633625066783686,"['GRIP1', 'FMNL1', 'SUMO1', 'PRKCD', 'UBC', 'SMAD9', 'ELK1', 'RUNX1', 'ETV6']",0.9999936886753373,0,0,9
34,NR0B1,0.2879168465916897,1.3520764949336377,1.683448226045081,"['AR', 'NR4A1', 'REST', 'PRMT1', 'ZNF281', 'UBC', 'ESRRB', 'RORA', 'ESRRG', 'PPARG', 'PELO', 'SLC8A1']",0.9999936886753373,0,0,12
35,NFKB1,0.3033884022549545,1.0844726315837814,1.293495446849177,"['SPI1', 'HSP90AB1', 'CLTC', 'HMGB2', 'CLU', 'ACTG1', 'MAP1LC3B', 'TUBB6', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'RUVBL2', 'DPF3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'PRKACA', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'PARP1', 'RPS8', 'ANXA4', 'TUBB', 'TSC22D3', 'APLP2', 'COMMD10', 'IL18', 'COMMD3', 'FOS', 'TRAF1', 'AR', 'MYL6', 'EEF1A2', 'IRF2', 'SERPING1', 'MATR3', 'SLC25A5', 'SLC25A6', 'PSMD10', 'CEBPB', 'RGS14', 'VPS4A', 'PIK3R2', 'TXN', 'JAKMIP1', 'PLD3', 'RELB', 'PPP2CA', 'PURB', 'COMMD8', 'COMMD9', 'UBC', 'RPS3', 'G3BP2', 'E2F1', 'PCBD1', 'CKB', 'BANP', 'HSPA8', 'JUN', 'HSPA1L', 'PHF10', 'HSPA5', 'FEM1A', 'HSPA4', 'PLK2', 'NONO', 'HMGA1', 'TRIP4', 'CFLAR', 'ZBTB9', 'NFKBIA', 'DNAJA1', 'NR4A1', 'COPS6', 'MAVS', 'IRAK1BP1', 'KLF5', 'TNIP1', 'BCL2', 'STUB1', 'CALM1', 'NFKBIE', 'HSPA1A']",0.9999936886753373,0,0,91
36,GTF2B,0.3252678792475575,1.1434073670345641,1.2841678942564483,"['YWHAE', 'GTF2A1', 'CIITA', 'CEBPB', 'THRA', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'NCOA1', 'JUN', 'NCOA4', 'NR2F1', 'NR1D2', 'GTF2F1', 'POU3F2', 'GTF2H4', 'LSM4', 'PSMC5', 'REST', 'KLF5', 'SAP25', 'IRF2', 'PKP2', 'MKX', 'ATF4']",0.9999936886753373,0,0,32
37,FOXP2,0.32758981768406464,2.1965178736803113,2.4512985912514687,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.9999936886753373,0,0,3
38,SPI1,0.3332505674291937,1.183094363358255,1.3000558023393094,"['ATF1', 'CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'PARP1', 'FLT3', 'POP4', 'NONO', 'HMGA1', 'MITF', 'ETV1', 'FOS', 'SSRP1', 'ETS2', 'NFKB1', 'RUNX1', 'PIM1', 'BUB3', 'KPNA2']",0.9999936886753373,0,0,21
39,CDKN1B,0.3401162191946283,1.1221005384572684,1.2101494097490364,"['YWHAE', 'CDKN1A', 'VCP', 'YWHAB', 'CKS1B', 'UCHL1', 'CCNB1', 'CASP8', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'AKT1', 'MAPK1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'NUTF2', 'YWHAZ', 'UHMK1', 'KAT2B', 'CCNA1', 'CDC34', 'CCNE2', 'CDK5', 'SPDYA', 'PIN1', 'UBA1', 'RAN', 'CDK5R1']",0.9999936886753373,0,0,36
40,SMARCB1,0.34592780487108366,1.1051845886408502,1.1731812717532566,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'CAND1', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'JUN', 'PHF10', 'NONO', 'ACTL6A', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'GADD45G', 'MLLT10', 'CDK8', 'KAT2B', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.9999936886753373,0,0,43
41,IRF4,0.3519186111954496,1.3180419061746709,1.3765041140152774,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.9999936886753373,0,0,9
42,NFIC,0.3519186111954496,1.3180419061746709,1.3765041140152774,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2', 'GLRX', 'LLPH', 'ZCCHC14', 'ZFP28']",0.9999936886753373,0,0,9
43,ZNF652,0.3604482923571866,2.9285185185185183,2.988280109695312,"['CBFA2T2', 'CBFA2T3']",0.9999936886753373,0,0,2
44,PRDM14,0.3604482923571866,2.9285185185185183,2.988280109695312,"['DLG4', 'CBFA2T2']",0.9999936886753373,0,0,2
45,IRF6,0.3604482923571866,2.9285185185185183,2.988280109695312,"['UBC', 'ZBTB3']",0.9999936886753373,0,0,2
46,RARG,0.3647756473608002,1.206100703087471,1.2163197279754712,"['NCOA1', 'H2AFZ', 'HMGA1', 'LSR', 'MRPL12', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'EIF3I', 'UBC', 'ZNF423', 'ZNF576', 'MAPK3']",0.9999936886753373,0,0,14
47,WRNIP1,0.37190556359595406,1.2391735513605298,1.2256855416066081,"['POLD3', 'POLD4', 'VCP', 'EPAS1', 'USP11', 'TOLLIP', 'UBC', 'SUMO2', 'POLD2', 'ABL1', 'PIN1']",0.9999936886753373,0,0,11
48,FOS,0.3834501434910803,1.0588634205886343,1.014968947520299,"['ZNF133', 'SPI1', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'RPS6KA4', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'PRKACA', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'PKNOX2', 'RBM6', 'NCOA1', 'TSC22D3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAP1B', 'DDIT3', 'NCL', 'PKP2', 'CHMP3', 'MATR3', 'TSPYL4', 'ATF4', 'LRRC59', 'SET', 'MAZ', 'HSP90B1', 'MAPK7', 'LMNA', 'UBC', 'POLR2E', 'MAPK1', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'ATRNL1', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'FOSL2', 'RPS25', 'CYLD', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'SERBP1', 'ANP32E', 'PIN1', 'HSPA1B', 'FRK']",0.9999936886753373,0,0,73
49,TFAP2A,0.388741968920371,1.1461496220686092,1.0829274065309507,"['MAGI1', 'NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'CLTC', 'DEK', 'EPN1', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'PPARG', 'PRKD1', 'LDLRAP1', 'PRKACA']",0.9999936886753373,0,0,18
50,DMRT1,0.405860098082098,inf,inf,['DLG4'],0.9999936886753373,0,0,1
51,IRF3,0.4135802153770431,1.0983637039791745,0.9697494793415629,"['HSP90AA1', 'HSP90AB1', 'TICAM2', 'PEX19', 'CITED1', 'GSS', 'SGTA', 'ISG15', 'TANK', 'RNF41', 'GRIP1', 'MAVS', 'RBL1', 'SUMO1', 'TRAF3', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.9999936886753373,0,0,24
52,LYL1,0.4195398571160113,1.4642460170433493,1.271839326603214,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.9999936886753373,0,0,4
53,NRF1,0.4195398571160113,1.4642460170433493,1.271839326603214,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.9999936886753373,0,0,4
54,EED,0.4363121005407833,1.0650414762146605,0.8833427002650139,"['RPL3', 'HSP90AB1', 'RPL31', 'CLTC', 'RPLP0', 'EHMT1', 'BMI1', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'PSMD2', 'STK38', 'UBC', 'SMYD3', 'RPL15', 'RPS10', 'RPL19', 'HSP90AA1', 'USP7', 'ITGA4', 'RPS3A', 'HNRNPAB', 'PJA1', 'DUSP23', 'NUDT21', 'AEBP2', 'MYBBP1A', 'PSMC1', 'CDK2AP2', 'PHF19', 'EZH2']",0.9999936886753373,0,0,32
55,GATA3,0.4569096013936333,1.17137560252132,0.917503036009743,"['AR', 'SPI1', 'SATB1', 'UBC', 'RARB', 'BMI1', 'PRKACA', 'ETS2']",0.9999936886753373,0,0,8
56,NEUROD1,0.466757639913709,1.1263124857338507,0.8581883115311737,"['NR4A1', 'DUSP3', 'RBL1', 'MAPK1', 'CALM3', 'EPHB2', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.9999936886753373,0,0,10
57,NELFE,0.4678319292063867,1.4641600296351176,1.11224356345435,"['NELFB', 'NELFA', 'YWHAG']",0.9999936886753373,0,0,3
58,TCF7L2,0.4743278662242561,1.0981447124304267,0.8190583667726938,"['MAD2L2', 'CEBPA', 'DAZAP2', 'DAXX', 'XRCC6', 'CTBP2', 'PARP1', 'UBC', 'SUMO2', 'TRAF1', 'ZBTB33', 'TNIK']",0.9999936886753373,0,0,12
59,POU2F2,0.48339576860351274,1.2201222901612008,0.8869307633823686,"['AR', 'XRCC6', 'UBC', 'HMGB2', 'HMGA1']",0.9999936886753373,0,0,5
60,ETS1,0.483703000513412,1.0303670560941254,0.7483393088373386,"['SCOC', 'SPI1', 'SET', 'EPAS1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'PARP1', 'APLP2', 'CYP51A1', 'RPL13A', 'FOS', 'NFKB1', 'RUNX1', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.9999936886753373,0,0,38
61,NR2F2,0.49220014167011583,1.1387704664813099,0.8072400533972225,"['CEBPB', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'NR2F6']",0.9999936886753373,0,0,7
62,POLR3A,0.5032503114773577,1.0736783528102394,0.7372601328976428,"['VPS18', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP1', 'RPAP2', 'RAE1']",0.9999936886753373,0,0,11
63,HDAC8,0.5038758057192125,1.0288268178893178,0.705184093369155,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'E2F4', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PDPK1', 'HSPA4', 'FN1', 'CBFA2T3', 'RAD52', 'RPS28', 'SRSF3']",0.9999936886753373,0,0,26
64,CEBPA,0.5180626434074549,1.0115043047928953,0.665225021676107,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'FLT3', 'FUT1', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'GRIN3A', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.9999936886753373,0,0,38
65,SALL1,0.532072819669597,1.1712486105965172,0.7390284982885457,"['SUMO1', 'ESRRB', 'UBC', 'SUMO2']",0.9999936886753373,0,0,4
66,MEIS1,0.5322871598328891,1.0980355819125278,0.6923906698997803,"['CEBPB', 'CRTC2', 'SUMO3', 'SUMO2', 'PBX4', 'PKNOX1']",0.9999936886753373,0,0,6
67,HNF1B,0.5349145998313731,1.464074074074074,0.915995267108595,"['ATF1', 'PCBD1']",0.9999936886753373,0,0,2
68,CCND1,0.5358471980633562,1.00162909604797,0.6249226399785326,"['GSK3A', 'CDKN1A', 'CDKN1B', 'THRB', 'PCNA', 'THRA', 'LPL', 'CCNDBP1', 'ELK1', 'OAZ1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'PPP1CC', 'PURA', 'UBC', 'MAPK1', 'FBXO5', 'PRKACA', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'RALBP1', 'JUN', 'CDKN2A', 'USP2', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'RBL1', 'MCM3', 'CALM3', 'UBA1', 'INSM1', 'CALM1']",0.9999936886753373,0,0,39
69,E2F6,0.5358474321359314,1.0334170031649024,0.6447548620589616,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'ARAF', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.9999936886753373,0,0,12
70,NFATC1,0.5399251646862098,1.0135158303806149,0.6246548734917016,"['EGR1', 'GSK3A', 'EGR2', 'SPI1', 'PARP1', 'CBLB', 'YWHAZ', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'PIM1', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'GZF1']",0.9999936886753373,0,0,18
71,UPF1,0.5508723478367766,0.9943107898086484,0.5928599663633527,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'MID1', 'YWHAZ', 'PNRC1', 'PNRC2', 'TF', 'XRN1', 'CSNK2B', 'NAA38']",0.9999936886753373,0,0,36
72,JUNB,0.5643015042473136,0.995439182915506,0.5695570411721466,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.9999936886753373,0,0,17
73,TAF1,0.5743873537937572,0.9816993344797857,0.5443044504827719,"['RPL5', 'DBR1', 'RPL30', 'HIP1', 'TAF7L', 'RPL7A', 'NUF2', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'AR', 'CDC34', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'GAS1', 'SFI1', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'LSM1', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF3']",0.9999936886753373,0,0,55
74,ELK4,0.5784152265695258,1.0456867571931496,0.5724751052461465,"['MAPK7', 'ID2', 'MAPK1', 'FOS', 'MAPK3']",0.9999936886753373,0,0,5
75,PAX5,0.5784152265695258,1.0456867571931496,0.5724751052461465,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.9999936886753373,0,0,5
76,ZNF263,0.5784152265695258,1.0456867571931496,0.5724751052461465,"['TRIM41', 'SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.9999936886753373,0,0,5
77,NCOA1,0.5849616939769435,0.9758094529214738,0.5232377272908003,"['CIITA', 'THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.9999936886753373,0,0,28
78,IRF1,0.5896727812731867,0.9758633494244338,0.5154388267247098,"['CEBPB', 'SET', 'CDKN1B', 'SPI1', 'STAT1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.9999936886753373,0,0,16
79,PAX3,0.591794452274005,0.9758723088344469,0.5119386252008619,"['WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'POU3F2', 'AR', 'RBL1', 'UBB', 'UBC', 'ABL1', 'MSX1']",0.9999936886753373,0,0,14
80,RCOR1,0.5947372192929811,0.9758812615955473,0.5071026636728504,"['NR4A2', 'REST', 'CTBP2', 'HSPA4', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'TRIP4', 'DYNLL1', 'EMD']",0.9999936886753373,0,0,12
81,RXRA,0.6012590012727864,0.9690600370592898,0.49298941527570495,"['THRB', 'THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA4', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'NPAS2', 'MAPK7', 'ZNHIT3', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'POU2F2', 'NFKB1', 'GADD45G', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40']",0.9999936886753373,0,0,49
82,YAP1,0.6013755110902211,0.9674290572251175,0.49197224096217623,"['WBP1', 'WBP2', 'THUMPD1', 'RTF1', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'SRSF2', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.9999936886753373,0,0,39
83,PHC1,0.6050999576995053,0.9758991472005932,0.4902542719190169,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'SCMH1', 'BMI1', 'RUNX1']",0.9999936886753373,0,0,8
84,CHD1,0.6082279802817254,0.9605324289165582,0.47758200632643644,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.9999936886753373,0,0,21
85,ATF3,0.612788600246101,0.9570316405971002,0.4686921426477088,"['CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'ACTB', 'NFKB1', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'JUNB', 'ATF4']",0.9999936886753373,0,0,17
86,PRDM1,0.6148839494650414,0.9759080800593032,0.4746053048771399,"['HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.9999936886753373,0,0,6
87,MBD4,0.6323676689956966,0.9759170062986291,0.44724744135669187,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.9999936886753373,0,0,4
88,GATA2,0.6336802817721084,0.9409816958491166,0.4292859550052608,"['CEBPA', 'JUN', 'SPI1', 'ZBTB16', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.9999936886753373,0,0,9
89,BCOR,0.6336802817721084,0.9409816958491166,0.4292859550052608,"['USP7', 'KDM2B', 'HSPA4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.9999936886753373,0,0,9
90,HCFC1,0.6377912380395445,0.9451219512195121,0.4250631747228457,"['SETD7', 'TAF9', 'PPP1CB', 'PPP1CC', 'RBBP5', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'E2F4', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'HSPA4', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.9999936886753373,0,0,31
91,CCNE1,0.6439606887533049,0.9381124733551738,0.4128798075352175,"['GSK3A', 'CDKN1A', 'CDKN1B', 'RRN3', 'PURA', 'UBC', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'CCT4', 'CCT2', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'PRC1', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1']",0.9999936886753373,0,0,25
92,KLF7,0.6470157045620011,1.4639881503425292,0.6373980590362217,['SUMO1'],0.9999936886753373,0,0,1
93,ZNF143,0.6470157045620011,1.4639881503425292,0.6373980590362217,['UBC'],0.9999936886753373,0,0,1
94,DNAJC2,0.6470157045620011,1.4639881503425292,0.6373980590362217,['HSPA14'],0.9999936886753373,0,0,1
95,SPATA20,0.6470157045620011,1.4639881503425292,0.6373980590362217,['CORO1A'],0.9999936886753373,0,0,1
96,CREM,0.6499813964149757,0.9244019138755981,0.39824300969416926,"['ATF1', 'CASP8AP2', 'GSK3A', 'SPI1', 'ATXN1', 'CDC34', 'NFIL3', 'KCNIP3', 'UBC', 'PRKACA', 'SMC2', 'MAPK3']",0.9999936886753373,0,0,12
97,MEF2A,0.6499813964149757,0.9244019138755981,0.39824300969416926,"['NDUFB9', 'MAPK7', 'THRA', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'PHB2', 'HDAC9', 'MEF2D']",0.9999936886753373,0,0,12
98,ESRRA,0.6586655475703977,0.9214691014133911,0.38474964501215064,"['NCOA1', 'MACF1', 'CEBPB', 'PRKCD', 'ESRRB', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.9999936886753373,0,0,17
99,E2F2,0.6587091632883907,0.9147811572700296,0.38189659165026246,"['CEBPA', 'BRD2', 'RBL1', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.9999936886753373,0,0,10
100,MITF,0.6716751056511392,0.9059989926569997,0.36056995846488943,"['GSK3A', 'SPI1', 'EPAS1', 'TFEB', 'FOS', 'TYR', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'PATZ1', 'MAPK3']",0.9999936886753373,0,0,13
101,SP4,0.6731309753946889,0.975925925925926,0.38628646586348125,"['UBC', 'E2F1']",0.9999936886753373,0,0,2
102,TBX3,0.6731309753946889,0.975925925925926,0.38628646586348125,"['DLG4', 'TOLLIP']",0.9999936886753373,0,0,2
103,SIRT3,0.6740400964266867,0.9224787382969598,0.3638862024114763,"['GRN', 'FOXG1', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'XRCC6', 'HSPA5', 'HSPA1L', 'HSPA4', 'GADD45A', 'MARS2', 'NFATC3', 'VRK1', 'FAP', 'PPIF', 'INA']",0.9999936886753373,0,0,29
104,JUN,0.6802995888695083,0.9443520217867504,0.3637851801729586,"['ATF1', 'CDKN1A', 'GSK3A', 'SPI1', 'CITED1', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'KPNA2', 'JUNB', 'NCOA1', 'TGIF1', 'BATF3', 'HSP90AA1', 'KDM2B', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'VRK1', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'PACS1', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'MACF1', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'DDX21', 'COPS7A', 'HDAC9', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'MAP3K1', 'STAT1', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'FOSL2', 'CYLD', 'COPS3', 'COPS6', 'NECAP1', 'MYBBP1A', 'NACA', 'PPP2R2B', 'FOSB', 'PIN1', 'HDGF', 'COPS8', 'NFE2L1', 'RNF187']",0.9999936886753373,0,0,82
105,ZZZ3,0.6884941680778323,0.8782060785767235,0.327789041208395,"['ZBTB9', 'SUMO2', 'DNAJB11', 'ZNF513', 'MAML3', 'TRIM22']",0.9999936886753373,0,0,6
106,MAFK,0.6884941680778323,0.8782060785767235,0.327789041208395,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.9999936886753373,0,0,6
107,TAL1,0.6894638020346333,0.9038009554314199,0.33607032517023855,"['DBR1', 'MAP2K1', 'XRCC6', 'PARP1', 'SATB1', 'SUV39H1', 'RPN1', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'KAT2B', 'UBC', 'AKT1', 'RCC1', 'PRKCQ', 'STUB1', 'PRKACA', 'SKP2', 'RCOR2', 'MAPK3']",0.9999936886753373,0,0,21
