Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,SOX2 mouse,0.004794656511026457,8.544421906693712,45.62937649802614,"['CDKN1B', 'NR2E1', 'XIST', 'GLI3']",0.1077707775281129,0,0,4
14,DNMT1 human,0.004796918881073275,5.937394247038917,31.704387762317275,"['SFRP1', 'RELN', 'CDKN2A', 'GAD1', 'TIMP3']",0.1077707775281129,0,0,5
15,FOXO1 mouse,0.004796918881073275,5.937394247038917,31.704387762317275,"['CDKN1B', 'ANGPT2', 'BAX', 'ADIPOR1', 'RUNX2']",0.1077707775281129,0,0,5
16,ATF3 human,0.00553505440087217,16.009118541033434,83.19384805123796,"['DDIT3', 'ADIPOR1', 'LDLR']",0.10972431371140713,0,0,3
17,PITX1 human,0.00553505440087217,16.009118541033434,83.19384805123796,"['TRIB2', 'RUNX2', 'RUNX1']",0.10972431371140713,0,0,3
18,NFKB1 mouse,0.006048496373367203,2.4462102030921726,12.495108573002867,"['PPP1R14A', 'CEBPB', 'CXADR', 'TGFB1', 'DUSP1', 'RIPK2', 'FN1', 'HMGCR', 'AGT', 'PER2', 'CENPJ', 'TIMP3', 'APOE']",0.11324129321248597,0,0,13
19,ATF4 human,0.006693157035317514,5.343147208121827,26.75137276211714,"['HRK', 'CEBPB', 'HSPA5', 'DDIT3', 'APOE']",0.11415849033489801,0,0,5
20,ZEB2 human,0.007370669601247071,inf,inf,"['CXADR', 'VIM']",0.11415849033489801,0,0,2
21,ATF6 human,0.007452483048569009,7.119675456389452,34.88077100326441,"['STARD4', 'XBP1', 'HSPA5', 'DDIT3']",0.11415849033489801,0,0,4
22,MSX2 mouse,0.007452483048569009,7.119675456389452,34.88077100326441,"['DLX2', 'DLX5', 'ETS1', 'RUNX2']",0.11415849033489801,0,0,4
23,NFE2L2 mouse,0.008027787102753703,3.5656154628687693,17.203546814772093,"['CEBPB', 'TGFB1', 'SRXN1', 'COX17', 'SLC7A11', 'CD36', 'RUNX2']",0.1176245327664347,0,0,7
24,REST human,0.00889489461870424,4.009146341463414,18.93230278603255,"['GJD2', 'VGF', 'TAC3', 'TAC1', 'VIP', 'CHGB']",0.12489914527097203,0,0,6
25,DNMT3A human,0.01036544261818704,10.671732522796352,48.762110833201525,"['SFRP1', 'CDKN2A', 'IGFBP3']",0.13148166868506533,0,0,3
26,SNAI1 mouse,0.01036544261818704,10.671732522796352,48.762110833201525,"['CXADR', 'FN1', 'RUNX2']",0.13148166868506533,0,0,3
27,CDX2 human,0.010924292947127089,6.1019994204578385,27.56130509411026,"['ABCB1', 'IGFBP3', 'ACAT2', 'CFTR']",0.13148166868506533,0,0,4
28,JUND human,0.010924292947127089,6.1019994204578385,27.56130509411026,"['TGFB1', 'GADD45A', 'PLAT', 'SOX4']",0.13148166868506533,0,0,4
29,ESR1 human,0.013796258366614786,2.8529531568228106,12.220219318321263,"['CRHBP', 'CEBPB', 'CDKN1B', 'CRH', 'HSPB1', 'HTRA2', 'TAC3', 'RUNX2']",0.1583917108543447,0,0,8
30,SP1 human,0.014100152301573713,1.625780437044745,6.92837661705237,"['ABCB1', 'CDKN1B', 'PLAT', 'CXCL14', 'PTHLH', 'TIMP2', 'TIMP3', 'PDE6B', 'APOE', 'LDLR', 'PRNP', 'CXADR', 'TGFB1', 'CDKN2A', 'IGFBP3', 'F2R', 'TINF2', 'CCK', 'AGT', 'DBF4', 'APEX1', 'POLE2', 'PNOC', 'BAX', 'SPRY2', 'TAF7', 'VIM', 'CFTR', 'ARF6']",0.1583917108543447,0,0,29
31,CEBPB human,0.015387851132007734,4.108941819601718,17.151450308000502,"['XBP1', 'ABCB1', 'DDIT3', 'PTPN13', 'GADD45G']",0.1672808332737615,0,0,5
32,TFAP2A human,0.0160875498726551,2.760659615005584,11.400722530922312,"['IGFBP5', 'GALNT3', 'F2R', 'TIMP2', 'SPRY2', 'TAF7', 'ETS1', 'CFTR']",0.16728238431227394,0,0,8
33,FOXM1 human,0.016990256007562234,8.00303951367781,32.61330857085663,"['BRIP1', 'CDKN2A', 'APOE']",0.16728238431227394,0,0,3
34,AATF mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['BAX', 'BBC3']",0.16728238431227394,0,0,2
35,TBX2 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['CDKN1B', 'CDKN2A']",0.16728238431227394,0,0,2
36,DLX5 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['IGFBP3', 'RUNX2']",0.16728238431227394,0,0,2
37,EPAS1 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['CITED2', 'RUNX2']",0.16728238431227394,0,0,2
38,GATA6 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['PPP1R14A', 'MYLK']",0.16728238431227394,0,0,2
39,HAND2 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['DLX5', 'RUNX2']",0.16728238431227394,0,0,2
40,ID1 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['CDKN2A', 'RUNX2']",0.16728238431227394,0,0,2
41,NR1I2 mouse,0.020848249676900608,21.32591093117409,82.54162439738828,"['INSIG1', 'CD36']",0.16728238431227394,0,0,2
42,SFPQ human,0.020848249676900608,21.32591093117409,82.54162439738828,"['DNAAF4', 'NEAT1']",0.16728238431227394,0,0,2
43,ETV4 human,0.025470303436458282,6.401823708206687,23.49624274068787,"['TIMP2', 'VIM', 'ETS1']",0.19961609902526606,0,0,3
44,ETS1 mouse,0.02693644794373545,4.270182555780933,15.433613917304628,"['ANGPT2', 'CDKN2A', 'NR2F2', 'RUNX2']",0.20589631058973246,0,0,4
45,JUN human,0.02749357263067644,2.183881715951687,7.848440715168331,"['BEX2', 'ABCB1', 'DDIT3', 'TIMP2', 'PLAT', 'CCK', 'ETS1', 'RUNX2', 'DCN', 'CDK5R1']",0.20589631058973246,0,0,10
46,STAT1 human,0.02891347547277696,2.914079822616408,10.325888900726131,"['HSP90AA1', 'PIM1', 'BAX', 'VIP', 'IFIT3', 'CFTR']",0.21182263552882252,0,0,6
47,FOXO1 human,0.03580814658807603,5.334346504559271,17.761132651231286,"['CDKN1B', 'ANGPT2', 'ADIPOR1']",0.22852825498318388,0,0,3
48,HNF4A human,0.03580814658807603,5.334346504559271,17.761132651231286,"['LDLR', 'SLC26A3', 'ACAT2']",0.22852825498318388,0,0,3
49,NFYA mouse,0.03580814658807603,5.334346504559271,17.761132651231286,"['HSPA5', 'HSPB1', 'HSPA1B']",0.22852825498318388,0,0,3
50,POU5F1 human,0.03580814658807603,5.334346504559271,17.761132651231286,"['DLX5', 'GADD45A', 'THY1']",0.22852825498318388,0,0,3
51,SREBF2 human,0.03580814658807603,5.334346504559271,17.761132651231286,"['HMGCR', 'LDLR', 'FDFT1']",0.22852825498318388,0,0,3
52,TP73 human,0.03933127237099307,10.661943319838057,34.49922681338798,"['BAX', 'BBC3']",0.22852825498318388,0,0,2
53,VDR mouse,0.03933127237099307,10.661943319838057,34.49922681338798,"['IGFBP3', 'RUNX2']",0.22852825498318388,0,0,2
54,ZNF148 human,0.03933127237099307,10.661943319838057,34.49922681338798,"['CDKN2A', 'VIM']",0.22852825498318388,0,0,2
55,HES1 mouse,0.03933127237099307,10.661943319838057,34.49922681338798,"['CDKN1B', 'ASCL1']",0.22852825498318388,0,0,2
56,ING1 human,0.03933127237099307,10.661943319838057,34.49922681338798,"['FAT1', 'BAX']",0.22852825498318388,0,0,2
57,KLF8 human,0.03933127237099307,10.661943319838057,34.49922681338798,"['FN1', 'VIM']",0.22852825498318388,0,0,2
58,PARP1 mouse,0.03933127237099307,10.661943319838057,34.49922681338798,"['FN1', 'APOD']",0.22852825498318388,0,0,2
59,RELA mouse,0.040573890374981054,2.413119810980212,7.73315737890327,"['CXADR', 'CDKN1B', 'RIPK2', 'CDKN2A', 'FN1', 'APOE', 'AGT']",0.23175256027743416,0,0,7
60,STAT3 human,0.045160014521324704,1.9807256235827664,6.135383222340612,"['LGALS3BP', 'TGFB1', 'CDKN1B', 'DDIT3', 'F2R', 'PIM1', 'HSPB1', 'FGF1', 'PTPN13', 'GFAP']",0.25364874822810707,0,0,10
61,PPARA mouse,0.052178832196955155,3.283819628647215,9.697376748536248,"['CEBPB', 'CDKN2A', 'CD36', 'IL6ST']",0.2608236542807423,0,0,4
62,ERG human,0.061849222446337095,4.0,11.132223007303777,"['PIM1', 'VIM', 'SOX4']",0.2608236542807423,0,0,3
63,HDAC9 human,0.061849222446337095,4.0,11.132223007303777,"['HSPA5', 'CDKN2A', 'CITED2']",0.2608236542807423,0,0,3
64,MECP2 mouse,0.061849222446337095,4.0,11.132223007303777,"['PER2', 'IGFBP3', 'FKBP5']",0.2608236542807423,0,0,3
65,MEF2C mouse,0.061849222446337095,4.0,11.132223007303777,"['DLX5', 'CALR', 'RUNX2']",0.2608236542807423,0,0,3
66,AR mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['RUNX2', 'FKBP5']",0.2608236542807423,0,0,2
67,CUX1 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['CDKN1B', 'CFTR']",0.2608236542807423,0,0,2
68,DMTF1 mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['CDKN2A', 'ETS1']",0.2608236542807423,0,0,2
69,ETS2 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['ANGPT2', 'CDKN2A']",0.2608236542807423,0,0,2
70,HES1 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['DBF4', 'ASCL1']",0.2608236542807423,0,0,2
71,IRF9 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['CDKN1B', 'IFIT3']",0.2608236542807423,0,0,2
72,KCNIP3 mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['HRK', 'NDOR1']",0.2608236542807423,0,0,2
73,KLF4 mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['CEBPB', 'TSIX']",0.2608236542807423,0,0,2
74,NR3C2 mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['SGK1', 'FKBP5']",0.2608236542807423,0,0,2
75,NR4A1 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['CDKN1B', 'TIMP2']",0.2608236542807423,0,0,2
76,POU3F2 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['PDE5A', 'FOXP2']",0.2608236542807423,0,0,2
77,SNAI1 human,0.06186212387570077,7.107287449392713,19.778494826947547,"['CXADR', 'FN1']",0.2608236542807423,0,0,2
78,SREBF2 mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['HMGCS1', 'HMGCR']",0.2608236542807423,0,0,2
79,SRF mouse,0.06186212387570077,7.107287449392713,19.778494826947547,"['MYH11', 'MYLK']",0.2608236542807423,0,0,2
80,FOS mouse,0.06269055191911016,3.0489713126629963,8.4442618204823,"['TGFB1', 'SRXN1', 'CRH', 'HMGCR']",0.2608236542807423,0,0,4
81,SMAD3 mouse,0.06269055191911016,3.0489713126629963,8.4442618204823,"['CXADR', 'FN1', 'NEDD9', 'RUNX2']",0.2608236542807423,0,0,4
82,SP3 mouse,0.06685455424553416,2.288327526132404,6.190465663482531,"['ANGPT2', 'PDE6B', 'KCNN3', 'MERTK', 'NES', 'CDK5R1']",0.274755911960305,0,0,6
83,CTNNB1 human,0.07736922135651805,3.5552178318135765,9.098393430991273,"['TCF7', 'VIM', 'PLD1']",0.27593212370056125,0,0,3
84,PARP1 human,0.07736922135651805,3.5552178318135765,9.098393430991273,"['FN1', 'DNAAF4', 'VIM']",0.27593212370056125,0,0,3
85,SP3 human,0.07929462180440008,2.0206483187154602,5.121504865382542,"['CDKN2A', 'IGFBP3', 'F2R', 'TIMP2', 'SLC1A3', 'PLAT', 'CFTR']",0.27593212370056125,0,0,7
86,DLX3 mouse,0.08589251741219775,inf,inf,['RUNX2'],0.27593212370056125,0,0,1
87,ELF3 human,0.08589251741219775,inf,inf,['TIMP3'],0.27593212370056125,0,0,1
88,ERG mouse,0.08589251741219775,inf,inf,['VIM'],0.27593212370056125,0,0,1
89,FOXC1 mouse,0.08589251741219775,inf,inf,['RUNX2'],0.27593212370056125,0,0,1
90,HEY1 mouse,0.08589251741219775,inf,inf,['RUNX2'],0.27593212370056125,0,0,1
91,HNF1B mouse,0.08589251741219775,inf,inf,['MAFB'],0.27593212370056125,0,0,1
92,SIX1 mouse,0.08589251741219775,inf,inf,['SALL1'],0.27593212370056125,0,0,1
93,JUN mouse,0.08730104555852686,1.967285966697007,4.797016014625522,"['TGFB1', 'ANGPT2', 'SRXN1', 'CDKN2A', 'CRH', 'HMGCR', 'GFAP']",0.27593212370056125,0,0,7
94,TFAP2A mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['KCTD13', 'APOE']",0.27593212370056125,0,0,2
95,ATF4 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['CDKN1B', 'HSPA5']",0.27593212370056125,0,0,2
96,BCL6 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['CDKN1B', 'GADD45A']",0.27593212370056125,0,0,2
97,CEBPD human,0.08761049624913962,5.32995951417004,12.977675737453291,"['DDIT3', 'GADD45G']",0.27593212370056125,0,0,2
98,FOXO3 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['CDKN1B', 'GADD45A']",0.27593212370056125,0,0,2
99,HIPK2 human,0.08761049624913962,5.32995951417004,12.977675737453291,"['ABCB1', 'VIM']",0.27593212370056125,0,0,2
100,HNF4A mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['CEBPB', 'ACMSD']",0.27593212370056125,0,0,2
101,MYBL2 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['IGFBP5', 'COL5A2']",0.27593212370056125,0,0,2
102,NFYB human,0.08761049624913962,5.32995951417004,12.977675737453291,"['CDKN1B', 'ABCB1']",0.27593212370056125,0,0,2
103,NFYC human,0.08761049624913962,5.32995951417004,12.977675737453291,"['CDKN1B', 'ABCB1']",0.27593212370056125,0,0,2
104,PAX5 human,0.08761049624913962,5.32995951417004,12.977675737453291,"['XBP1', 'BAX']",0.27593212370056125,0,0,2
105,PITX2 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['DLX2', 'GAD1']",0.27593212370056125,0,0,2
106,PPARD mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['TGFB1', 'INSIG1']",0.27593212370056125,0,0,2
107,SP7 mouse,0.08761049624913962,5.32995951417004,12.977675737453291,"['SATB2', 'COL5A3']",0.27593212370056125,0,0,2
108,EGR1 human,0.09323483670853053,2.0662863886703384,4.9025410144784844,"['ABCB1', 'UBE2S', 'PSEN2', 'FN1', 'LDLR', 'CDK5R1']",0.2865919165883786,0,0,6
109,ATF2 human,0.09439674403949562,3.199392097264438,7.55136103046433,"['DUSP1', 'FN1', 'PLAT']",0.2865919165883786,0,0,3
110,ATM human,0.09439674403949562,3.199392097264438,7.55136103046433,"['DUSP1', 'GADD45A', 'BAX']",0.2865919165883786,0,0,3
111,TWIST2 human,0.09439674403949562,3.199392097264438,7.55136103046433,"['F2R', 'FN1', 'RUNX2']",0.2865919165883786,0,0,3
112,BRCA1 human,0.09814911821998888,2.2233502538071064,5.160990334666217,"['CDKN1B', 'HSPA5', 'GADD45A', 'DDIT3', 'BACH1']",0.29532368607264514,0,0,5
113,TCF4 human,0.11279501901892756,2.908261950815142,6.346360075157314,"['ABCB1', 'VIM', 'PLD1']",0.3253696164382797,0,0,3
114,ABL1 human,0.11585861712935777,4.263562753036437,9.189617708321048,"['PIM1', 'BAX']",0.3253696164382797,0,0,2
115,CREB5 human,0.11585861712935777,4.263562753036437,9.189617708321048,"['LGALS3BP', 'TGFBR3']",0.3253696164382797,0,0,2
116,CUX1 mouse,0.11585861712935777,4.263562753036437,9.189617708321048,"['CDKN1B', 'RUNX2']",0.3253696164382797,0,0,2
117,FOXM1 mouse,0.11585861712935777,4.263562753036437,9.189617708321048,"['BRIP1', 'CDKN2A']",0.3253696164382797,0,0,2
118,NPM1 human,0.11585861712935777,4.263562753036437,9.189617708321048,"['RPL3', 'ATF5']",0.3253696164382797,0,0,2
119,SMAD1 mouse,0.11585861712935777,4.263562753036437,9.189617708321048,"['RUNX2', 'RUNX1']",0.3253696164382797,0,0,2
120,SP4 mouse,0.11585861712935777,4.263562753036437,9.189617708321048,"['PDE6B', 'CDK5R1']",0.3253696164382797,0,0,2
121,E2F1 human,0.1221315303883077,1.594425830033506,3.3525301494913,"['ABCB1', 'DBF4', 'HSPA5', 'DUSP1', 'CDKN2A', 'PEG10', 'DAPK2', 'DDIT3', 'ETV4', 'BBC3']",0.34015145240379907,0,0,10
122,RELA human,0.12762227409802837,1.478102746139942,3.0429410956227576,"['ABCB1', 'RIPK2', 'FN1', 'CCK', 'HLA-A', 'HLA-F', 'PTPN13', 'AGT', 'PTHLH', 'GADD45G', 'GFAP', 'BAX', 'CFTR']",0.3525303800904554,0,0,13
123,AR human,0.1338075146393549,1.7377037545245926,3.4951356070197463,"['IGFBP3', 'CDK20', 'CRH', 'FN1', 'ETV1', 'VIM', 'FKBP4']",0.3666108327923788,0,0,7
124,MYB mouse,0.14598807367667913,3.5526315789473686,6.836081498608301,"['IGFBP5', 'H2AFZ']",0.37186351546882335,0,0,2
125,RARA human,0.14598807367667913,3.5526315789473686,6.836081498608301,"['CRH', 'ETS1']",0.37186351546882335,0,0,2
126,NFKB1 human,0.14847685903738736,1.4319767012419673,2.7312466289187727,"['ABCB1', 'TGFB1', 'RIPK2', 'FN1', 'CCK', 'HLA-F', 'PTPN13', 'AGT', 'PTHLH', 'GADD45G', 'GFAP', 'BAX', 'CFTR']",0.37186351546882335,0,0,13
127,VDR human,0.15312131142210408,2.4603694178162265,4.616944196836107,"['CDKN1B', 'IGFBP3', 'PLD1']",0.37186351546882335,0,0,3
128,STAT3 mouse,0.1630508532014826,1.839138806231402,3.335633443727557,"['CDKN1B', 'TGFB1', 'IGFBP5', 'VIP', 'GFAP']",0.37186351546882335,0,0,5
129,TBX21 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['IL7'],0.37186351546882335,0,0,1
130,TBX3 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['RUNX2'],0.37186351546882335,0,0,1
131,TCF3 human,0.16441443265535513,10.652173913043478,19.231062066653926,['BBC3'],0.37186351546882335,0,0,1
132,CDX2 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['XIST'],0.37186351546882335,0,0,1
133,WWTR1 human,0.16441443265535513,10.652173913043478,19.231062066653926,['BAX'],0.37186351546882335,0,0,1
134,CRX mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['PDE6B'],0.37186351546882335,0,0,1
135,DACH1 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['CDKN1B'],0.37186351546882335,0,0,1
136,ELK1 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['MYLK'],0.37186351546882335,0,0,1
137,GATA2 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['ANGPT2'],0.37186351546882335,0,0,1
138,HOXA10 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['MYLK'],0.37186351546882335,0,0,1
139,ID3 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['RUNX2'],0.37186351546882335,0,0,1
140,IKZF1 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['OPRK1'],0.37186351546882335,0,0,1
141,NKX2-1 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['HCRTR2'],0.37186351546882335,0,0,1
142,PAX7 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['ETS1'],0.37186351546882335,0,0,1
143,POU2F2 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['CD36'],0.37186351546882335,0,0,1
144,RUNX3 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['SLC22A17'],0.37186351546882335,0,0,1
145,SATB1 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['NES'],0.37186351546882335,0,0,1
146,SMAD7 human,0.16441443265535513,10.652173913043478,19.231062066653926,['TGFB1'],0.37186351546882335,0,0,1
147,SMARCA4 human,0.16441443265535513,10.652173913043478,19.231062066653926,['CDKN2A'],0.37186351546882335,0,0,1
148,SOX5 mouse,0.16441443265535513,10.652173913043478,19.231062066653926,['PTHLH'],0.37186351546882335,0,0,1
149,STAT4 human,0.16441443265535513,10.652173913043478,19.231062066653926,['PIM1'],0.37186351546882335,0,0,1
150,EZH2 human,0.17475184950736614,2.2844116369952236,3.9849009643765956,"['SFRP1', 'CDKN2A', 'RPLP0']",0.3858499243040467,0,0,3
151,HSF1 human,0.17475184950736614,2.2844116369952236,3.9849009643765956,"['ABCB1', 'FKBP4', 'HSPA1B']",0.3858499243040467,0,0,3
152,FLI1 human,0.17746806607456153,3.0448235974551765,5.264392200125727,"['IGFBP3', 'CCK']",0.3858499243040467,0,0,2
153,ING4 human,0.17746806607456153,3.0448235974551765,5.264392200125727,"['CDKN1B', 'BAX']",0.3858499243040467,0,0,2
154,NR1I2 human,0.17746806607456153,3.0448235974551765,5.264392200125727,"['RAB3A', 'ABCB1']",0.3858499243040467,0,0,2
155,NR3C1 mouse,0.17746806607456153,3.0448235974551765,5.264392200125727,"['CRH', 'RUNX2']",0.3858499243040467,0,0,2
156,PAX6 mouse,0.19716411404481132,2.1319148936170214,3.461630358501204,"['CDKN1B', 'SP8', 'NR2E1']",0.4232121428859963,0,0,3
157,RUNX2 mouse,0.19716411404481132,2.1319148936170214,3.461630358501204,"['TCF7', 'BAX', 'NR2F2']",0.4232121428859963,0,0,3
158,YY1 mouse,0.2098449429723246,2.6639676113360324,4.159482765853906,"['HSPA5', 'RGS16']",0.43026256314324623,0,0,2
159,ETS2 mouse,0.2098449429723246,2.6639676113360324,4.159482765853906,"['CDKN2A', 'ETV4']",0.43026256314324623,0,0,2
160,FOXA1 human,0.2098449429723246,2.6639676113360324,4.159482765853906,"['CFTR', 'RPRM']",0.43026256314324623,0,0,2
161,HDAC4 human,0.2098449429723246,2.6639676113360324,4.159482765853906,"['CDKN2A', 'RUNX2']",0.43026256314324623,0,0,2
162,KLF4 human,0.2098449429723246,2.6639676113360324,4.159482765853906,"['IFITM3', 'CDKN1B']",0.43026256314324623,0,0,2
163,STAT1 mouse,0.2098449429723246,2.6639676113360324,4.159482765853906,"['CD36', 'RUNX2']",0.43026256314324623,0,0,2
164,USF1 human,0.2162567027434939,1.7768762677484786,2.7209113289149194,"['TGFB1', 'APEX1', 'SLC1A3', 'AGT']",0.43026256314324623,0,0,4
165,APEX1 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['APOD'],0.43026256314324623,0,0,1
166,ASCL1 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['RND3'],0.43026256314324623,0,0,1
167,BCL11B mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['CDKN1B'],0.43026256314324623,0,0,1
168,ZBTB7A mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['CDKN2A'],0.43026256314324623,0,0,1
169,ETV4 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['VIM'],0.43026256314324623,0,0,1
170,GFI1 human,0.23619754950000163,5.325581395348837,7.685275947435609,['BAX'],0.43026256314324623,0,0,1
171,GFI1 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['BAX'],0.43026256314324623,0,0,1
172,GLI1 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['RUNX2'],0.43026256314324623,0,0,1
173,GLI2 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['ASCL1'],0.43026256314324623,0,0,1
174,HDGF human,0.23619754950000163,5.325581395348837,7.685275947435609,['VIM'],0.43026256314324623,0,0,1
175,KLF5 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['RUNX2'],0.43026256314324623,0,0,1
176,MBD1 human,0.23619754950000163,5.325581395348837,7.685275947435609,['ABCB1'],0.43026256314324623,0,0,1
177,MEN1 human,0.23619754950000163,5.325581395348837,7.685275947435609,['CDKN1B'],0.43026256314324623,0,0,1
178,NEUROG2 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['SEMA3C'],0.43026256314324623,0,0,1
179,NFIL3 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['PER2'],0.43026256314324623,0,0,1
180,NRL mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['PDE6B'],0.43026256314324623,0,0,1
181,PAX8 human,0.23619754950000163,5.325581395348837,7.685275947435609,['SLC3A1'],0.43026256314324623,0,0,1
182,PRDM1 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['XBP1'],0.43026256314324623,0,0,1
183,SMAD5 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['NR2E1'],0.43026256314324623,0,0,1
184,SNAI2 mouse,0.23619754950000163,5.325581395348837,7.685275947435609,['BBC3'],0.43026256314324623,0,0,1
185,TAL1 human,0.23619754950000163,5.325581395348837,7.685275947435609,['ANGPT2'],0.43026256314324623,0,0,1
