Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,Zinc Ion Transmembrane Transport (GO:0071577),0.003315730174246861,6.680203045685279,38.13779634157628,"['SLC39A11', 'SLC39A6', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.2824478572115024,0,0,5
39,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.003482216965483717,3.151860744297719,17.839803279290855,"['DOCK5', 'SFRP1', 'MYADM', 'FN1', 'NEDD9', 'PTK2B', 'NDNF', 'CD36', 'CALR', 'TRIOBP']",0.2890240081351485,0,0,10
40,Negative Regulation Of MAPK Cascade (GO:0043409),0.0035841848396216697,2.631834070411927,14.82044773833367,"['DUSP4', 'DUSP1', 'PRKCD', 'SPRY4', 'DUSP26', 'AGT', 'DUSP7', 'SPRED2', 'RGS2', 'SPRED1', 'TIMP3', 'SPRY2', 'APOE']",0.29005015814638363,0,0,13
41,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.004039856208147482,4.935741088180112,27.20356493847433,"['CDKN1B', 'IGFBP5', 'IGFBP3', 'APOD', 'APOE', 'VIP']",0.3189515742871561,0,0,6
42,Anterograde Trans-Synaptic Signaling (GO:0098916),0.004557876812862745,2.01702786377709,10.873592233368777,"['NLGN4Y', 'GAD1', 'CHRM5', 'CHRNA6', 'GAD2', 'SLC1A3', 'OPRK1', 'HTR4', 'SLC1A6', 'HTR5A', 'HCRTR2', 'CORT', 'HTR7', 'SST', 'APEX1', 'SYT10', 'PNOC', 'CRH', 'NPTX2', 'GABRD', 'SCN2B']",0.35128207721992155,0,0,21
43,Regulation Of MAP Kinase Activity (GO:0043405),0.004687467799700461,2.535647157346236,13.598327705294935,"['TGFB1', 'DUSP1', 'PRKCD', 'SPRY4', 'FGF1', 'TPD52L1', 'AGT', 'DUSP7', 'RGS2', 'ERP29', 'SPRY2', 'APOE', 'TRIB2']",0.35273416195892365,0,0,13
44,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),0.004794656511026457,8.544421906693712,45.62937649802614,"['HSPA5', 'GPAA1', 'INSIG1', 'KDELR2']",0.35273416195892365,0,0,4
45,Cholesterol Metabolic Process (GO:0008203),0.004917518041888566,3.2128440366972475,17.076109714177086,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'HMGCR', 'APOE', 'FDFT1']",0.3537334644798508,0,0,9
46,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.005186059807521204,3.941692991379772,20.740325524156674,"['ANGPT2', 'TGFB1', 'GADD45A', 'ATP2B4', 'APOE', 'NR2F2', 'DCN']",0.3600550392271326,0,0,7
47,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.005464753882749523,2.7418343349882415,14.283411021395544,"['PRNP', 'TGFB1', 'RELN', 'CD81', 'RIPK2', 'NEDD9', 'PTK2B', 'IL6ST', 'PARP14', 'LRP8', 'AGT']",0.3600550392271326,0,0,11
48,Organophosphate Catabolic Process (GO:0046434),0.00553505440087217,16.009118541033434,83.19384805123796,"['PDXP', 'NUDT15', 'PLD1']",0.3600550392271326,0,0,3
49,Cellular Response To Peptide (GO:1901653),0.005735350465010008,3.425173116089613,17.677682960480908,"['PRNP', 'XBP1', 'RIPK2', 'DDX11', 'CD36', 'VIM', 'RPL17', 'ZFP36L1']",0.3600550392271326,0,0,8
50,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.005747074180907322,2.8954771097628242,14.937952854185644,"['PRNP', 'SFRP1', 'RELN', 'TGFB1', 'CD81', 'RIPK2', 'PRKCD', 'PTK2B', 'LRP8', 'AGT']",0.3600550392271326,0,0,10
51,Gene Expression (GO:0010467),0.005825519710181055,1.6754456353527827,8.621017350176459,"['MRPS17', 'RPL3', 'MRPS12', 'RPLP0', 'RPS4Y1', 'MRPL34', 'RPL10A', 'DEDD2', 'RBM3', 'RBM15B', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPLP2', 'IGF2BP3', 'RPL15', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'ANGPT2', 'RPS7', 'RBPMS', 'NCBP2', 'DHPS', 'RPSA', 'RPL23A', 'MRPL43', 'RPS26', 'RPS25', 'PRPF4', 'RPS27', 'RBMS2', 'RPS23']",0.3600550392271326,0,0,34
52,Positive Regulation Of Biosynthetic Process (GO:0009891),0.006492117631294007,3.7442522889114955,18.860422234961536,"['TGFB1', 'F2R', 'APOE', 'CD36', 'VIM', 'SLC5A3', 'RUNX1']",0.3600550392271326,0,0,7
53,Zinc Ion Transport (GO:0006829),0.006693157035317514,5.343147208121827,26.75137276211714,"['SLC39A11', 'SLC39A6', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.3600550392271326,0,0,5
54,Cellular Response To cAMP (GO:0071320),0.006965590410108574,4.2768292682926825,21.24203973848058,"['HCN3', 'CRHBP', 'IGFBP5', 'SLC26A3', 'CFTR', 'ZFP36L1']",0.3600550392271326,0,0,6
55,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.007370669601247071,inf,inf,"['CD36', 'TIRAP']",0.3600550392271326,0,0,2
56,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.007370669601247071,inf,inf,"['KLRD1', 'HLA-F']",0.3600550392271326,0,0,2
57,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.007370669601247071,inf,inf,"['NPPC', 'DUSP1']",0.3600550392271326,0,0,2
58,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.007370669601247071,inf,inf,"['KLRD1', 'HLA-F']",0.3600550392271326,0,0,2
59,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.007370669601247071,inf,inf,"['HLA-A', 'RUNX1']",0.3600550392271326,0,0,2
60,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.007370669601247071,inf,inf,"['STARD4', 'APOE']",0.3600550392271326,0,0,2
61,Regulation Of Digestive System Process (GO:0044058),0.007370669601247071,inf,inf,"['OPRK1', 'SGK1']",0.3600550392271326,0,0,2
62,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.007452483048569009,7.119675456389452,34.88077100326441,"['STAG3', 'MEIOB', 'SHOC1', 'TEX15']",0.3600550392271326,0,0,4
63,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.007452483048569009,7.119675456389452,34.88077100326441,"['NDNF', 'APOE', 'CD36', 'KLRG1']",0.3600550392271326,0,0,4
64,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.007452483048569009,7.119675456389452,34.88077100326441,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.3600550392271326,0,0,4
65,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.007452483048569009,7.119675456389452,34.88077100326441,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.3600550392271326,0,0,4
66,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.007452483048569009,7.119675456389452,34.88077100326441,"['TGFB1', 'F2R', 'VIM', 'RUNX1']",0.3600550392271326,0,0,4
67,Spinal Cord Development (GO:0021510),0.007452483048569009,7.119675456389452,34.88077100326441,"['RELN', 'LOXL3', 'SOX4', 'ZPR1']",0.3600550392271326,0,0,4
68,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.008027787102753703,3.5656154628687693,17.203546814772093,"['SFRP1', 'GALNT3', 'FLRT1', 'NDNF', 'FGF1', 'FGFR2', 'ZFP36L1']",0.38214627722961375,0,0,7
69,T Cell Differentiation (GO:0030217),0.00889489461870424,4.009146341463414,18.93230278603255,"['TGFB1', 'TCF7', 'LEPR', 'GLI3', 'SOX4', 'ZFP36L1']",0.4113253411535089,0,0,6
70,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00889489461870424,4.009146341463414,18.93230278603255,"['TIMM10B', 'MOAP1', 'HSP90AA1', 'TIMM10', 'TOMM5', 'TOMM22']",0.4113253411535089,0,0,6
71,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.009815181575337523,3.4032183482844722,15.735885914694355,"['GNA14', 'F2R', 'OPRK1', 'ADRA1D', 'NMBR', 'VIP', 'AGT']",0.43575243837755134,0,0,7
72,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.01036544261818704,10.671732522796352,48.762110833201525,"['STARD4', 'APOE', 'FGF1']",0.43575243837755134,0,0,3
73,Regulation Of B Cell Differentiation (GO:0045577),0.01036544261818704,10.671732522796352,48.762110833201525,"['XBP1', 'SFRP1', 'ZFP36L1']",0.43575243837755134,0,0,3
74,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.01036544261818704,10.671732522796352,48.762110833201525,"['PGAM1', 'RUBCNL', 'KHK']",0.43575243837755134,0,0,3
75,Regulation Of Sensory Perception Of Pain (GO:0051930),0.01036544261818704,10.671732522796352,48.762110833201525,"['F2R', 'CCN3', 'VIP']",0.43575243837755134,0,0,3
76,Synaptonemal Complex Assembly (GO:0007130),0.01036544261818704,10.671732522796352,48.762110833201525,"['STAG3', 'TEX15', 'SHOC1']",0.43575243837755134,0,0,3
77,Synaptonemal Complex Organization (GO:0070193),0.01036544261818704,10.671732522796352,48.762110833201525,"['STAG3', 'TEX15', 'SHOC1']",0.43575243837755134,0,0,3
78,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.010924292947127089,6.1019994204578385,27.56130509411026,"['TGFBR3', 'TGFB1', 'TNNT2', 'FGFR2']",0.45335815730577417,0,0,4
79,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.011178082791161744,3.772955523672884,16.9549087077279,"['TGFB1', 'GADD45A', 'PRKCD', 'CD36', 'SLC5A3', 'AGT']",0.4580184049998806,0,0,6
80,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.01194056424951384,4.451776649746193,19.7116385964678,"['SPRED2', 'SPRED1', 'RPS7', 'PLA2R1', 'RPL17']",0.4831450809459537,0,0,5
81,Positive Regulation Of Protein Localization (GO:1903829),0.01225426557590842,2.296231375985977,10.107737707177602,"['NECAB2', 'PTP4A3', 'TGFB1', 'CENPJ', 'CROCC', 'ORMDL3', 'NEDD9', 'SLC5A3', 'CORO2B', 'CENPQ', 'TMEM35A', 'GNL3']",0.4897167613483402,0,0,12
82,Mitochondrial Transport (GO:0006839),0.01294093335275073,2.675840978593272,11.632843670751404,"['HSP90AA1', 'PINK1', 'TIMM17A', 'AIP', 'PPIF', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.510851234912855,0,0,9
83,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.013784474349472959,2.3564044943820224,10.095337277190929,"['CRHBP', 'HCN3', 'TRPC6', 'RELN', 'CRH', 'PPIF', 'GSG1L', 'PTK2B', 'FXYD6', 'SHISA8', 'SCN2B']",0.5335627421283698,0,0,11
84,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.013845928433358995,3.563008130081301,15.248834160202533,"['HTR7', 'MC1R', 'CHRM5', 'HTR4', 'HTR5A', 'AGT']",0.5335627421283698,0,0,6
85,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.015289273545795552,5.338742393509127,22.319166587454653,"['TGFBR3', 'TGFB1', 'TNNT2', 'FGFR2']",0.5473678474099893,0,0,4
86,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.015289273545795552,5.338742393509127,22.319166587454653,"['CRHBP', 'SFRP1', 'CRH', 'CCN3']",0.5473678474099893,0,0,4
87,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.015289273545795552,5.338742393509127,22.319166587454653,"['XBP1', 'DLX5', 'SMAD9', 'RUNX2']",0.5473678474099893,0,0,4
88,Regulation Of NMDA Receptor Activity (GO:2000310),0.015289273545795552,5.338742393509127,22.319166587454653,"['CRHBP', 'RELN', 'CRH', 'PTK2B']",0.5473678474099893,0,0,4
89,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.015289273545795552,5.338742393509127,22.319166587454653,"['RPS7', 'UBE2S', 'RPL17', 'CDC14B']",0.5473678474099893,0,0,4
90,Regulation Of Vasoconstriction (GO:0019229),0.015289273545795552,5.338742393509127,22.319166587454653,"['PER2', 'F2R', 'ADRA1D', 'AGT']",0.5473678474099893,0,0,4
91,Cardiac Ventricle Morphogenesis (GO:0003208),0.015387851132007734,4.108941819601718,17.151450308000502,"['TGFBR3', 'TGFB1', 'TNNT2', 'SOX4', 'FGFR2']",0.5473678474099893,0,0,5
92,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0160875498726551,2.760659615005584,11.400722530922312,"['TGFBR3', 'SFRP1', 'TGFB1', 'TINF2', 'AQP11', 'APOE', 'NR2F2', 'FGFR2']",0.5524364483672088,0,0,8
93,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.01692754380427772,3.3751604621309372,13.766648953420725,"['PRNP', 'RELN', 'NEDD9', 'THY1', 'LRP8', 'AGT']",0.5524364483672088,0,0,6
94,Autonomic Nervous System Development (GO:0048483),0.016990256007562234,8.00303951367781,32.61330857085663,"['SEMA3A', 'FN1', 'SOX4']",0.5524364483672088,0,0,3
95,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.016990256007562234,8.00303951367781,32.61330857085663,"['SCNN1G', 'AQP4', 'CFTR']",0.5524364483672088,0,0,3
96,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.016990256007562234,8.00303951367781,32.61330857085663,"['SPRED2', 'SPRED1', 'SPRY2']",0.5524364483672088,0,0,3
97,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.016990256007562234,8.00303951367781,32.61330857085663,"['CUX2', 'RELN', 'LRP8']",0.5524364483672088,0,0,3
98,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.016990256007562234,8.00303951367781,32.61330857085663,"['CEBPB', 'HSPA5', 'DDIT3']",0.5524364483672088,0,0,3
99,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.016990256007562234,8.00303951367781,32.61330857085663,"['XBP1', 'HSPA5', 'BAX']",0.5524364483672088,0,0,3
100,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.01706630980436234,2.5345243843553837,10.317159013088125,"['DNAJA1', 'XBP1', 'PINK1', 'PPIF', 'SYVN1', 'HSPB1', 'HTRA2', 'TRIM32', 'HERPUD1']",0.5524364483672088,0,0,9
101,Negative Regulation Of Cell Differentiation (GO:0045596),0.018858355702654452,1.8221523410202656,7.235401039696705,"['TGFB1', 'ADGRV1', 'ACTL6A', 'ASCL1', 'ADIPOR1', 'MEIS2', 'USH2A', 'PTHLH', 'SPRED2', 'SFRP1', 'SPRED1', 'COL5A2', 'TUNAR', 'PTK2B', 'SPRY2', 'CALR', 'TRIB2', 'SOX4']",0.557733753753118,0,0,18
102,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.019440714235167883,3.815083393763597,15.032900202202702,"['CDKN1B', 'DBF4', 'TCIM', 'ATP2B4', 'CCNQ']",0.557733753753118,0,0,5
103,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.019733259946637615,1.5755999117081323,6.184938271144482,"['CDKN1B', 'ADRA1D', 'ETS1', 'IFIT3', 'PTHLH', 'PTK2B', 'CCN3', 'APOD', 'IGFBP7', 'APOE', 'SOX4', 'TGFB1', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'TINF2', 'F2R', 'PER2', 'TGFBR3', 'SFRP4', 'SFRP1', 'TMEM115', 'SST', 'AQP11', 'ATF5', 'VIP', 'B4GALT7', 'TRIM32', 'HSPA1B']",0.557733753753118,0,0,29
104,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.020449994908624126,3.2060975609756097,12.47099059136021,"['HRK', 'MOAP1', 'PINK1', 'PPIF', 'BAX', 'BBC3']",0.557733753753118,0,0,6
105,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.020848249676900608,21.32591093117409,82.54162439738828,"['BAX', 'CYCS']",0.557733753753118,0,0,2
106,Detection Of Bacterium (GO:0016045),0.020848249676900608,21.32591093117409,82.54162439738828,"['HLA-B', 'HLA-A']",0.557733753753118,0,0,2
107,Development Of Primary Female Sexual Characteristics (GO:0046545),0.020848249676900608,21.32591093117409,82.54162439738828,"['LHFPL2', 'NR2F2']",0.557733753753118,0,0,2
108,Fluid Transport (GO:0042044),0.020848249676900608,21.32591093117409,82.54162439738828,"['AQP11', 'AQP4']",0.557733753753118,0,0,2
109,Free Ubiquitin Chain Polymerization (GO:0010994),0.020848249676900608,21.32591093117409,82.54162439738828,"['UBE2S', 'TRIM32']",0.557733753753118,0,0,2
110,Gamma-Delta T Cell Activation (GO:0046629),0.020848249676900608,21.32591093117409,82.54162439738828,"['CXADR', 'TCF7']",0.557733753753118,0,0,2
