Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neuroactive ligand-receptor interaction,3.5512281486022777e-06,3.1659051704042147,39.72646525996389,"['VIPR2', 'CHRM5', 'CHRNA6', 'GRIK3', 'ADRA1D', 'HTR4', 'MCHR1', 'HRH1', 'HTR7', 'LEPR', 'TAC3', 'TAC1', 'GABRD', 'P2RY14', 'F2R', 'OPRK1', 'CCK', 'NMBR', 'HTR5A', 'AGT', 'HCRTR2', 'CORT', 'MC1R', 'SST', 'CRH', 'VIP']",0.000664640690734385,0,0,26
2,Graft-versus-host disease,4.631642444142056e-06,inf,inf,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.000664640690734385,0,0,5
3,Ribosome,2.716158977203619e-05,2.758969978032707,29.007001207719643,"['MRPS17', 'RPL3', 'MRPS12', 'RPLP0', 'MRPL17', 'RPL10A', 'RPS4Y1', 'MRPL34', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPLP2', 'RPL15', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'RPS7', 'RPSA', 'RPL23A', 'RPS26', 'RPS25', 'RPS27', 'RPL22L1', 'RSL24D1', 'RPS23']",0.002598458754858129,0,0,26
4,Allograft rejection,5.412491603245126e-05,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.003883462725328378,0,0,4
5,Type I diabetes mellitus,0.0001252507665559316,12.842682926829267,115.3939808544482,"['GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F']",0.007189394000310473,0,0,6
6,Autoimmune thyroid disease,0.000252100661780871,42.73833671399594,354.1162714394108,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.012058814988518329,0,0,4
7,Antigen processing and presentation,0.0006691949263544589,4.593709043250327,33.57741844395405,"['HSP90AA1', 'HSPA5', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'CALR', 'HLA-F', 'HSPA1B']",0.027436991980532812,0,0,9
8,Steroid biosynthesis,0.0014912357620523859,6.418292682926829,41.77121237325749,"['SQLE', 'NSDHL', 'CYP51A1', 'SC5D', 'MSMO1', 'FDFT1']",0.053498082963629345,0,0,6
9,Phagosome,0.0023333732110428864,2.5575091575091573,15.499631638149765,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'TUBB2B', 'TUBB2A', 'SEC61G', 'CALR', 'CD36', 'PLA2R1', 'ATP6V0E2']",0.07440867906325649,0,0,15
10,Coronavirus disease,0.0026495272048466375,2.0472706761133947,12.147222740169868,"['RPL3', 'RPS7', 'RPLP0', 'RPSA', 'RPL23A', 'RPS4Y1', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPLP2', 'RPL22L1', 'RPL15', 'RPL18', 'IL6ST', 'RPL17', 'RSL24D1', 'RPS13', 'RPS23', 'RPL19']",0.0760414307790985,0,0,23
11,Viral myocarditis,0.004087497723933355,4.161071549677857,22.885154099127757,"['CXADR', 'HLA-B', 'HLA-C', 'CYCS', 'HLA-A', 'HLA-F', 'ACTG1']",0.10664653152444298,0,0,7
12,Vibrio cholerae infection,0.006964099030414408,3.011467889908257,14.95792197104052,"['ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'SEC61G', 'KDELR2', 'ATP6V0E2', 'CFTR', 'ACTG1', 'PDIA4']",0.16323551405429396,0,0,9
13,Transcriptional misregulation in cancer,0.007393943145316452,2.1470225872689936,10.535641887295117,"['CEBPB', 'CDKN1B', 'GADD45A', 'IGFBP3', 'PBX3', 'PLAT', 'ETV1', 'ETV4', 'RUNX2', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'DDIT3', 'BAX', 'RXRG']",0.16323551405429396,0,0,16
14,Basal cell carcinoma,0.009815181575337523,3.4032183482844722,15.735885914694355,"['WNT5B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GADD45G']",0.19595450473909215,0,0,7
15,Taurine and hypotaurine metabolism,0.01036544261818704,10.671732522796352,48.762110833201525,"['GAD1', 'GAD2', 'ADO']",0.19595450473909215,0,0,3
16,Malaria,0.010924292947127089,6.1019994204578385,27.56130509411026,"['TGFB1', 'CD81', 'CD36', 'ACKR1']",0.19595450473909215,0,0,4
17,Butanoate metabolism,0.01194056424951384,4.451776649746193,19.7116385964678,"['HMGCS1', 'GAD1', 'ACSM6', 'GAD2', 'ACAT2']",0.20158481997708658,0,0,5
18,Gastric cancer,0.021978361583461545,2.0184682479640426,7.705899920578686,"['ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45A', 'TCF7', 'GAB1', 'FGF1', 'GADD45G', 'BAX', 'RXRG', 'FGFR2']",0.3504327652474146,0,0,13
19,p53 signaling pathway,0.031761817956424625,2.3761031907671417,8.196345154989322,"['CDKN2A', 'GADD45A', 'IGFBP3', 'BAX', 'CYCS', 'BBC3', 'RPRM', 'GADD45G']",0.47977061860494036,0,0,8
20,Vitamin B6 metabolism,0.03933127237099307,10.661943319838057,34.49922681338798,"['PNPO', 'PDXP']",0.5644037585237506,0,0,2
21,Homologous recombination,0.04544094828082502,2.5636585365853657,7.925144374455787,"['MUS81', 'SEM1', 'BRIP1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.6093559409010291,0,0,6
22,Nitrogen metabolism,0.0479605925928256,4.571862787668259,13.88646444543655,"['CA1', 'CA3', 'CA4']",0.6093559409010291,0,0,3
23,Cellular senescence,0.04883340292935077,1.6908502024291499,5.10525285750282,"['HIPK4', 'TGFB1', 'TRAF3IP2', 'GADD45A', 'CDKN2A', 'IGFBP3', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'ZFP36L1', 'GADD45G', 'VDAC3', 'SLC25A5']",0.6093559409010291,0,0,15
24,Thyroid cancer,0.058056273846163214,2.669035532994924,7.596989271803492,"['GADD45A', 'TCF7', 'BAX', 'RXRG', 'GADD45G']",0.6942562747437018,0,0,5
25,Synaptic vesicle cycle,0.06320582597221347,1.9240366972477063,5.312955663492448,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A3', 'SLC17A7', 'SLC1A6', 'ATP6V0E2', 'CPLX3']",0.7256028821610107,0,0,9
26,Apoptosis,0.07104116385177747,1.6556514110250036,4.3783631983881035,"['HRK', 'ENDOG', 'GADD45A', 'HTRA2', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'CTSF']",0.7336261745008545,0,0,13
27,ECM-receptor interaction,0.07173258094047734,2.0769752458460493,5.472435621401968,"['RELN', 'SV2C', 'FRAS1', 'FN1', 'COL6A6', 'CD36', 'FREM2']",0.7336261745008545,0,0,7
28,Natural killer cell mediated cytotoxicity,0.07417519861796784,1.9426032216256248,5.053343170750359,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'LCP2', 'HLA-A', 'CD247']",0.7336261745008545,0,0,8
29,Terpenoid backbone biosynthesis,0.07422385221991196,2.8454361054766735,7.400039525330871,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2']",0.7336261745008545,0,0,4
30,DNA replication,0.07668566283981058,2.4259344716197506,6.229898005602108,"['RNASEH2C', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.7336261745008545,0,0,5
31,Riboflavin metabolism,0.08761049624913962,5.32995951417004,12.977675737453291,"['RFK', 'ACP2']",0.8111036265646152,0,0,2
32,Calcium signaling pathway,0.09157474856280011,1.4791316772366079,3.536011767555058,"['CHRM5', 'F2R', 'ATP2B4', 'ADRA1D', 'HTR4', 'FGF1', 'HTR5A', 'MYLK', 'GNA14', 'HRH1', 'HTR7', 'PHKG1', 'VDAC3', 'PPIF', 'PTK2B', 'SLC25A5', 'FGFR2']",0.8213110261726135,0,0,17
33,Rheumatoid arthritis,0.09814911821998888,2.2233502538071064,5.160990334666217,"['ATP6V1G1', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ATP6V0E2']",0.8459384199507993,0,0,5
34,Fructose and mannose metabolism,0.10021570131821315,2.5102016465815535,5.774544185017418,"['PMM1', 'ENOSF1', 'ALDOC', 'KHK']",0.8459384199507993,0,0,4
35,Protein processing in endoplasmic reticulum,0.10603901753913297,1.4267489711934156,3.201550732410537,"['XBP1', 'HSP90AA1', 'HSPA5', 'SSR2', 'SYVN1', 'RNF5', 'PDIA4', 'HERPUD1', 'DNAJA1', 'DNAJB1', 'DDIT3', 'SEC61G', 'ERP29', 'UBXN8', 'BAX', 'CALR', 'HSPA1B', 'TXNDC5']",0.8526005927211713,0,0,18
36,Fat digestion and absorption,0.11279501901892756,2.908261950815142,6.346360075157314,"['CD36', 'AGPAT1', 'ACAT2']",0.8526005927211713,0,0,3
37,Cholesterol metabolism,0.1145834755743084,2.37052062204192,5.13561837768381,"['VDAC3', 'CD36', 'APOE', 'LDLR']",0.8526005927211713,0,0,4
38,Synthesis and degradation of ketone bodies,0.11585861712935777,4.263562753036437,9.189617708321048,"['HMGCS1', 'ACAT2']",0.8526005927211713,0,0,2
39,Viral protein interaction with cytokine and cytokine receptor,0.11585861712935777,4.263562753036437,9.189617708321048,"['IL6ST', 'CXCL14']",0.8526005927211713,0,0,2
40,Epstein-Barr virus infection,0.14121838549731014,1.425,2.789363048730341,"['CDKN1B', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G', 'PSMD8', 'SEM1', 'CYCS', 'BAX', 'CALR', 'CD247', 'VIM']",0.9999128267976898,0,0,14
41,Bile secretion,0.14890433550994145,1.9050036258158085,3.62798648460877,"['ABCB1', 'AQP4', 'HMGCR', 'LDLR', 'CFTR']",0.9999128267976898,0,0,5
42,Glycolysis / Gluconeogenesis,0.14890433550994145,1.9050036258158085,3.62798648460877,"['PGAM1', 'ALDOC', 'BPGM', 'PDHB', 'ENO4']",0.9999128267976898,0,0,5
43,Collecting duct acid secretion,0.15312131142210408,2.4603694178162265,4.616944196836107,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2']",0.9999128267976898,0,0,3
44,Chronic myeloid leukemia,0.17032066532798512,1.5524532493982597,2.747954574631195,"['CDKN1B', 'SHC3', 'TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'RUNX1', 'GADD45G']",0.9999128267976898,0,0,8
45,Protein digestion and absorption,0.17271927013397664,1.6845314505776636,2.9581849917907603,"['COL26A1', 'COL5A3', 'COL5A2', 'COL21A1', 'SLC3A1', 'COL6A6']",0.9999128267976898,0,0,6
46,RNA polymerase,0.17985848719402098,1.9387792734648719,3.3261404838938082,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR2K']",0.9999128267976898,0,0,4
47,beta-Alanine metabolism,0.19716411404481132,2.1319148936170214,3.461630358501204,"['GAD1', 'GAD2', 'CNDP1']",0.9999128267976898,0,0,3
48,Renin-angiotensin system,0.2098449429723246,2.6639676113360324,4.159482765853906,"['ATP6AP2', 'AGT']",0.9999128267976898,0,0,2
49,Glycosphingolipid biosynthesis,0.2162567027434939,1.7768762677484786,2.7209113289149194,"['B4GALT3', 'B3GALNT1', 'B3GNT5', 'B3GALT1']",0.9999128267976898,0,0,4
50,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.23619754950000163,5.325581395348837,7.685275947435609,['PAH'],0.9999128267976898,0,0,1
51,Vascular smooth muscle contraction,0.2470412476541183,1.352241891717276,1.8907045612692326,"['NPPC', 'PPP1R14A', 'PRKCH', 'PRKCD', 'KCNMB3', 'MYH11', 'ADRA1D', 'AGT', 'MYLK']",0.9999128267976898,0,0,9
52,"Glycine, serine and threonine metabolism",0.29186974776013835,1.6824508078707407,2.0718500861010085,"['PGAM1', 'CHDH', 'BPGM']",0.9999128267976898,0,0,3
53,Tryptophan metabolism,0.29186974776013835,1.6824508078707407,2.0718500861010085,"['KMO', 'ACAT2', 'ACMSD']",0.9999128267976898,0,0,3
54,Nicotine addiction,0.29381170380945587,1.5224572587655751,1.8647302839870714,"['SLC32A1', 'CHRNA6', 'SLC17A7', 'GABRD']",0.9999128267976898,0,0,4
55,Small cell lung cancer,0.2954535292720918,1.3326551373346898,1.6248314015897467,"['CDKN1B', 'GADD45A', 'FN1', 'BAX', 'CYCS', 'RXRG', 'GADD45G']",0.9999128267976898,0,0,7
56,Selenocompound metabolism,0.3087890485489286,1.936878910563121,2.276020453844744,"['SEPHS2', 'PAPSS2']",0.9999128267976898,0,0,2
57,Protein export,0.3161811137170708,1.598176291793313,1.8402042451166536,"['HSPA5', 'SEC61G', 'SRP14']",0.9999128267976898,0,0,3
58,cGMP-PKG signaling pathway,0.32263057510619897,1.2091972663037183,1.3679011918146464,"['NPPC', 'RGS2', 'TRPC6', 'PPIF', 'VDAC3', 'KCNMB3', 'ATP2B4', 'ADRA1D', 'PDE5A', 'SLC25A5', 'MYLK']",0.9999128267976898,0,0,11
59,Th17 cell differentiation,0.33326554796952496,1.3050024888003982,1.4339571781310063,"['HSP90AA1', 'TGFB1', 'CD247', 'IL6ST', 'RXRG', 'RUNX1']",0.9999128267976898,0,0,6
60,Arginine and proline metabolism,0.3338986642909321,1.4206896551724137,1.558379674949232,"['CKMT2', 'P4HA3', 'CNDP1', 'SRM']",0.9999128267976898,0,0,4
61,Lipid and atherosclerosis,0.33434382829831766,1.1847307430129517,1.2979736924869534,"['XBP1', 'HSP90AA1', 'HSPA5', 'CASP6', 'DDIT3', 'CYCS', 'BAX', 'CD36', 'LDLR', 'RXRG', 'HSPA1B', 'TIRAP']",0.9999128267976898,0,0,12
62,Complement and coagulation cascades,0.34145471527321286,1.7753036437246963,1.907635157444345,"['F2R', 'PLAT']",0.9999128267976898,0,0,2
63,Folate biosynthesis,0.34145471527321286,1.7753036437246963,1.907635157444345,"['PAH', 'PCBD1']",0.9999128267976898,0,0,2
64,AGE-RAGE signaling pathway in diabetic complications,0.3523074132357248,1.2433367243133266,1.2971124692941591,"['TGFB1', 'CDKN1B', 'PRKCD', 'PIM1', 'FN1', 'BAX', 'AGT']",0.9999128267976898,0,0,7
65,Colorectal cancer,0.3523074132357248,1.2433367243133266,1.2971124692941591,"['TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'BBC3', 'GADD45G']",0.9999128267976898,0,0,7
66,Human papillomavirus infection,0.3570658681968744,1.1194530898828456,1.1528519834187698,"['ATP6V1G1', 'ATP6V1G2', 'CDKN1B', 'MAML2', 'WNT5B', 'ATP6AP1', 'TCF7', 'HLA-B', 'FN1', 'PPP2R5B', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBG1', 'RELN', 'BAX', 'COL6A6', 'ATP6V0E2', 'HES4']",0.9999128267976898,0,0,19
67,Melanoma,0.36097582939208833,1.2993685774421195,1.323984176326352,"['CDKN2A', 'GADD45A', 'BAX', 'FGF1', 'GADD45G']",0.9999128267976898,0,0,5
68,Bladder cancer,0.36479943993317354,1.4526112185686655,1.4648241288135162,"['RPS6KA5', 'CDKN2A', 'DAPK2']",0.9999128267976898,0,0,3
69,Nicotinate and nicotinamide metabolism,0.36479943993317354,1.4526112185686655,1.4648241288135162,"['NT5C', 'NNMT', 'NMNAT1']",0.9999128267976898,0,0,3
70,Parkinson disease,0.3821143992970329,1.100882102717951,1.0590873785710293,"['XBP1', 'NDUFA7', 'HSPA5', 'DUSP1', 'NDUFB11', 'HTRA2', 'UBE2L6', 'COX7A1', 'PSMD8', 'SEM1', 'TUBB2B', 'PINK1', 'TUBB2A', 'DDIT3', 'VDAC3', 'PPIF', 'CYCS', 'BAX', 'SLC25A5']",0.9999128267976898,0,0,19
71,Base excision repair,0.3889221665287065,1.3893220562970794,1.3120424637944867,"['APEX1', 'POLE2', 'POLE3']",0.9999128267976898,0,0,3
72,Pancreatic cancer,0.3963306090953674,1.206051541647492,1.1162085949028249,"['TGFB1', 'CDKN2A', 'GADD45A', 'BAX', 'PLD1', 'GADD45G']",0.9999128267976898,0,0,6
73,Hepatocellular carcinoma,0.4007323693550157,1.1270527225583404,1.0306463036207223,"['SHC3', 'TGFB1', 'WNT5B', 'GADD45A', 'CDKN2A', 'TCF7', 'ACTL6A', 'GAB1', 'BAX', 'ACTG1', 'GADD45G']",0.9999128267976898,0,0,11
74,Arachidonic acid metabolism,0.4051129371303559,1.5213996529786002,1.3747205899145152,"['PTGES2', 'CBR3']",0.9999128267976898,0,0,2
75,Starch and sucrose metabolism,0.4051129371303559,1.5213996529786002,1.3747205899145152,"['GYG1', 'PGM2L1']",0.9999128267976898,0,0,2
76,Fanconi anemia pathway,0.4142936656672686,1.2530724257248538,1.1041826348452646,"['MUS81', 'BRIP1', 'POLN', 'RPA3']",0.9999128267976898,0,0,4
77,Intestinal immune network for IgA production,0.4166487042871238,2.1296258847320524,1.8645126938777297,['TGFB1'],0.9999128267976898,0,0,1
78,Phenylalanine metabolism,0.4166487042871238,2.1296258847320524,1.8645126938777297,['PAH'],0.9999128267976898,0,0,1
79,Sulfur metabolism,0.4166487042871238,2.1296258847320524,1.8645126938777297,['PAPSS2'],0.9999128267976898,0,0,1
80,Cell adhesion molecules,0.427857353553214,1.1619733924611972,0.9864752350196099,"['NTNG1', 'NLGN4Y', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999128267976898,0,0,6
81,Cushing syndrome,0.4307220657053763,1.114785577128227,0.9389752587621292,"['CDKN1B', 'WNT5B', 'CDKN2A', 'TCF7', 'AIP', 'CRH', 'KCNA4', 'LDLR', 'AGT']",0.9999128267976898,0,0,9
82,Gastric acid secretion,0.4311091991715729,1.1834179357021997,0.9957205832831587,"['KCNJ10', 'SST', 'CFTR', 'ACTG1', 'MYLK']",0.9999128267976898,0,0,5
83,Pancreatic secretion,0.4311091991715729,1.1834179357021997,0.9957205832831587,"['ATP2B4', 'CCK', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999128267976898,0,0,5
84,Legionellosis,0.43639888619040235,1.2779331306990882,1.059660333852701,"['EEF1G', 'CYCS', 'HSPA1B']",0.9999128267976898,0,0,3
85,Purine metabolism,0.4432808524612232,1.1018664979436887,0.8964253971171948,"['NT5C', 'ADCY10', 'PRPS1', 'PDE10A', 'NME6', 'ENTPD5', 'PDE5A', 'PDE6B', 'PAPSS2']",0.9999128267976898,0,0,9
86,Cytosolic DNA-sensing pathway,0.45961945023327316,1.2286649520692074,0.9551105811323488,"['POLR1C', 'POLR2E', 'POLR2K']",0.9999128267976898,0,0,3
87,Cytokine-cytokine receptor interaction,0.46564105127511146,1.1328437196241494,0.8658780155102016,"['TGFB1', 'IL7', 'LEPR', 'IL6ST', 'CXCL14']",0.9999128267976898,0,0,5
88,Hematopoietic cell lineage,0.4656606783769296,1.3309716599190284,1.0172590683476135,"['IL7', 'CD36']",0.9999128267976898,0,0,2
89,Ubiquinone and other terpenoid-quinone biosynthesis,0.4667803646706122,1.7745197168857432,1.352000260580725,['GGCX'],0.9999128267976898,0,0,1
90,Pathogenic Escherichia coli infection,0.4683760525224057,1.0649642492339122,0.8077581036709005,"['MYO1E', 'TUBB2B', 'TUBB2A', 'WIPF1', 'F2R', 'CYCS', 'BAX', 'MYH11', 'TIRAP', 'ARF6', 'ACTG1']",0.9999128267976898,0,0,11
91,Thyroid hormone synthesis,0.4732116355886376,1.1511430294391756,0.8612996707083834,"['DUOX1', 'HSPA5', 'ASGR1', 'PDIA4']",0.9999128267976898,0,0,4
92,Tuberculosis,0.474667837641137,1.07834695403336,0.8035194587540014,"['CEBPB', 'TGFB1', 'ATP6AP1', 'RIPK2', 'CYCS', 'BAX', 'PLA2R1', 'TIRAP']",0.9999128267976898,0,0,8
93,PPAR signaling pathway,0.49236778225679634,1.1207430340557276,0.7940792962673466,"['HMGCS1', 'SLC27A6', 'CD36', 'RXRG']",0.9999128267976898,0,0,4
94,Breast cancer,0.49588578692698226,1.0646998982706002,0.7467907798765467,"['SHC3', 'WNT5B', 'GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9999128267976898,0,0,7
