Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-3146,0.30211992320047887,1.0602507991148267,1.2690473076597408,"['EIF4A2', 'RAB3B', 'CCDC71L', 'POP5', 'ARL6IP1', 'HHIP', 'FAM13A', 'RTL6', 'TMEM97', 'ETS1', 'BACH2', 'CNDP1', 'CDC14B', 'RPS6KA5', 'ZXDB', 'SOX4', 'CHGB', 'TANGO6', 'ENTPD7', 'HLA-B', 'HLA-C', 'ZBTB33', 'KMO', 'FOXP2', 'SCNN1G', 'SFRP4', 'PRKD3', 'PAPPA', 'IL6ST', 'C22ORF39', 'FREM2', 'ZNF275', 'C1ORF56', 'GPR85', 'ARHGAP18', 'ATXN7L3B', 'SLC5A3', 'DEDD2', 'TGOLN2', 'CYB5R1', 'BRIP1', 'EFNB3', 'PNPO', 'KCNN3', 'N4BP2', 'IMPG2', 'ST8SIA2', 'RARRES1', 'SMAD9', 'TIMM10B', 'ANLN', 'SQLE', 'NSG2', 'REEP5', 'GGCX', 'SERINC1', 'MRVI1', 'SP8', 'SLC26A3', 'DOCK5', 'KDM5D', 'MCMDC2', 'GRIK3', 'C12ORF40', 'NR2E1', 'SLC7A11', 'PPCDC', 'GLI3', 'TRIOBP', 'TMEM47', 'SPRED2', 'ADAMTS5', 'LBH', 'LRRTM2', 'CD36', 'TRPC3', 'C14ORF119', 'DUSP26', 'ZFY', 'ETV5', 'LRRC42', 'SMDT1', 'RCN1', 'SYNC', 'SAXO2', 'HCN3', 'MAK16', 'ZDHHC22', 'LRP8', 'PAPSS2', 'APOLD1', 'PURB', 'GNA14', 'CUX2', 'SC5D', 'SLC17A7', 'IGF2BP3', 'CHML', 'ZNF584', 'ANGPT2', 'LGI2', 'ATP2B4', 'KLHL1', 'LYRM9', 'LHFPL2', 'USH2A', 'RAB11A', 'MZT1', 'KBTBD6', 'NMNAT1', 'VEPH1', 'STK17B', 'PTPN9', 'CRLF3', 'ZNF213']",0.9999933347486712,0,0,115
17,mmu-miR-5111,0.3127272414063793,1.1306753315183982,1.3143240302692774,"['CLIC5', 'SLC7A11', 'ZDHHC22', 'FGF1', 'SLC5A3', 'ARHGAP6', 'PPCDC', 'LRRTM1', 'LRRTM2', 'TAC1', 'IGFBP5', 'NEK6', 'GLRX5', 'CCDC113', 'LGI2', 'PBX3', 'AIP', 'ARL4C', 'NECAP1', 'REEP5', 'RIMBP2', 'CRH', 'NFE2L1', 'CDK5R1', 'GRINA']",0.9999933347486712,0,0,25
18,mmu-miR-671-3p,0.3205789946587488,1.1283005445043368,1.28358466686123,"['NTNG1', 'GRAMD1C', 'CCDC71L', 'SHC3', 'GPR12', 'SRXN1', 'CLEC11A', 'TCF7', 'ENTPD7', 'ADRA1D', 'SPINT2', 'ADO', 'RND3', 'FOXP2', 'TIRAP', 'ZBTB6', 'NDOR1', 'DDT', 'RFK', 'CHDH', 'SDHAF1', 'RIMBP2', 'TIMM17A', 'B4GALT7']",0.9999933347486712,0,0,24
19,mmu-miR-337-5p,0.3253180298231558,1.1677709152161706,1.3113507102664006,"['RAB3B', 'ZNF275', 'PCDH11Y', 'F2R', 'ARHGAP28', 'ZFY', 'ETV5', 'THSD4', 'MGAT4B', 'FAT1', 'SLC17A7', 'IL6ST', 'PLA2R1', 'SOX4', 'SCN2B']",0.9999933347486712,0,0,15
20,mmu-miR-2137,0.3305319422150924,1.230063514467184,1.361744244549716,"['ARL9', 'TGFBR3', 'NEUROD2', 'DLX2', 'FAM13A', 'MGAT4B', 'C8ORF82', 'BBC3', 'KLRG1']",0.9999933347486712,0,0,9
21,hsa-miR-4750,0.3405542746680768,1.1321795764316003,1.2195620669288063,"['KCNG1', 'METAP1D', 'HSPA5', 'CPNE7', 'PEX10', 'C1QL2', 'RUNX1', 'CBARP', 'CDC14B', 'NEUROD2', 'GGCX', 'VGF', 'SDHAF1', 'LEPR', 'C8ORF82', 'KIF1C', 'IER5', 'SNX8', 'MUC20']",0.9999933347486712,0,0,19
22,mmu-miR-219-3p,0.34225457489872985,1.0539978094194962,1.1300969232159168,"['RAB3B', 'PCDH11Y', 'WIPF1', 'MCMDC2', 'PHF23', 'GRIK3', 'RTL9', 'RTL6', 'EFCAB13', 'AQP4', 'SLC7A11', 'SERTM1', 'ARHGAP6', 'BACH2', 'GLI3', 'IFIT2', 'TMEM47', 'ADAMTS5', 'DUSP12', 'HTR7', 'C1QTNF7', 'LRRTM2', 'AP1S2', 'UBXN8', 'TMED2', 'CD36', 'NUDT15', 'SOX4', 'GRAMD2B', 'TRPC3', 'IGFBP5', 'HMGCS1', 'TMEM255A', 'ETV1', 'TEX15', 'ETV5', 'PGM2L1', 'TOM1L1', 'LACTB2', 'PAPPA', 'COL6A6', 'SGK1', 'SYNC', 'TTPAL', 'TRIB2', 'CGGBP1', 'FREM2', 'KIAA1211L', 'SHC3', 'MYCBP', 'PCDH10', 'TCF7', 'LYPD1', 'NEDD9', 'ATXN7L3B', 'IQGAP2', 'LRP8', 'PCDH18', 'SLC5A3', 'ACMSD', 'ZFP36L1', 'PURB', 'NWD2', 'NDOR1', 'ZNF706', 'SC5D', 'GSG1L', 'PCBD1', 'CHML', 'IMPG2', 'RPH3AL', 'GPR12', 'FN1', 'ATP2B4', 'OPRK1', 'GFAP', 'RALYL', 'FRAS1', 'ZBTB6', 'REEP5', 'TMEM115', 'COL5A2', 'NFE2L3', 'CYCS', 'SPRY2', 'ITGBL1', 'SERINC1', 'MKX', 'SLC26A3', 'CBLN2']",0.9999933347486712,0,0,90
23,mmu-miR-5136,0.3448844865237755,1.1737490853830135,1.249509588305159,"['TMPRSS11A', 'SLC14A1', 'PDE10A', 'ERI2', 'COL5A3', 'ABI3BP', 'MGAT4B', 'SLC16A9', 'SLC7A11', 'MCHR1', 'ZFP36L1', 'TXNDC5']",0.9999933347486712,0,0,12
24,hsa-miR-937,0.35579874578179826,1.1843537414965986,1.2238993470604067,"['KCNG1', 'NEUROD2', 'MC1R', 'LBH', 'LRRC24', 'SNAI3', 'CAMK2N2', 'C8ORF82', 'FXYD6', 'NFE2L1']",0.9999933347486712,0,0,10
25,mmu-miR-1901,0.366981604329244,1.1608632773389698,1.1636999124937186,"['NTNG1', 'DNAJB1', 'MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'POLE3', 'TIMP2', 'SGK1', 'TXNDC5', 'CDK5R1']",0.9999933347486712,0,0,11
26,mmu-miR-615-3p,0.37084591609169093,1.0763381051115553,1.0676936281732436,"['MAK16', 'AQP4', 'RTL6', 'BACH1', 'ETS1', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM3', 'RBM15B', 'B3GALT1', 'TIMP2', 'C8ORF82', 'ACP2', 'LDLR', 'GABRD', 'LINGO1', 'HMGCS1', 'RARRES1', 'ENTPD7', 'ATP2B4', 'GTPBP2', 'RUNX2', 'ETV5', 'PER2', 'ADCY10', 'MYO1E', 'DDIT3', 'MGAT4B', 'SERINC1', 'COL6A6', 'PDE5A', 'CBLN2', 'SRSF9']",0.9999933347486712,0,0,34
27,mmu-miR-5105,0.38039134860766044,1.1696128887894384,1.1304948248416848,"['CCDC71L', 'HRK', 'CEBPB', 'MAFB', 'CAMK2N2', 'MGAT4B', 'KCTD13', 'DEXI', 'TRIOBP']",0.9999933347486712,0,0,9
28,mmu-miR-451,0.39129485021329796,1.0791676281177236,1.012576413941324,"['BEX4', 'SRXN1', 'GPR85', 'HMGB3', 'RTL6', 'ADO', 'BACH1', 'SLC5A3', 'BACH2', 'HERPUD1', 'RBM15B', 'TCTEX1D1', 'GRPEL2', 'AP1S2', 'TIMP2', 'IGF2BP3', 'SPTSSA', 'TRPC3', 'HMGCS1', 'MRPL50', 'REEP5', 'RFX4', 'NABP1', 'KLRD1', 'SELENOT']",0.9999933347486712,0,0,25
29,hsa-miR-517c,0.40128630251869307,1.075003914609322,0.981564719545337,"['C11ORF95', 'ST8SIA2', 'SEMA3A', 'SLC2A12', 'LGI2', 'BACH2', 'ARCN1', 'SPATA2L', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'SMOC1', 'GID8', 'AP1S2', 'PTK2B', 'ZNF436', 'COL6A6', 'KCNN3', 'LDLR', 'MUC20', 'TOMM5', 'CBLN2', 'IMPG2']",0.9999933347486712,0,0,24
30,hsa-miR-517a,0.40128630251869307,1.075003914609322,0.981564719545337,"['C11ORF95', 'ST8SIA2', 'SEMA3A', 'SLC2A12', 'LGI2', 'BACH2', 'ARCN1', 'SPATA2L', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'SMOC1', 'GID8', 'AP1S2', 'PTK2B', 'ZNF436', 'COL6A6', 'KCNN3', 'LDLR', 'MUC20', 'TOMM5', 'CBLN2', 'IMPG2']",0.9999933347486712,0,0,24
31,hsa-miR-4321,0.4165626193828899,1.0993322610518106,0.9627055788823304,"['IQCA1', 'PCP4L1', 'NXN', 'RTL9', 'PCDH18', 'CORO2B', 'NDOR1', 'OPA3', 'PNPO', 'SLC16A6', 'RTL8A', 'IL6ST', 'NES']",0.9999933347486712,0,0,13
32,mmu-miR-210,0.4237684228726721,1.0500257334019558,0.9015186465773398,"['GRAMD1C', 'RAB3B', 'TMEM151A', 'ZNF275', 'HHIP', 'PRDM6', 'FAM13A', 'SLC3A1', 'NDNF', 'FGF1', 'PLD1', 'TRIOBP', 'NEUROD2', 'HHAT', 'SPRED1', 'HTR7', 'AP1S2', 'PIM1', 'CC2D2B', 'NTNG1', 'TRPC6', 'IGFBP5', 'EAF1', 'SMAD9', 'MEIS2', 'ETV5', 'DUSP7', 'TMPRSS11D', 'TGFBR3', 'EFNA3', 'COL6A6', 'ISCU', 'RBMS2']",0.9999933347486712,0,0,33
33,hsa-miR-523,0.44353314904103475,1.1411149825783973,0.9277067804583067,"['GPSM2', 'C11ORF95', 'MAFB', 'ARL6IP1', 'ASCL1', 'IER5']",0.9999933347486712,0,0,6
34,mmu-miR-3960,0.4681671176014719,1.056865150366834,0.8020866240881684,"['CCDC71L', 'PRDM6', 'CCDC106', 'ARL4D', 'CUX2', 'NDOR1', 'MAFB', 'PDE10A', 'NSG2', 'CAMK2N2', 'FLRT1', 'SP8', 'KLRG1']",0.9999933347486712,0,0,13
35,mmu-miR-1843b-3p,0.4732116355886376,1.1511430294391756,0.8612996707083834,"['IGSF21', 'KCNJ10', 'SATB2', 'IER5']",0.9999933347486712,0,0,4
36,hsa-miR-191,0.4815951531644957,1.0194155747941493,0.7448374669231609,"['GRAMD1C', 'ZNF275', 'MAGEH1', 'CEBPB', 'SATB2', 'MIEF1', 'ADO', 'SLC5A3', 'LRP8', 'THSD4', 'PURB', 'ADAMTS5', 'RGS2', 'LBH', 'ZXDB', 'PNPO', 'TIMP2', 'LEPR', 'SLC16A9', 'NPTX2', 'COA7', 'BCL2L14', 'SOX4', 'TXNDC5', 'LRRC47', 'CXADR', 'PNMA8A', 'TMC7', 'SLC39A13', 'PGM2L1', 'DUSP7', 'PER2', 'SFRP1', 'NEURL4', 'PDE10A', 'VEPH1', 'CRH', 'FXYD6']",0.9999933347486712,0,0,38
37,hsa-miR-652,0.4869822410301044,1.0239139099242727,0.7367343413771327,"['C11ORF95', 'KLHL17', 'RTL6', 'FGF1', 'SRM', 'PURB', 'SPRED1', 'CASP6', 'KCNN3', 'FAM81A', 'DUSP4', 'PAQR8', 'CBX4', 'SYNGR3', 'TIRAP', 'PER2', 'PRPF4', 'GGCX', 'FAM32A', 'ZNF677', 'MKX', 'CD302', 'IL6ST', 'TTPAL', 'FKBP5']",0.9999933347486712,0,0,25
38,mmu-miR-453,0.48700353756248677,1.0108338672604833,0.7272786849185547,"['RAB3B', 'KCNG1', 'RPLP0', 'C2ORF88', 'HMGB3', 'NR2E1', 'SLC7A11', 'ARHGAP6', 'TRIOBP', 'TMEM47', 'ADAMTS5', 'HHAT', 'LBH', 'HTR7', 'SALL2', 'PEG10', 'TIMM17A', 'TIMP3', 'SLC16A9', 'DUSP4', 'IGFBP5', 'CCDC113', 'ENTPD7', 'TEX15', 'ETV5', 'FOXP2', 'DUSP7', 'TMPRSS11D', 'RBM20', 'ZNF436', 'FKBP4', 'ZNF511', 'RBMS2', 'CGGBP1', 'RNASEH2C', 'PCDH10', 'SLC1A3', 'LRP8', 'PCDH18', 'MCHR1', 'SLC5A3', 'FSTL4', 'PAPSS2', 'THSD4', 'ZFP36L1', 'PURB', 'ADGRG2', 'CUX2', 'ORMDL3', 'UAP1L1', 'PNPO', 'APOD', 'KCNN3', 'ATP6V0E2', 'CORIN', 'KLRG1', 'SPRY4', 'SYVN1', 'GAD2', 'SMAD9', 'ARHGAP28', 'RAB11A', 'FAM131C', 'COL5A2', 'CYCS', 'SPRY2', 'RSL24D1', 'MUC20', 'NOP10']",0.9999933347486712,0,0,69
39,hsa-miR-4800-3p,0.49207674416379205,1.0269438069497665,0.7282269988780592,"['PRPS1', 'VIPR2', 'RBPMS', 'P2RY14', 'TUSC1', 'MAK16', 'SPRY4', 'ADAM32', 'PLAT', 'PARP14', 'TRIOBP', 'PURB', 'PINK1', 'UAP1L1', 'COL5A2', 'PNPO', 'MYADM', 'KIF1C', 'TRPM3']",0.9999933347486712,0,0,19
40,mmu-miR-1963,0.4989780141663907,1.0126337354882768,0.7039761315458539,"['CCDC71L', 'C11ORF95', 'NEDD9', 'TM2D3', 'TRIOBP', 'THSD4', 'BBC3', 'PURB', 'NEUROD2', 'SPRED2', 'C8ORF82', 'TIMP3', 'SLC17A7', 'CTSF', 'NPTX2', 'TRPM3', 'KLRG1', 'MARCKSL1', 'TANGO6', 'KCNJ10', 'ST8SIA2', 'GAD1', 'VASH2', 'WDR77', 'PDRG1', 'TMPRSS11D', 'SMDT1', 'MAFB', 'VGF', 'PRKD3', 'PITHD1', 'SERHL2', 'FKBP4', 'FKBP5', 'ITM2C']",0.9999933347486712,0,0,35
41,mmu-miR-5109,0.5024312726757482,1.0279395138496326,0.7075270865342339,"['CEBPB', 'NEK6', 'SLC2A12', 'GAB1', 'KMO', 'PCDH18', 'DEXI', 'ZFP36L1', 'MAFB', 'PAPPA', 'MRVI1', 'KCNN3', 'RSL24D1', 'KLRG1']",0.9999933347486712,0,0,14
42,mmu-miR-3066,0.5276754950817499,0.9971224718701039,0.6374342485879261,"['RAB3B', 'KCNG1', 'MCMDC2', 'RPLP0', 'C2ORF88', 'GRIK3', 'HMGB3', 'SLC7A11', 'ARHGAP6', 'PPCDC', 'RBM3', 'TMEM47', 'ADAMTS5', 'HHAT', 'LBH', 'SALL2', 'PEG10', 'TIMP2', 'TIMM17A', 'SLC16A6', 'PIM1', 'TIMP3', 'SLC16A9', 'UTY', 'DUSP4', 'PAQR8', 'CXADR', 'IGFBP5', 'H2AFZ', 'CCDC113', 'F2R', 'ENTPD7', 'TEX15', 'ETV5', 'PGM2L1', 'FOXP2', 'TMPRSS11D', 'RUNX1', 'TGFBR3', 'PAPPA', 'RBM20', 'ZNF436', 'SYNC', 'FKBP4', 'ZNF511', 'RBMS2', 'CGGBP1', 'RNASEH2C', 'SHC3', 'SATB2', 'SEMA3A', 'NEDD9', 'SLC1A3', 'THY1', 'LRP8', 'PCDH18', 'SNX31', 'SLC5A3', 'RHOBTB1', 'FSTL4', 'PAPSS2', 'THSD4', 'SRM', 'ZFP36L1', 'PURB', 'RBM15B', 'ADGRG2', 'CUX2', 'NRIP2', 'UAP1L1', 'APOD', 'KCNN3', 'SPTSSA', 'N4BP2', 'CORIN', 'KLRG1', 'NTNG1', 'CCDC178', 'ANGPT2', 'EAF1', 'SYVN1', 'ATP2B4', 'ARHGAP28', 'PTPN13', 'PARP14', 'RAB11A', 'FAM131C', 'PAH', 'COL5A2', 'SPRY2', 'ZNF853', 'RSL24D1', 'MUC20', 'NOP10']",0.9999933347486712,0,0,94
43,hsa-miR-369-5p,0.529105817092047,1.0099963391583053,0.6429301727952899,"['RAB3B', 'SLC14A1', 'NXN', 'PNMA8A', 'ETS1', 'ETV5', 'TGFBR3', 'ZNF706', 'ZXDB', 'P4HA3', 'RCAN3', 'ITGBL1', 'UTY']",0.9999933347486712,0,0,13
44,hsa-miR-517b,0.5342391245082433,0.9966976728102631,0.6248414738596018,"['C11ORF95', 'STOML1', 'SEMA3A', 'FAM13A', 'MIEF1', 'BACH2', 'IRF2BPL', 'SPRED1', 'ADGRG2', 'RFK', 'ABI3BP', 'ENOSF1', 'FLRT1', 'POLR2E', 'PTK2B', 'CD36', 'LDLR', 'LGI2', 'GAB1', 'ABHD14B', 'CORO2B', 'ARCN1', 'RUNX1', 'SPATA2L', 'TXLNB', 'SMOC1', 'PAPPA', 'GID8', 'COL5A2', 'ZNF436', 'CRLF3', 'MUC20', 'CBLN2', 'TOMM5']",0.9999933347486712,0,0,34
45,hsa-miR-4431,0.5360530758385208,0.9976708074534162,0.6220697976972623,"['SLC14A1', 'SHC3', 'IGFBP5', 'HSBP1', 'LGI4', 'SPRY4', 'GRIK3', 'SLC39A11', 'AQP4', 'ADO', 'GLI3', 'PGM2L1', 'APOLD1', 'AGT', 'CDC14B', 'BRIP1', 'LIX1', 'ORMDL3', 'POLR2E', 'TIMP3', 'FAM43A', 'KLRD1', 'KCNN3', 'SULT4A1']",0.9999933347486712,0,0,24
46,mmu-miR-147,0.5379429961733947,0.9963905222099319,0.6177647936005817,"['TMEM151A', 'ZNF275', 'PRCD', 'HHIP', 'FAM13A', 'AQP4', 'CCDC106', 'FGF1', 'RHOBTB1', 'DEDD2', 'ZFP36L1', 'HHAT', 'HTR7', 'CAMK2N2', 'AP1S2', 'PIM1', 'PRKCH', 'IGFBP5', 'STRADB', 'MUL1', 'PGM2L1', 'TMPRSS11D', 'TGFBR3', 'MYO1E', 'PDE10A']",0.9999933347486712,0,0,25
47,mmu-miR-2182,0.5560872419786288,0.9866932921848053,0.579021310502172,"['DLX2', 'VIPR2', 'MRPS34', 'PSEN2', 'FGF1', 'APOLD1', 'SRM', 'HERPUD1', 'PEG10', 'UAP1L1', 'HMGN1', 'TXNDC5', 'B3GALNT1', 'PRKCH', 'GPR12', 'RBPMS', 'PBX3', 'VASH2', 'ENTPD7', 'SMAD9', 'LSM2', 'PDRG1', 'ARL4C', 'PRPF4', 'NSG2', 'POLE3', 'ZNF436', 'FKBP4', 'TMEM19', 'NFE2L1', 'PPIL6', 'SCN2B']",0.9999933347486712,0,0,32
48,hsa-miR-4497,0.5570805343405403,0.9863825355624107,0.5770786278215523,"['RAB3B', 'TMEM151A', 'SHC3', 'SAYSD1', 'ADRA1D', 'TIMM10', 'CCDC106', 'MRPL54', 'FSTL4', 'CBARP', 'ZFP36L1', 'RBM15B', 'LBH', 'CAMK2N2', 'C8ORF82', 'KCNN3', 'ATP6V0E2', 'PRNP', 'IGFBP5', 'WNT5B', 'CBX4', 'LGI4', 'IGFBP3', 'SLC39A13', 'CORO2B', 'DEXI', 'TIRAP', 'ETV5', 'RUNX1', 'INF2', 'MAFB', 'SDHAF1', 'MGAT4B', 'POLE3', 'SPRTN', 'ARF5', 'DRC3']",0.9999933347486712,0,0,37
49,mmu-miR-369-5p,0.5601034661859143,0.9865242644663988,0.5718227601343839,"['CLIC5', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'SYVN1', 'TMEM74', 'PLAT', 'SLC7A11', 'LHFPL2', 'BACH1', 'QTRT2', 'SFRP1', 'IMPG2']",0.9999933347486712,0,0,14
50,hsa-miR-4754,0.5824737188989473,0.9715994613008001,0.5251215387485799,"['RAB3B', 'VIPR2', 'SLC32A1', 'UQCC3', 'PCDH10', 'ENTPD7', 'LRRC61', 'RTL6', 'ZDHHC22', 'DEXI', 'BACH2', 'ENO4', 'APOLD1', 'SCNN1G', 'SFRP1', 'ADGRG2', 'ARMCX6', 'LDLR', 'RPS23']",0.9999933347486712,0,0,19
51,mmu-miR-1893,0.5878123476054894,0.9671614100185528,0.5138988154381422,"['SNAPC5', 'NEUROD2', 'CEBPB', 'LRRC24', 'PNMA1', 'FLRT1', 'RTL8A', 'CCDC184', 'SOX4', 'KLRG1']",0.9999933347486712,0,0,10
52,hsa-miR-1471,0.5971560509472347,0.960695399259651,0.4953122672905118,"['HRK', 'ZNF275', 'METAP1D', 'ATP6AP1', 'ELP5', 'AGT', 'CBARP', 'FNDC5', 'VGF', 'C8ORF82', 'KCNN3', 'QRICH2', 'TTPAL', 'CDIPT']",0.9999933347486712,0,0,14
