Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Small-Subunit Processome (GO:0032040),0.1920675356337129,1.4976953585593311,2.471059884207686,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'MRPS12', 'IGF2BP3', 'RPS13', 'RPS23']",0.8902070134688789,0,0,8
69,Intermediate Filament Cytoskeleton (GO:0045111),0.1993773811674985,1.6,2.580089379767168,"['NDOR1', 'SYCE1L', 'VIM', 'SLC1A6', 'NES', 'GFAP']",0.8902070134688789,0,0,6
70,Platelet Alpha Granule (GO:0031091),0.1993773811674985,1.6,2.580089379767168,"['CYB5R1', 'TGFB1', 'FN1', 'CD36', 'LHFPL2', 'GTPBP2']",0.8902070134688789,0,0,6
71,Basement Membrane (GO:0005604),0.2162567027434939,1.7768762677484786,2.7209113289149194,"['FRAS1', 'SMOC1', 'USH2A', 'FREM3']",0.8902070134688789,0,0,4
72,Extracellular Membrane-Bounded Organelle (GO:0065010),0.22435793902636736,1.6155976003691739,2.414530906297537,"['RAB3A', 'TUBB2A', 'PEG10', 'CTSF', 'APOE']",0.8902070134688789,0,0,5
73,Extracellular Vesicle (GO:1903561),0.22435793902636736,1.6155976003691739,2.414530906297537,"['RAB3A', 'TUBB2A', 'PEG10', 'CTSF', 'APOE']",0.8902070134688789,0,0,5
74,Vacuolar Membrane (GO:0005774),0.2274286866241437,1.5235191637630663,2.2562077986977154,"['ATP6V1G1', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'VPS4A', 'RUBCNL']",0.8902070134688789,0,0,6
75,9+2 Motile Cilium (GO:0097729),0.23515391747540745,1.7056389452332656,2.4689379770070436,"['KIF9', 'ATP2B4', 'QRICH2', 'SAXO2']",0.8902070134688789,0,0,4
76,CatSper Complex (GO:0036128),0.23619754950000163,5.325581395348837,7.685275947435609,['CATSPERG'],0.8902070134688789,0,0,1
77,Apicolateral Plasma Membrane (GO:0016327),0.23619754950000163,5.325581395348837,7.685275947435609,['CXADR'],0.8902070134688789,0,0,1
78,Cortical Granule (GO:0060473),0.23619754950000163,5.325581395348837,7.685275947435609,['CALR'],0.8902070134688789,0,0,1
79,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.23619754950000163,5.325581395348837,7.685275947435609,['TOR1A'],0.8902070134688789,0,0,1
80,Gap Junction (GO:0005921),0.23619754950000163,5.325581395348837,7.685275947435609,['GJD2'],0.8902070134688789,0,0,1
81,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.23619754950000163,5.325581395348837,7.685275947435609,['APOE'],0.8902070134688789,0,0,1
82,Very-Low-Density Lipoprotein Particle (GO:0034361),0.23619754950000163,5.325581395348837,7.685275947435609,['APOE'],0.8902070134688789,0,0,1
83,Zymogen Granule (GO:0042588),0.23619754950000163,5.325581395348837,7.685275947435609,['TMED2'],0.8902070134688789,0,0,1
84,Zymogen Granule Membrane (GO:0042589),0.23619754950000163,5.325581395348837,7.685275947435609,['TMED2'],0.8902070134688789,0,0,1
85,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.24065986262437036,1.5679307255897283,2.2333145864156014,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F']",0.8902070134688789,0,0,5
86,Golgi Cisterna Membrane (GO:0032580),0.242732885275225,2.3677462887989202,3.35224022630837,"['NSG2', 'TMEM115']",0.8902070134688789,0,0,2
87,Actin Cytoskeleton (GO:0015629),0.24354720179808947,1.1989795918367347,1.6934921397242806,"['CLIC5', 'AHNAK', 'WDR1', 'WIPF1', 'KLHL17', 'PDXP', 'IQGAP2', 'ARHGAP6', 'CORO2B', 'TRIOBP', 'MYLK', 'ACTG1', 'ANLN', 'MYO1E', 'KIF9', 'INF2', 'APEX1', 'CROCC', 'MYADM', 'SPRY2', 'CENPQ', 'CORIN']",0.8902070134688789,0,0,22
88,Multivesicular Body (GO:0005771),0.2544239291385796,1.6398814167576845,2.2445932497958956,"['CRHBP', 'NSG2', 'APOE', 'RAB11A']",0.9161528271995928,0,0,4
89,Secretory Granule Membrane (GO:0030667),0.2564075522665527,1.2287237971429839,1.6722772365779828,"['RAB3A', 'ATP6AP2', 'HLA-B', 'HLA-C', 'MAGT1', 'LHFPL2', 'IQGAP2', 'PLD1', 'CYB5R1', 'PGRMC1', 'ORMDL3', 'CA4', 'RAB24', 'TMED2', 'CYSTM1', 'CD36']",0.9161528271995928,0,0,16
90,Membrane Raft (GO:0045121),0.26445292440712137,1.300895968143355,1.7303113500859986,"['PRNP', 'CXADR', 'AHNAK', 'MYADM', 'PSEN2', 'ATP2B4', 'LCP2', 'THY1', 'CD36', 'IL6ST']",0.9330583659387702,0,0,10
91,Plasma Membrane Raft (GO:0044853),0.27413742973173366,1.4805414551607445,1.916006791415842,"['F2R', 'ATP2B4', 'LCP2', 'CD36', 'LRP8']",0.9330583659387702,0,0,5
92,Glial Cell Projection (GO:0097386),0.2758056189349819,2.1307692307692307,2.744556358062996,"['PINK1', 'KCNJ10']",0.9330583659387702,0,0,2
93,Platelet Dense Granule (GO:0042827),0.2758056189349819,2.1307692307692307,2.744556358062996,"['LGALS3BP', 'TIMP3']",0.9330583659387702,0,0,2
94,Exocytic Vesicle Membrane (GO:0099501),0.2912281606584617,1.440389628206887,1.7769341611195972,"['RAB3B', 'SV2C', 'SLC32A1', 'SLC17A7', 'SYNGR3']",0.9330583659387702,0,0,5
95,Excitatory Synapse (GO:0060076),0.29186974776013835,1.6824508078707407,2.0718500861010085,"['NLGN4Y', 'SLC17A7', 'FGFR2']",0.9330583659387702,0,0,3
96,Cation Channel Complex (GO:0034703),0.29381170380945587,1.5224572587655751,1.8647302839870714,"['SCNN1G', 'TRPC6', 'TRPC3', 'KCNAB1']",0.9330583659387702,0,0,4
97,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.301819645121103,3.55005055611729,4.25269659010989,['SYVN1'],0.9330583659387702,0,0,1
98,Endopeptidase Complex (GO:1905369),0.301819645121103,3.55005055611729,4.25269659010989,['HTRA2'],0.9330583659387702,0,0,1
99,Filopodium (GO:0030175),0.3084977136155747,1.4023510553032328,1.6492221228125097,"['CXADR', 'CD302', 'IQGAP2', 'SCIMP', 'ARF6']",0.9330583659387702,0,0,5
100,Synaptic Vesicle Membrane (GO:0030672),0.3084977136155747,1.4023510553032328,1.6492221228125097,"['RAB3B', 'SV2C', 'SLC32A1', 'SLC17A7', 'SYNGR3']",0.9330583659387702,0,0,5
101,Focal Adhesion (GO:0005925),0.3102467037724533,1.12375533428165,1.3152291731273273,"['RPL3', 'AHNAK', 'CD81', 'RPLP0', 'NEDD9', 'HSPB1', 'THY1', 'RPL10A', 'RND3', 'TRIOBP', 'ACTG1', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'RPS7', 'HSPA5', 'SPRY4', 'CORO2B', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'HSPA1B', 'ARF6']",0.9330583659387702,0,0,28
102,Cell-Substrate Junction (GO:0030055),0.3233523502467586,1.1151518912712943,1.2590206283667975,"['RPL3', 'AHNAK', 'CD81', 'RPLP0', 'NEDD9', 'HSPB1', 'THY1', 'RPL10A', 'RND3', 'TRIOBP', 'ACTG1', 'FLRT1', 'RPLP2', 'PTK2B', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'RPS7', 'HSPA5', 'SPRY4', 'CORO2B', 'FAT1', 'ITGBL1', 'CALR', 'VIM', 'HSPA1B', 'ARF6']",0.9330583659387702,0,0,28
103,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.33326554796952496,1.3050024888003982,1.4339571781310063,"['HLA-B', 'TMED2', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A']",0.9330583659387702,0,0,6
104,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.3405231760169237,1.521927920104212,1.6395304729154467,"['CCNQ', 'CNPPD1', 'CDK5R1']",0.9330583659387702,0,0,3
105,Intermediate Filament (GO:0005882),0.3405231760169237,1.521927920104212,1.6395304729154467,"['VIM', 'NES', 'GFAP']",0.9330583659387702,0,0,3
106,Endoribonuclease Complex (GO:1902555),0.34145471527321286,1.7753036437246963,1.907635157444345,"['POP5', 'RPP25']",0.9330583659387702,0,0,2
107,Smooth Endoplasmic Reticulum (GO:0005790),0.34145471527321286,1.7753036437246963,1.907635157444345,"['SYVN1', 'ERP29']",0.9330583659387702,0,0,2
108,Caveola (GO:0005901),0.354052116175619,1.3747300922593733,1.4273975910745134,"['F2R', 'ATP2B4', 'CD36', 'LRP8']",0.9330583659387702,0,0,4
109,NADPH Oxidase Complex (GO:0043020),0.3618090164544497,2.6622851365015165,2.7065823271092375,['DUOX1'],0.9330583659387702,0,0,1
110,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.3618090164544497,2.6622851365015165,2.7065823271092375,['NLGN4Y'],0.9330583659387702,0,0,1
111,Chromatoid Body (GO:0033391),0.3618090164544497,2.6622851365015165,2.7065823271092375,['TDRD6'],0.9330583659387702,0,0,1
112,Myosin Filament (GO:0032982),0.3618090164544497,2.6622851365015165,2.7065823271092375,['MYH11'],0.9330583659387702,0,0,1
113,Nuclear Envelope Lumen (GO:0005641),0.3618090164544497,2.6622851365015165,2.7065823271092375,['TUBB2A'],0.9330583659387702,0,0,1
114,Postsynaptic Recycling Endosome (GO:0098837),0.3618090164544497,2.6622851365015165,2.7065823271092375,['RAB11A'],0.9330583659387702,0,0,1
115,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.3618090164544497,2.6622851365015165,2.7065823271092375,['RPS26'],0.9330583659387702,0,0,1
116,Shelterin Complex (GO:0070187),0.3618090164544497,2.6622851365015165,2.7065823271092375,['TINF2'],0.9330583659387702,0,0,1
117,Symmetric Synapse (GO:0032280),0.3618090164544497,2.6622851365015165,2.7065823271092375,['NLGN4Y'],0.9330583659387702,0,0,1
118,Uniplex Complex (GO:1990246),0.3618090164544497,2.6622851365015165,2.7065823271092375,['SMDT1'],0.9330583659387702,0,0,1
119,Dendrite Membrane (GO:0032590),0.36479943993317354,1.4526112185686655,1.4648241288135162,"['LAMP5', 'THY1', 'SHISA8']",0.9330583659387702,0,0,3
120,Microvillus (GO:0005902),0.36479943993317354,1.4526112185686655,1.4648241288135162,"['MYO1E', 'TGFB1', 'CDHR2']",0.9330583659387702,0,0,3
121,Cytoskeleton (GO:0005856),0.37063181639041426,1.0727451069848077,1.0647489913153283,"['CLIC5', 'AHNAK', 'WIPF1', 'KLHL17', 'HTRA2', 'HSPB1', 'PDXP', 'IQGAP2', 'SLC1A6', 'ARHGAP6', 'TRIOBP', 'MYLK', 'ACTG1', 'NDOR1', 'CORIN', 'SYCE1L', 'RIPK2', 'TBCC', 'CORO2B', 'GFAP', 'AGBL5', 'DNAJA1', 'ADCY10', 'MYO1E', 'ANLN', 'TUBB2B', 'PINK1', 'TUBB2A', 'APEX1', 'CROCC', 'SPRY2', 'ALDOC', 'TUBGCP4', 'VIM', 'CENPQ', 'NES', 'SAXO2']",0.9330583659387702,0,0,37
122,Anaphase-Promoting Complex (GO:0005680),0.37361399195278566,1.6385861102460293,1.613240659602157,"['ANAPC15', 'UBE2S']",0.9330583659387702,0,0,2
123,Axonal Growth Cone (GO:0044295),0.37361399195278566,1.6385861102460293,1.613240659602157,"['HSP90AA1', 'FKBP4']",0.9330583659387702,0,0,2
