Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.1277668696119	-0.0035405524587954207
BTG2	9.81814692359205	0.012332463414220451
SLC2A1	10.5823311735824	0.012332463414220451
ARPC5L	10.8617510323313	0.011160714285712747
ATP2A2	11.9687075292966	-0.0035405524587954207
PLOD2	22.4683618024627	0.012332463414220396
SLC2A3	11.6558466488154	0.006498826681560876
TMEM97	13.2591387157132	-0.0035405524587954207
ENO1	11.871718926834	-0.0035405524587954207
RRP9	11.0713360189558	0.011160714285712747
FDXR	12.8806609199762	-0.0035405524587954207
G6PD	12.445710914279	-0.0035405524587954207
TPI1	11.6805918464726	0.006498826681560876
HMGCS1	12.7194398945663	-0.0035405524587954207
IGFBP5	13.3565441220954	-0.0014314040274749362
CACYBP	12.6938940525084	-0.0035405524587954207
TUBG1	10.998369147991	0.011160714285712747
TUBA4A	11.8693053047277	-0.0035405524587954207
SLC7A5	10.4546380548799	0.012332463414220451
ACLY	11.8733949904466	-0.0035405524587954207
PPA1	12.1707600178088	-0.0035405524587954207
DDIT3	11.498940897528	0.006498826681560876
DDIT4	12.7473823238626	-0.0035405524587954207
CANX	12.2076431345271	-0.0035405524587954207
MCM4	11.7690705410499	0.006498826681560876
ALDOA	11.5265294708481	0.006498826681560876
GAPDH	12.1311221118827	-0.0035405524587954207
PPP1R15A	11.5679643585024	0.006498826681560876
IDI1	11.7129298836968	0.006498826681560876
FKBP2	12.0836246092933	-0.0035405524587954207
SHMT2	13.3089357273148	-0.0035405524587954207
INSIG1	13.1683820464845	-0.0035405524587954207
GLRX	12.445520084818	-0.0035405524587954207
CORO1A	9.66834199570486	0.012332463414220451
ACACA	23.14290480805	0.012332463414220396
HSP90B1	11.9809608967997	-0.0035405524587954207
ATP5MC1	11.2294702515725	0.011160714285712747
STIP1	12.359443369066	-0.0035405524587954207
LDHA	10.864675635274	0.011160714285712747
PSMB5	12.4276687448195	-0.0035405524587954207
NFIL3	15.5797204068868	0.012332463414220396
PRDX1	12.242582646228	-0.0035405524587954207
PGK1	11.3768663516784	0.006498826681560876
ABCF2	11.9204166817463	-0.0035405524587954207
YKT6	11.8624446881106	-0.0035405524587954207
ATP6V1D	11.255739937063	0.011160714285712747
EGLN3	23.466124038733	0.012332463414220396
XBP1	11.7263671498591	0.006498826681560876
RRM2	5.98815825381656	0.012332463414220451
SDF2L1	11.339580569329	0.006498826681560876
HSPA5	12.529144815357	-0.0035405524587954207
GOT1	11.3640220473549	0.006498826681560876
PDAP1	10.9087321007933	0.011160714285712747
DHCR24	11.9637327501397	-0.0035405524587954207
QDPR	12.1334068094986	-0.0035405524587954207
MLLT11	11.4447541500952	0.006498826681560876
CCT6A	12.1341297780371	-0.0035405524587954207
SQLE	12.8664050184875	-0.0035405524587954207
SLC6A6	1.08134687369553	0.012332463414220451
PFKL	11.5735131138993	0.006498826681560876
BHLHE40	10.2350165358139	0.012332463414220451
CALR	12.1807224783878	-0.0035405524587954207
DHCR7	12.6218553226973	-0.0035405524587954207
GLA	10.6596847302449	0.012332463414220451
