Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.7665480524337	-0.004301075268817345
CDKN1B	12.5170465778963	0.029032258064516037
CITED2	11.1657992263652	0.029032258064516037
INSIG1	13.1683820464845	1.0177208154665829E-4
COL11A1	23.646212200048	-0.004301075268817345
PTPRM	23.1770011264562	-0.004301075268817345
CACNA1A	0.278269063749412	-0.004301075268817289
LTBP1	22.8697903595704	-0.004301075268817345
IGF1R	22.6433884264449	-0.004301075268817345
RGS4	10.7036747794084	0.015735834828731532
ATXN1	2.17293984759961	-0.004301075268817289
DBP	11.7023443220848	0.029032258064516037
GRK5	2.65833327371398	-0.004301075268817289
CCN1	10.533750238488	0.007975926225164465
CDON	23.2969932656312	-0.004301075268817345
ABCC1	0.453717520606444	-0.004301075268817289
RBPMS	8.83524177081538	-0.0029125525515287243
IGFBP5	13.3565441220954	1.0177208154665829E-4
MGMT	0.631422268679981	-0.004301075268817289
DUSP1	9.98888660736542	0.00326549472854909
BDNF	5.87115284165452	-0.004301075268817289
MAGI2	23.72121802066	-0.004301075268817345
NR1D2	13.0746789755025	0.0025536571329742297
NFKB1	23.2746834015843	-0.004301075268817345
RUNX1	19.633591368181	1.0177208154665829E-4
VAV2	0.176288230754392	-0.004301075268817289
INPP4B	22.8041800266576	-0.004301075268817345
MAP1B	11.9555928414872	0.029032258064516037
DLC1	23.8264366131462	-0.004301075268817345
BHLHE40	10.2350165358139	0.00326549472854909
PPARG	22.3880236803415	-0.004301075268817345
