Item ID	Item value	Change in Kuiper test statistic when item removed
PLK4	12.8460478064688	0.036842105263157565
NPM1	11.430679751242	-0.015789473684210797
DUSP2	10.6688067857279	-2.3450400321894938E-4
NOP16	9.46954372665418	0.036842105263157565
NIP7	10.9759954347833	-0.015789473684210797
NOLC1	11.6009826476832	-0.007616523512842199
NOC4L	10.8628522403594	-0.015789473684210797
IMP4	11.1935378346315	-0.015789473684210797
TMEM97	13.2591387157132	0.036842105263157565
RRP9	11.0713360189558	-0.015789473684210797
SRM	11.0359929287528	-0.015789473684210797
GNL3	11.5160031078021	-0.015789473684210797
BYSL	11.5130156126309	-0.015789473684210797
EXOSC5	11.3489665721987	-0.015789473684210797
PES1	11.5807403059951	-0.015789473684210797
NDUFAF4	12.2014240142811	0.036842105263157565
GRWD1	12.0251614650584	0.036842105263157565
MCM4	11.7690705410499	0.036842105263157565
FARSA	11.2317715216305	-0.015789473684210797
DCTPP1	10.7801469328931	-0.015789473684210797
