Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	9.81814692359205	-0.009920634920634941
CDKN1A	13.1277668696119	0.005952380952380931
CD83	12.0767949835834	0.005952380952380931
BTG1	13.8201512758222	0.005952380952380931
SLC2A3	11.6558466488154	0.005952380952380931
ETS2	9.91119062762881	-0.009920634920634941
IFIT2	12.2308317787407	0.005952380952380931
PMEPA1	10.9895062951163	0.005952380952380931
MAP3K8	22.6116758612348	0.005952380952380931
PHLDA2	8.45481616252195	-0.009920634920634941
CCN1	10.533750238488	0.005952380952380931
JUNB	9.53839081058253	-0.009920634920634941
IER5	11.6798685247589	0.005952380952380931
IER3	13.0902916042058	0.005952380952380931
KLF10	8.82695791585743	-0.009920634920634941
DUSP4	6.05407576152403	-0.009920634920634941
DUSP5	9.72194710114177	-0.009920634920634941
IL15RA	1.37074597127985	0.0013616352596049208
DUSP2	10.6688067857279	0.005952380952380931
DUSP1	9.98888660736542	-0.0091841068969985
IL18	8.00233794943907	-0.009920634920634941
TAP1	14.6343166753934	0.005952380952380931
TRAF1	1.64147772568574	0.0013616352596049208
FOS	8.67984521446265	-0.009920634920634941
RHOB	11.6040180185345	0.005952380952380931
TUBB2A	11.1204383170139	0.005952380952380931
NINJ1	13.4997647419612	0.005952380952380931
IL6ST	13.8759670547144	0.005952380952380931
FJX1	9.41651733152857	-0.009920634920634941
PPP1R15A	11.5679643585024	0.005952380952380931
CEBPB	12.0843408297178	0.005952380952380931
PTGS2	11.9935655099367	0.005952380952380931
RELB	7.4804367932956	-0.009920634920634941
SNN	11.9141110303558	0.005952380952380931
DRAM1	8.71368614644771	-0.009920634920634941
NFIL3	15.5797204068868	0.005952380952380931
DNAJB4	13.315886486301	0.005952380952380931
EGR1	9.33359204408689	-0.009920634920634941
JUN	12.1121030107426	0.005952380952380931
EGR2	9.92217788983099	-0.009920634920634941
EGR3	11.3548269428272	0.005952380952380931
JAG1	9.96591845742707	-0.009920634920634941
GADD45B	11.8801156843815	0.005952380952380931
GADD45A	9.96670161687226	-0.009920634920634941
PLK2	11.7846054408858	0.005952380952380931
SOD2	12.2988171623898	0.005952380952380931
NFKB1	23.2746834015843	0.005952380952380931
PNRC1	13.2061154563619	0.005952380952380931
FOSL2	12.8050125961232	0.005952380952380931
EIF1	11.4059569907241	0.005952380952380931
NFKBIA	17.0306903107205	0.005952380952380931
EHD1	13.2917023081512	0.005952380952380931
EFNA1	14.8263354625656	0.005952380952380931
NR4A1	6.21245835193586	-0.009920634920634941
YRDC	11.5463055176827	0.005952380952380931
KLF6	9.06525843692122	-0.009920634920634941
MARCKS	10.9623580573254	0.005952380952380931
NR4A3	6.89574972199903	-0.009920634920634941
ID2	12.6542651180493	0.005952380952380931
BHLHE40	10.2350165358139	0.005107047652526675
KLF9	11.8371908703163	0.005952380952380931
TNFSF9	12.5065358129468	0.005952380952380931
FOSB	11.5782673140532	0.005952380952380931
NFKBIE	9.9446985354337	-0.009920634920634941
