Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.4421605262837	-0.005263157894737525
ARF1	11.7878786482092	-0.005263157894737525
TMED10	12.189928816263	-0.005263157894737525
CAV2	11.8186612854884	-0.005263157894737525
BNIP3	12.1769717341683	-0.005263157894737525
CLTC	11.8620179668283	-0.005263157894737525
ATP1A1	12.1785673386708	-0.005263157894737525
SCAMP1	12.3282006388084	-0.005263157894737525
RAB22A	11.6802682160358	-0.005263157894737525
ARCN1	11.3570444072713	0.006864445585357815
SOD1	12.3064627585541	-0.005263157894737525
RAB14	11.5918563826169	-0.005263157894737525
PPT1	11.5799420582016	-0.005263157894737525
AP2S1	12.0794732245243	-0.005263157894737525
TMED2	11.3937385126919	-0.005263157894737525
MAPK1	12.3441260194694	-0.0013085045860116162
VAMP4	13.0663585004548	0.04736842105263084
YKT6	11.8624446881106	-0.005263157894737525
GLA	10.6596847302449	0.04736842105263095
AP2M1	11.8490932387662	-0.005263157894737525
