Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Heterochromatin (GO:0000792),0.029499505066193202,8.248949579831933,29.06419876255748,"['TNKS1BP1', 'LRWD1']",0.611185571963622,0,0,2
2,MHC Class II Protein Complex (GO:0042613),0.04223194845477849,34.8141592920354,110.17213205306247,['HLA-DRA'],0.611185571963622,0,0,1
3,Neuronal Dense Core Vesicle (GO:0098992),0.04223194845477849,34.8141592920354,110.17213205306247,['SYT4'],0.611185571963622,0,0,1
4,COPI Vesicle Coat (GO:0030126),0.05591260172134373,23.206489675516224,66.92671538980308,['DIPK2A'],0.611185571963622,0,0,1
5,Golgi Membrane (GO:0000139),0.07007663671314344,2.1638465877044557,5.751863051304488,"['SYT4', 'CYTH2', 'RNF125', 'CHPF2', 'HLA-DRA', 'DIPK2A']",0.611185571963622,0,0,6
6,Chromosome (GO:0005694),0.07039991028053659,3.2964527027027026,8.747345879914704,"['POLR1B', 'HORMAD1', 'BRCA1']",0.611185571963622,0,0,3
7,Collagen-Containing Extracellular Matrix (GO:0062023),0.076895611321864,2.2983438579768856,5.895956378428611,"['ANXA2', 'MMRN2', 'COL21A1', 'THBS2', 'NID2']",0.611185571963622,0,0,5
8,RNA Polymerase I Complex (GO:0005736),0.08269546959380576,13.920353982300885,34.69774153143696,['POLR1B'],0.611185571963622,0,0,1
9,Podosome (GO:0002102),0.08269546959380576,13.920353982300885,34.69774153143696,['FERMT3'],0.611185571963622,0,0,1
10,Late Endosome Membrane (GO:0031902),0.0930515628987259,4.1155462184873945,9.772782222515435,"['ANXA2', 'HLA-DRA']",0.611185571963622,0,0,2
11,COPI-coated Vesicle Membrane (GO:0030663),0.09580308224116138,11.59882005899705,27.20457337653922,['DIPK2A'],0.611185571963622,0,0,1
12,Secretory Vesicle (GO:0099503),0.09580308224116138,11.59882005899705,27.20457337653922,['SYTL3'],0.611185571963622,0,0,1
13,Dense Core Granule (GO:0031045),0.09580308224116138,11.59882005899705,27.20457337653922,['SYT4'],0.611185571963622,0,0,1
14,Microvillus Membrane (GO:0031528),0.10872501767862171,9.940581542351454,22.057487981239035,['CDHR2'],0.611185571963622,0,0,1
15,MHC Protein Complex (GO:0042611),0.10872501767862171,9.940581542351454,22.057487981239035,['HLA-DRA'],0.611185571963622,0,0,1
16,Pericentric Heterochromatin (GO:0005721),0.10872501767862171,9.940581542351454,22.057487981239035,['LRWD1'],0.611185571963622,0,0,1
17,Exocytic Vesicle (GO:0070382),0.10872501767862171,9.940581542351454,22.057487981239035,['SYTL3'],0.611185571963622,0,0,1
18,Voltage-Gated Potassium Channel Complex (GO:0008076),0.11112464944793127,3.680451127819549,8.086329256364913,"['KCNH2', 'KCNA4']",0.611185571963622,0,0,2
19,Platelet Alpha Granule (GO:0031091),0.12047982112820546,3.4955357142857144,7.397507851249963,"['THBS2', 'FERMT3']",0.6277632785101231,0,0,2
20,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.13402224835984805,7.7295968534906585,15.534553104461047,['HLA-DRA'],0.6357579474000931,0,0,1
21,Potassium Channel Complex (GO:0034705),0.13485774641820156,3.2504152823920265,6.512320088334199,"['KCNH2', 'KCNA4']",0.6357579474000931,0,0,2
22,Vesicle Coat (GO:0030120),0.15860758558069615,6.32260659694288,11.64195552556766,['DIPK2A'],0.6410656973500345,0,0,1
23,Actin Cytoskeleton (GO:0015629),0.1720836283317994,1.8972972972972972,3.338815799426947,"['TPM2', 'WASF1', 'KPTN', 'FERMT3']",0.6410656973500345,0,0,4
24,Secretory Granule Membrane (GO:0030667),0.20748181264043594,1.9608486991664562,3.0838494814519293,"['SYT4', 'ATP8B4', 'MAGT1']",0.6410656973500345,0,0,3
25,Lysosomal Membrane (GO:0005765),0.20971735088677418,1.7411631846414455,2.719687497395225,"['ANXA2', 'HLA-DRA', 'MAGT1', 'KPTN']",0.6410656973500345,0,0,4
26,Azurophil Granule (GO:0042582),0.21111894666825795,2.4051724137931036,3.740845411375077,"['ANXA2', 'MAGT1']",0.6410656973500345,0,0,2
27,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.23933192342174733,3.8603736479842676,5.519963294619408,['HLA-DRA'],0.6410656973500345,0,0,1
28,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.23933192342174733,3.8603736479842676,5.519963294619408,['PPIH'],0.6410656973500345,0,0,1
29,Spliceosomal tri-snRNP Complex (GO:0097526),0.23933192342174733,3.8603736479842676,5.519963294619408,['PPIH'],0.6410656973500345,0,0,1
30,Coated Vesicle Membrane (GO:0030662),0.2502190590291049,3.6567303213786677,5.066101868468268,['HLA-DRA'],0.6410656973500345,0,0,1
31,Transport Vesicle Membrane (GO:0030658),0.2502190590291049,3.6567303213786677,5.066101868468268,['HLA-DRA'],0.6410656973500345,0,0,1
32,Brush Border Membrane (GO:0031526),0.2609517187581389,3.4734513274336285,4.666303545939499,['CDHR2'],0.6410656973500345,0,0,1
33,Bounding Membrane Of Organelle (GO:0098588),0.261159191754242,1.3808148692638875,1.8539167398970053,"['SYT4', 'CYTH2', 'RNF125', 'CHPF2', 'CAMK2A', 'HLA-DRA', 'DIPK2A']",0.6410656973500345,0,0,7
34,Endoplasmic Reticulum Lumen (GO:0005788),0.2682741997224206,1.7022632388486048,2.239745516735232,"['COLGALT2', 'IGFBP5', 'COL21A1']",0.6410656973500345,0,0,3
35,Mitochondrial Outer Membrane (GO:0005741),0.2746494405202554,1.989795918367347,2.5713331884765473,"['CPT1A', 'CISD2']",0.6410656973500345,0,0,2
36,Microbody Lumen (GO:0031907),0.281962271129317,3.156878519710378,3.996551405236711,['EPHX2'],0.6410656973500345,0,0,1
