Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Response To Ionizing Radiation (GO:0010212),0.0007108565920580571,11.41090909090909,82.7181346955018,"['DCUN1D3', 'TNKS1BP1', 'NABP1', 'BRCA1']",0.3358759606239854,0,0,4
2,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.00404991224701531,28.089285714285715,154.74556219704888,"['HLA-DRA', 'VSIR']",0.3358759606239854,0,0,2
3,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.00404991224701531,28.089285714285715,154.74556219704888,"['SAMD4B', 'TNKS1BP1']",0.3358759606239854,0,0,2
4,Regulation Of Response To Stress (GO:0080134),0.005349653514120864,23.404761904761905,122.42383773002679,"['DYRK3', 'SLC38A2']",0.3358759606239854,0,0,2
5,Regulation Of Cellular Response To Stress (GO:0080135),0.005880020946161176,6.052611218568665,31.08739120421238,"['DYRK3', 'RADX', 'BRCA1', 'SLC38A2']",0.3358759606239854,0,0,4
6,Negative Regulation Of Type I Interferon Production (GO:0032480),0.006814215094067135,20.058673469387756,100.067594816489,"['CYLD', 'RNF125']",0.3358759606239854,0,0,2
7,Double-Strand Break Repair (GO:0006302),0.006853245712976041,4.523864824062246,22.542567308721136,"['POLM', 'NABP1', 'TNKS1BP1', 'BRCA1', 'RAD54B']",0.3358759606239854,0,0,5
8,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.008438709017007813,17.549107142857142,83.7956869578935,"['NABP1', 'BRCA1']",0.3358759606239854,0,0,2
9,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.010218351160356196,15.597222222222221,71.49096051347301,"['KLHL15', 'RADX']",0.3358759606239854,0,0,2
10,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.010218351160356196,15.597222222222221,71.49096051347301,"['MMRN2', 'NR2F2']",0.3358759606239854,0,0,2
11,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.010218351160356196,15.597222222222221,71.49096051347301,"['NABP1', 'BRCA1']",0.3358759606239854,0,0,2
12,Regulation Of Hydrolase Activity (GO:0051336),0.011329001726879796,7.063063063063063,31.64527229064903,"['TDG', 'CAMK2A', 'PLXNC1']",0.3358759606239854,0,0,3
13,Regulation Of Protein Neddylation (GO:2000434),0.012148459323968496,14.035714285714286,61.905260653075395,"['EPAS1', 'DCUN1D3']",0.3358759606239854,0,0,2
14,Protein K63-linked Deubiquitination (GO:0070536),0.014224451339211876,12.758116883116884,54.25762851376845,"['CYLD', 'BRCA1']",0.3358759606239854,0,0,2
15,Negative Regulation Of DNA Recombination (GO:0045910),0.014224451339211876,12.758116883116884,54.25762851376845,"['KLHL15', 'RADX']",0.3358759606239854,0,0,2
16,Angiotensin-Activated Signaling Pathway (GO:0038166),0.01427843419367601,inf,inf,['CAMK2A'],0.3358759606239854,0,0,1
17,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.01427843419367601,inf,inf,['IL1R1'],0.3358759606239854,0,0,1
18,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.01427843419367601,inf,inf,['VSIR'],0.3358759606239854,0,0,1
19,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.01427843419367601,inf,inf,['IL1R1'],0.3358759606239854,0,0,1
20,Negative Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903588),0.01427843419367601,inf,inf,['MMRN2'],0.3358759606239854,0,0,1
21,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.016441843212493378,11.693452380952381,48.03583447058856,"['TNKS1BP1', 'SAMD4B']",0.3358759606239854,0,0,2
22,Lipid Modification (GO:0030258),0.016441843212493378,11.693452380952381,48.03583447058856,"['CYP2C8', 'EPHX2']",0.3358759606239854,0,0,2
23,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.020185724652998636,2.98070987654321,11.633053773469832,"['ANXA2', 'FUBP1', 'EPHX2', 'BRCA1', 'SLC38A2', 'VSIR']",0.3358759606239854,0,0,6
24,Regulation Of Cell Migration (GO:0030334),0.020800258685926474,2.6878404717876956,10.409441312419167,"['TCAF2', 'IGFBP5', 'CAMK2A', 'MMRN2', 'PLXNC1', 'VSIR', 'FERMT3']",0.3358759606239854,0,0,7
