Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Arachidonic acid metabolism,0.023899012465835104,9.351190476190476,34.91657975263026,"['CYP2C8', 'EPHX2']",0.6731042801509048,0,0,2
2,Other types of O-glycan biosynthesis,0.029499505066193202,8.248949579831933,29.06419876255748,"['COLGALT2', 'GALNT15']",0.6731042801509048,0,0,2
3,Hematopoietic cell lineage,0.03876427175358538,7.008928571428571,22.78081415912591,"['IL1R1', 'HLA-DRA']",0.6731042801509048,0,0,2
4,Cell adhesion molecules,0.03965153679161673,4.227027027027027,13.64326052901662,"['IGSF11', 'HLA-DRA', 'VSIR']",0.6731042801509048,0,0,3
5,Homologous recombination,0.04206780069851593,6.674319727891157,21.147399581511987,"['BRCA1', 'RAD54B']",0.6731042801509048,0,0,2
6,Olfactory transduction,0.04206780069851593,6.674319727891157,21.147399581511987,"['CAMK2A', 'OR6A2']",0.6731042801509048,0,0,2
7,Shigellosis,0.06835858531765925,2.7153846153846155,7.285344652200732,"['CYTH2', 'IL1R1', 'WASF1', 'CRKL']",0.6731042801509048,0,0,4
8,Asthma,0.0693995362348897,17.402654867256636,46.4281094895898,['HLA-DRA'],0.6731042801509048,0,0,1
9,Non-homologous end-joining,0.0693995362348897,17.402654867256636,46.4281094895898,['POLM'],0.6731042801509048,0,0,1
10,RIG-I-like receptor signaling pathway,0.07186678732632656,4.82820197044335,12.71237116412162,"['CYLD', 'RNF125']",0.6731042801509048,0,0,2
11,Bacterial invasion of epithelial cells,0.0759642015575555,4.666666666666667,12.028301048417358,"['WASF1', 'CRKL']",0.6731042801509048,0,0,2
12,Renal cell carcinoma,0.08013421909147303,4.515552995391705,11.397491975701698,"['EPAS1', 'CRKL']",0.6731042801509048,0,0,2
13,Thiamine metabolism,0.08269546959380576,13.920353982300885,34.69774153143696,['AK7'],0.6731042801509048,0,0,1
14,Linoleic acid metabolism,0.08269546959380576,13.920353982300885,34.69774153143696,['CYP2C8'],0.6731042801509048,0,0,1
15,NF-kappa B signaling pathway,0.08868066738482672,4.240800865800866,10.274244950711516,"['CYLD', 'IL1R1']",0.6731042801509048,0,0,2
16,ErbB signaling pathway,0.10197533471026382,3.8859126984126986,8.871633162867035,"['CAMK2A', 'CRKL']",0.6731042801509048,0,0,2
17,Th17 cell differentiation,0.11577769728720665,3.5856227106227108,7.7309013512511,"['IL1R1', 'HLA-DRA']",0.6731042801509048,0,0,2
18,Protein digestion and absorption,0.11577769728720665,3.5856227106227108,7.7309013512511,"['COL21A1', 'SLC38A2']",0.6731042801509048,0,0,2
19,Fc gamma R-mediated phagocytosis,0.12047982112820546,3.4955357142857144,7.397507851249963,"['WASF1', 'CRKL']",0.6731042801509048,0,0,2
20,Allograft rejection,0.12146388280599853,8.696902654867257,18.33427376289156,['HLA-DRA'],0.6731042801509048,0,0,1
21,Graft-versus-host disease,0.12146388280599853,8.696902654867257,18.33427376289156,['HLA-DRA'],0.6731042801509048,0,0,1
22,Intestinal immune network for IgA production,0.12146388280599853,8.696902654867257,18.33427376289156,['HLA-DRA'],0.6731042801509048,0,0,1
23,Choline metabolism in cancer,0.12522870328388927,3.409843205574913,7.0843365739061115,"['CHKA', 'WASF1']",0.6731042801509048,0,0,2
24,Inflammatory mediator regulation of TRP channels,0.12522870328388927,3.409843205574913,7.0843365739061115,"['IL1R1', 'CAMK2A']",0.6731042801509048,0,0,2
25,Pathogenic Escherichia coli infection,0.13083300429571645,2.4753577106518283,5.034465548709384,"['CYTH2', 'IL1R1', 'WASF1']",0.6744979201783744,0,0,3
26,Osteoclast differentiation,0.13973354331925672,3.1761363636363638,6.250693317741035,"['CYLD', 'IL1R1']",0.6744979201783744,0,0,2
27,Necroptosis,0.1446473683554801,3.1051587301587302,6.003689146881486,"['CYLD', 'CAMK2A']",0.6744979201783744,0,0,2
28,Autoimmune thyroid disease,0.14640264934104252,6.95575221238938,13.364744607850454,['HLA-DRA'],0.6744979201783744,0,0,1
29,Glucagon signaling pathway,0.15458094202959896,2.9722644376899696,5.549328936809388,"['CPT1A', 'CAMK2A']",0.6820126179969934,0,0,2
30,Staphylococcus aureus infection,0.15860758558069615,6.32260659694288,11.64195552556766,['HLA-DRA'],0.6820126179969934,0,0,1
31,Systemic lupus erythematosus,0.17063952203923208,5.794985250737463,10.246704544004903,['HLA-DRA'],0.6860848471423424,0,0,1
32,Type I diabetes mellitus,0.17063952203923208,5.794985250737463,10.246704544004903,['HLA-DRA'],0.6860848471423424,0,0,1
33,Malaria,0.18250088946878718,5.34853641933288,9.097861691054364,['THBS2'],0.6860848471423424,0,0,1
34,Mucin type O-glycan biosynthesis,0.1941940847280485,4.965865992414665,8.138543787512393,['GALNT15'],0.6860848471423424,0,0,1
35,Purine metabolism,0.20588033267898753,2.447681704260652,3.86846348724131,"['AMPD2', 'AK7']",0.6860848471423424,0,0,2
36,Fatty acid degradation,0.21708537991407023,4.344026548672566,6.635346544323745,['CPT1A'],0.6860848471423424,0,0,1
37,RNA polymerase,0.21708537991407023,4.344026548672566,6.635346544323745,['POLR1B'],0.6860848471423424,0,0,1
38,Tuberculosis,0.22163521065569272,2.324404761904762,3.5022328234247104,"['CAMK2A', 'HLA-DRA']",0.6860848471423424,0,0,2
39,Cushing syndrome,0.22691002332883192,2.286007025761124,3.3906095367172817,"['CAMK2A', 'KCNA4']",0.6860848471423424,0,0,2
40,Neurotrophin signaling pathway,0.22691002332883192,2.286007025761124,3.3906095367172817,"['CAMK2A', 'CRKL']",0.6860848471423424,0,0,2
41,Regulation of lipolysis in adipocytes,0.22828810857588575,4.087975013014055,6.03853926469962,['NPY1R'],0.6860848471423424,0,0,1
42,Adrenergic signaling in cardiomyocytes,0.23219412682077753,2.248847926267281,3.2837261464820395,"['TPM2', 'CAMK2A']",0.6860848471423424,0,0,2
43,Base excision repair,0.23933192342174733,3.8603736479842676,5.519963294619408,['TDG'],0.6860848471423424,0,0,1
44,Inflammatory bowel disease,0.23933192342174733,3.8603736479842676,5.519963294619408,['HLA-DRA'],0.6860848471423424,0,0,1
45,Retinol metabolism,0.23933192342174733,3.8603736479842676,5.519963294619408,['CYP2C8'],0.6860848471423424,0,0,1
46,Phagosome,0.25339743688789435,2.1114718614718613,2.8986203916546276,"['HLA-DRA', 'THBS2']",0.6930051790176533,0,0,2
47,Fanconi anemia pathway,0.281962271129317,3.156878519710378,3.996551405236711,['BRCA1'],0.6930051790176533,0,0,1
48,Amphetamine addiction,0.3123728724482186,2.776991150442478,3.23118943798493,['CAMK2A'],0.6930051790176533,0,0,1
49,Viral myocarditis,0.3123728724482186,2.776991150442478,3.23118943798493,['HLA-DRA'],0.6930051790176533,0,0,1
50,Cortisol synthesis and secretion,0.3222232580435267,2.669843430905378,3.02362605453876,['KCNA4'],0.6930051790176533,0,0,1
51,MicroRNAs in cancer,0.32228857681053735,1.7610759493670887,1.994080268984397,"['BRCA1', 'CRKL']",0.6930051790176533,0,0,2
52,Glycerophospholipid metabolism,0.33193375499892386,2.570632579482137,2.834944669412665,['CHKA'],0.6930051790176533,0,0,1
53,Lysine degradation,0.33193375499892386,2.570632579482137,2.834944669412665,['COLGALT2'],0.6930051790176533,0,0,1
54,Lipid and atherosclerosis,0.33802434265025666,1.6959930313588851,1.8395374149948467,"['CYP2C8', 'CAMK2A']",0.6930051790176533,0,0,2
55,Leishmaniasis,0.3415063326172925,2.4785082174462705,2.66288210553717,['HLA-DRA'],0.6930051790176533,0,0,1
