"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIB2 (human)",0.920438305474609,0.58859096112607,0.0487973122085398,"['KCNH2', 'IQCK', 'MMRN2', 'TSPAN4', 'PRR14']",0.999599359490077,0,0,5,"MIB2",0.999599359490077,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"RUNX1 (human)",0.923622484533634,0.702045508774213,0.0557788196153088,"['SYT4', 'CHPF2', 'DCUN1D3', 'AMPD2', 'BRCA1', 'CYLD', 'CYP2C8', 'TOX2', 'ERICH1', 'TDG', 'MMRN2', 'C18ORF54', 'PIR', 'HLA-DRA', 'HORMAD1']",0.999599359490077,0,0,15,"RUNX1",0.999599359490077,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"E2F1 (mouse)",0.926177685593706,0.668559452584817,0.0512712746309708,"['CYTH2', 'IQCK', 'ERICH1', 'EPAS1', 'KLHL15', 'SNURF', 'RPRML', 'HORMAD1', 'LRWD1', 'CGNL1', 'GABPA']",0.999599359490077,0,0,11,"E2F1",0.999599359490077,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"FOXL1 (human)",0.930423377011805,0.718528861855963,0.0518171057365504,"['POPDC2', 'CDKL4', 'ANXA2', 'KLHL15', 'DCAKD', 'AMPD2', 'BRCA1', 'MAGT1', 'AXDND1', 'KCTD6', 'TOX2', 'ARMCX2', 'POLR1B', 'TDG', 'XPNPEP3', 'SNURF', 'WASF1', 'TMEM19', 'RBMS2', 'GABPA']",0.999599359490077,0,0,20,"FOXL1",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.933497695088353,0.539454911285897,0.0371235527068674,"['ERICH1', 'CYP20A1', 'CDHR2', 'AK7']",0.999599359490077,0,0,4,"RUNX2",0.999599359490077,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"JUND (human)",0.934796512675677,0.537147021315358,0.0362178936141304,"['CYLD', 'TTC30B', 'POLR1B', 'WASF1']",0.999599359490077,0,0,4,"JUND",0.999599359490077,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SPI1 (mouse)",0.936072591863891,0.534857557612049,0.0353338937397357,"['EPAS1', 'EPHX2', 'PLXNC1', 'SYTL3']",0.999599359490077,0,0,4,"SPI1",0.999599359490077,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"FOS (human)",0.936702207319859,0.533719666787396,0.0348998555097274,"['TMEM234', 'CDHR2', 'BEND6', 'CRKL']",0.999599359490077,0,0,4,"FOS",0.999599359490077,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"LTF (human)",0.939767669843977,0.528097543482159,0.0328067892901213,"['ERICH1', 'AMPD2', 'RGMB', 'THBS2']",0.999599359490077,0,0,4,"LTF",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"FOXA2 (mouse)",0.941954055277894,0.4867476171824,0.0291069132790026,"['CDKL4', 'KLHL15', 'KPTN']",0.999599359490077,0,0,3,"FOXA2",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.942333749768654,0.574447646493756,0.0341197591607837,"['SYT4', 'DBR1', 'TTC30B', 'NPY1R', 'MAGT1', 'RAD54B']",0.999599359490077,0,0,6,"HNF1A",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.945501457329021,0.517179532266573,0.0289826631802235,"['IQCK', 'ARMCX2', 'NRIP2', 'CAMK2A']",0.999599359490077,0,0,4,"CBEPA",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.949728611624162,0.508744588744589,0.0262405407926558,"['CYP2C8', 'ARMCX2', 'COL21A1', 'NR2F2']",0.999599359490077,0,0,4,"PGR",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.950235584954484,0.507708261320429,0.025916141311334,"['KCNH2', 'HEPN1', 'CYLD', 'TSPAN4']",0.999599359490077,0,0,4,"MIR138",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.951235653390434,0.50564738292011,0.0252790580504988,"['POLM', 'FUBP1', 'SNURF', 'AMPD2']",0.999599359490077,0,0,4,"POU2F1",0.999599359490077,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"IRF8 (human)",0.951752350076675,0.533597420000884,0.0263866135984899,"['TDG', 'DCUN1D3', 'ZBBX', 'TSPAN4', 'BRCA1']",0.999599359490077,0,0,5,"IRF8",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.952217457144312,0.503602058319039,0.0246572878876058,"['CYP2C8', 'CHPF2', 'GABPA', 'BEND6']",0.999599359490077,0,0,4,"NR5A1",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.954593920378789,0.498555649957519,0.0231675037434569,"['TOX2', 'CAMK2A', 'CDHR2', 'BRCA1']",0.999599359490077,0,0,4,"CEBPB",0.999599359490077,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"FOXF2 (human)",0.957740456018993,0.491647098289165,0.0212285647905005,"['RNF125', 'KLHL15', 'HORMAD1', 'CRKL']",0.999599359490077,0,0,4,"FOXF2",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.961009901731951,0.630066377424259,0.025058096758794,"['C11ORF95', 'EPAS1', 'ROM1', 'KCNA4', 'AMPD2', 'AXDND1', 'XKR8', 'CYLD', 'RNF125', 'TTC30B', 'XPNPEP3', 'TSPAN4', 'C16ORF87']",0.999599359490077,0,0,13,"NFKB1",0.999599359490077,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MEF2A (human)",0.963338068006723,0.595556180565321,0.0222445424725562,"['SLC10A4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'CYP20A1', 'NPY1R', 'CISD2', 'MAGT1', 'AK7', 'CRKL']",0.999599359490077,0,0,10,"MEF2A",0.999599359490077,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"E2F1 (human)",0.968210534084809,0.649022108843537,0.0209671274727065,"['C11ORF95', 'DYRK3', 'ANXA2', 'EPAS1', 'ROM1', 'AK7', 'XKR8', 'CYLD', 'TOX2', 'FUBP1', 'CDHR2', 'C18ORF54', 'HORMAD1', 'RSU1', 'WASF1', 'TMEM19', 'BEND6', 'C16ORF87']",0.999599359490077,0,0,18,"E2F1",0.999599359490077,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"GFI1 (human)",0.971605060255021,0.45705329153605,0.0131658193904855,"['RNF125', 'DCAKD', 'HORMAD1', 'SYTL3']",0.999599359490077,0,0,4,"GFI1",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.980868334035076,0.388407939189189,0.0075028934434573,"['XKR8', 'IQCK', 'ERICH1']",0.999599359490077,0,0,3,"SNAI2",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.980868334035076,0.388407939189189,0.0075028934434573,"['XKR8', 'IQCK', 'ERICH1']",0.999599359490077,0,0,3,"SNAI1",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.980868334035076,0.388407939189189,0.0075028934434573,"['XKR8', 'IQCK', 'ERICH1']",0.999599359490077,0,0,3,"TCF3",0.999599359490077,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"SMAD4 (human)",0.990194823963351,0.347449562238295,0.00342361626629893,"['CYP2C8', 'NRIP2', 'MMRN2']",0.999599359490077,0,0,3,"SMAD4",0.999599359490077,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HIF1A (mouse)",0.992147290488104,0.202840465879442,0.00159913427425582,"['THBS2']",0.999599359490077,0,0,1,"HIF1A",0.999599359490077,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"YY1 (mouse)",0.995079796169522,0.313842688842689,0.00154798132218003,"['RGMB', 'KPTN', 'FKBP3']",0.999599359490077,0,0,3,"YY1",0.999599359490077,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"IRF2 (human)",0.995867072125275,0.25502773925104,0.00105619534850644,"['ATP8B4', 'KCTD6']",0.999599359490077,0,0,2,"IRF2",0.999599359490077,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"ATF2 (human)",0.998748176837531,0.215590887517798,0.000270050729778856,"['DNPEP', 'RNF125']",0.999599359490077,0,0,2,"ATF2",0.999599359490077,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PITX2 (human)",0.999599359490077,0.358711243517599,0.000143743052086049,"['CYTH2', 'RNF125', 'TTC30B', 'POLR1B', 'HLA-DRA', 'HORMAD1', 'AXDND1', 'C16ORF87']",0.999599359490077,0,0,8,"PITX2",0.999599359490077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
