Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,Regulation of toll-like receptor signaling pathway WP1449,0.5138821583225579,1.4124977424598157,0.940386338600516,['CYLD'],0.5886286540785663,0,0,1
111,Ebola Virus Pathway on Host WP4217,0.520866945192417,1.384070796460177,0.9027749219852691,['HLA-DRA'],0.5912543702184193,0,0,1
112,Pyrimidine metabolism WP4022,0.5277522385892346,1.3567586326566026,0.8671429069191031,['POLR1B'],0.593721268412889,0,0,1
113,Chemokine signaling pathway WP3929,0.5478251085925518,1.2808915109800065,0.7708394710647701,['CRKL'],0.6108492361297481,0,0,1
114,Spinal Cord Injury WP2431,0.5543262813939768,1.2574416733708769,0.7418928632787819,['IL1R1'],0.6126764162775533,0,0,1
115,Gastrin signaling pathway WP4659,0.560734791102447,1.2348293299620734,0.7143576931870822,['ANXA2'],0.6143702928600723,0,0,1
116,Ectoderm Differentiation WP2858,0.5794173424210631,1.1715914204289786,0.6393752364850446,['NR2F2'],0.6293671133194306,0,0,1
117,Vitamin D Receptor Pathway WP2877,0.5973119714586277,1.1144733085926348,0.5743056341857303,['IGFBP5'],0.6373523550964162,0,0,1
118,Regulation of Actin Cytoskeleton WP51,0.5973119714586277,1.1144733085926348,0.5743056341857303,['WASF1'],0.6373523550964162,0,0,1
119,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.601943890924393,0.993191161356629,0.5041349369567081,"['EPAS1', 'THBS2']",0.6373523550964162,0,0,2
120,Adipogenesis WP236,0.6144516265073603,1.0626276378488768,0.5175263030655046,['EPAS1'],0.6437885746050352,0,0,1
121,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6254742838134146,1.030643243957205,0.48362425386749514,['CAMK2A'],0.6437885746050352,0,0,1
122,Breast cancer pathway WP4262,0.6254742838134146,1.030643243957205,0.48362425386749514,['BRCA1'],0.6437885746050352,0,0,1
123,PI3K-Akt signaling pathway WP4172,0.6284602752096773,0.9447162426614482,0.43880412312924644,"['BRCA1', 'THBS2']",0.6437885746050352,0,0,2
124,Calcium Regulation in the Cardiac Cell WP536,0.6361844927231604,1.0005130178273696,0.45249869567677564,['CAMK2A'],0.6464455329283726,0,0,1
125,Circadian rhythm related genes WP3594,0.6853477062424537,0.8727456032261678,0.3297485715983992,['CPT1A'],0.6908304878923933,0,0,1
126,Nuclear Receptors Meta-Pathway WP2882,0.8503693828989277,0.5268890401633765,0.08540052333067735,['CPT1A'],0.8503693828989277,0,0,1
