"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F4",0.341506332617293,2.47850821744627,2.66288210553717,"['BRCA1']",0.622605157452338,0,0,1,"E2F4",0.622605157452338,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"UBTF",0.341506332617293,2.47850821744627,2.66288210553717,"['POLR1B']",0.622605157452338,0,0,1,"UBTF",0.622605157452338,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"PML",0.348455941975102,1.65518707482993,1.74497017958964,"['RNF125', 'TDG']",0.622605157452338,0,0,2,"PML",0.622605157452338,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"TAL1",0.360245469847273,2.31268436578171,2.36118047627696,"['DBR1']",0.622605157452338,0,0,1,"TAL1",0.622605157452338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.364000790534977,1.59749589490969,1.61442813657737,"['EPAS1', 'BRCA1']",0.622605157452338,0,0,2,"SMARCA4",0.622605157452338,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"IRF3",0.369415832134689,2.23779617470739,2.22846983037461,"['CAMK2A']",0.622605157452338,0,0,1,"IRF3",0.622605157452338,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CTCF",0.387367452498394,2.10163582729954,1.99315263664706,"['POLR1B']",0.622605157452338,0,0,1,"CTCF",0.622605157452338,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"CCNE1",0.387367452498394,2.10163582729954,1.99315263664706,"['BRCA1']",0.622605157452338,0,0,1,"CCNE1",0.622605157452338,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"HDAC2",0.389517968496665,1.35415935415935,1.27676275885375,"['PIR', 'BRCA1', 'FKBP3']",0.622605157452338,0,0,3,"HDAC2",0.622605157452338,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"STAT6",0.396152356150874,2.03956272774597,1.88854616904575,"['ANXA2']",0.622605157452338,0,0,1,"STAT6",0.622605157452338,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HCFC1",0.396152356150874,2.03956272774597,1.88854616904575,"['GABPA']",0.622605157452338,0,0,1,"HCFC1",0.622605157452338,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"SMAD4",0.409741191774277,1.44605654761905,1.2902143945772,"['TDG', 'BRCA1']",0.622605157452338,0,0,2,"SMAD4",0.622605157452338,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"STAT5B",0.413349274463801,1.92576204523107,1.70133824766164,"['CRKL']",0.622605157452338,0,0,1,"STAT5B",0.622605157452338,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SRF",0.421764784080616,1.87347524515666,1.61738523777203,"['CAMK2A']",0.622605157452338,0,0,1,"SRF",0.622605157452338,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"GFI1B",0.421764784080616,1.87347524515666,1.61738523777203,"['BRCA1']",0.622605157452338,0,0,1,"GFI1B",0.622605157452338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.477415241045741,1.57401448109413,1.16377694698352,"['EPAS1']",0.68272915319997,0,0,1,"MAX",0.68272915319997,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CBX3",0.477415241045741,1.57401448109413,1.16377694698352,"['TNKS1BP1']",0.68272915319997,0,0,1,"CBX3",0.68272915319997,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"KAT2A",0.484919275632713,1.53883972468043,1.11377040382604,"['BRCA1']",0.68272915319997,0,0,1,"KAT2A",0.68272915319997,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"HSF1",0.506796453232943,1.44210914454277,0.980123464930272,"['CAMK2A']",0.68272915319997,0,0,1,"HSF1",0.68272915319997,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"NR4A1",0.506796453232943,1.44210914454277,0.980123464930272,"['CPT1A']",0.68272915319997,0,0,1,"NR4A1",0.68272915319997,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"NR3C1",0.50966156743216,1.18330280830281,0.797555993265281,"['TDG', 'NR2F2']",0.68272915319997,0,0,2,"NR3C1",0.68272915319997,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CDKN1B",0.513882158322558,1.41249774245982,0.940386338600516,"['CAMK2A']",0.68272915319997,0,0,1,"CDKN1B",0.68272915319997,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"TP63",0.527752238589235,1.3567586326566,0.867142906919103,"['BRCA1']",0.686919294885139,0,0,1,"TP63",0.686919294885139,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"AR",0.531808486362689,1.13407494145199,0.71613639280247,"['TDG', 'BRCA1']",0.686919294885139,0,0,2,"AR",0.686919294885139,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"NFKB1",0.544770419304625,1.10642857142857,0.672034559541277,"['IL1R1', 'BRCA1']",0.694022588977125,0,0,2,"NFKB1",0.694022588977125,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TP53",0.559495176779556,1.01577540106952,0.58988146863322,"['TDG', 'SNURF', 'BRCA1', 'FKBP3']",0.703149343790523,0,0,4,"TP53",0.703149343790523,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"SMC3",0.579417342421063,1.17159142042898,0.639375236485045,"['HORMAD1']",0.716428081829384,0,0,1,"SMC3",0.716428081829384,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"E2F1",0.585468109882078,1.15191740412979,0.616671568442134,"['BRCA1']",0.716428081829384,0,0,1,"E2F1",0.716428081829384,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"RXRA",0.608820317182445,1.07936946902655,0.535617778813571,"['TDG']",0.735328435038537,0,0,1,"RXRA",0.735328435038537,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBP",0.646591033568655,0.972080269225975,0.423867125664837,"['SNURF']",0.76385635322803,0,0,1,"TBP",0.76385635322803,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"TAF1",0.656702442366498,0.945205479452055,0.397481841071697,"['DBR1']",0.76385635322803,0,0,1,"TAF1",0.76385635322803,0.0742750691257677,0.00545129804221848,NA,NA,NA,0.560705325901563,0.0550411185526736,NA,NA,NA,NA
"SMAD3",0.657080733959596,0.894712430426716,0.375733040472589,"['EPAS1', 'BRCA1']",0.76385635322803,0,0,2,"SMAD3",0.76385635322803,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"STAT1",0.70739911698313,0.820269700800674,0.283944765080759,"['BRCA1']",0.807812269026245,0,0,1,"STAT1",0.807812269026245,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SMAD2",0.718045187667652,0.794488026424443,0.263152529963818,"['CAMK2A', 'BRCA1']",0.807812269026245,0,0,2,"SMAD2",0.807812269026245,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"CTNNB1",0.740887846937809,0.758583267561168,0.227503687703588,"['EPAS1', 'BRCA1']",0.807812269026245,0,0,2,"CTNNB1",0.807812269026245,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"POLR2A",0.743300246323949,0.740032353221049,0.219534457487118,"['BRCA1']",0.807812269026245,0,0,1,"POLR2A",0.807812269026245,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOS",0.743300246323949,0.740032353221049,0.219534457487118,"['CYLD']",0.807812269026245,0,0,1,"FOS",0.807812269026245,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"SIN3A",0.747009195013517,0.732065524383355,0.213527250385445,"['EPAS1']",0.807812269026245,0,0,1,"SIN3A",0.807812269026245,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"TCF3",0.778087384456464,0.667325371595498,0.167442907735784,"['BRCA1']",0.829356649690119,0,0,1,"TCF3",0.829356649690119,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"MYC",0.792516009298102,0.74930283312452,0.174244808342117,"['ANXA2', 'TDG', 'BRCA1', 'RBMS2', 'FERMT3']",0.829356649690119,0,0,5,"MYC",0.829356649690119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF2",0.793685395940006,0.636020976728941,0.146964173300071,"['FKBP3']",0.829356649690119,0,0,1,"ILF2",0.829356649690119,1.22083225200102e-12,1.66507365409711e-09,0.996405558011382,0.995980679625395,0.0091515736329519,0.00684143799977471,0.0349613800950548,0.155519112390423,0.811313715497116,NA,0.93470647551083
"ATF2",0.80819597221637,0.607486882293053,0.129364762898374,"['FUBP1']",0.834354963275842,0,0,1,"ATF2",0.834354963275842,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"STAT3",0.816411845786039,0.591547146780592,0.119987257226016,"['BRCA1']",0.834354963275842,0,0,1,"STAT3",0.834354963275842,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ESR1",0.831664707169555,0.684497366613236,0.126170603810452,"['ANXA2', 'POLR1B', 'TDG', 'BRCA1']",0.840704540943137,0,0,4,"ESR1",0.840704540943137,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"ESR2",0.910409578661996,0.41324751944221,0.0387876990876428,"['CPT1A']",0.910409578661996,0,0,1,"ESR2",0.910409578661996,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
