Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-380-5p,0.02404805023542578,1.8064640360232256,6.733958438471532,"['SYT4', 'CDKL4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'GALNT15', 'EPHX2', 'ROM1', 'NPY1R', 'KCTD6', 'XKR8', 'TMEM234', 'NRIP2', 'PLXNC1', 'SLC38A2', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,17
12,hsa-miR-4727-3p,0.024933107749566693,1.7979587923838178,6.637270476542785,"['CPT1A', 'ATP8B4', 'IGFBP5', 'IL1R1', 'GALNT15', 'THBS2', 'MOB3B', 'VSIR', 'IGSF11', 'CYP2C8', 'ARHGAP42', 'CYP20A1', 'ZBBX', 'WASF1', 'TMEM19', 'FKBP3', 'RBMS2']",0.9862128891576334,0,0,17
13,mmu-miR-21,0.02940042635315574,1.7894671546430123,6.31099631396677,"['KCNH2', 'C11ORF95', 'SYT4', 'DBR1', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'CISD2', 'MAGT1', 'VSIR', 'CYLD', 'FUBP1', 'ZBBX', 'C12ORF29', 'C18ORF54', 'RSU1']",0.9862128891576334,0,0,16
14,mmu-miR-590-5p,0.02940042635315574,1.7894671546430123,6.31099631396677,"['KCNH2', 'C11ORF95', 'SYT4', 'DBR1', 'ANKRD49', 'KLHL15', 'DCUN1D3', 'CISD2', 'MAGT1', 'VSIR', 'CYLD', 'FUBP1', 'ZBBX', 'C12ORF29', 'C18ORF54', 'RSU1']",0.9862128891576334,0,0,16
15,hsa-miR-517c,0.029678418498393318,2.711673699015471,9.53786520927742,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR', 'GABPA']",0.9862128891576334,0,0,6
16,hsa-miR-517a,0.029678418498393318,2.711673699015471,9.53786520927742,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR', 'GABPA']",0.9862128891576334,0,0,6
17,hsa-miR-423-3p,0.03159425822768314,2.2909118244005113,7.914596069899902,"['IGSF11', 'CYTH2', 'COLGALT2', 'IGFBP5', 'EPAS1', 'NRIP2', 'CAMK2A', 'VSIR']",0.9862128891576334,0,0,8
18,hsa-miR-4757-3p,0.03203848227194439,2.6601104209799864,9.152954562107976,"['ZBTB39', 'XPNPEP3', 'SNURF', 'RGMB', 'THBS2', 'RBMS2']",0.9862128891576334,0,0,6
19,mmu-miR-3967,0.033103827465740115,1.682775119617225,5.735076604239848,"['COLGALT2', 'ANKRD49', 'IGFBP5', 'EPAS1', 'CAMK2A', 'NPY1R', 'CISD2', 'MAGT1', 'RGMB', 'VSIR', 'DISP3', 'IQCK', 'TOX2', 'XPNPEP3', 'PPIH', 'SLC38A2', 'RBMS2', 'CGNL1', 'BEND6']",0.9862128891576334,0,0,19
20,mmu-miR-382,0.03678383841421968,1.7064316957567405,5.635826336833633,"['SLC10A4', 'C11ORF95', 'SYT4', 'COLGALT2', 'IGFBP5', 'CHKA', 'EPAS1', 'KLHL15', 'DCUN1D3', 'RGMB', 'RNF125', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'OR6A2', 'PLXNC1', 'SLC38A2']",0.9862128891576334,0,0,17
21,mmu-miR-673-3p,0.03684942167889214,2.21781889706418,7.3208324505847,"['POPDC2', 'IGFBP5', 'GALNT15', 'CHPF2', 'NPY1R', 'SAMD4B', 'VSIR', 'C16ORF87']",0.9862128891576334,0,0,8
22,mmu-miR-3098-5p,0.03839019847663989,1.723515838053283,5.6185807991159855,"['SYT4', 'COLGALT2', 'IGFBP5', 'EPAS1', 'KLHL15', 'DCUN1D3', 'RGMB', 'SYTL3', 'VSIR', 'CYLD', 'XPNPEP3', 'CYP20A1', 'RSU1', 'PLXNC1', 'SLC38A2', 'GABPA']",0.9862128891576334,0,0,16
23,hsa-miR-554,0.039890973392677574,1.8193069306930694,5.861088689130282,"['CPT1A', 'KLHL15', 'ZSCAN9', 'NR2F2', 'BRCA1', 'RGMB', 'KCTD6', 'MOB3B', 'CRKL', 'ARHGAP42', 'DNPEP', 'RNF125', 'C18ORF54']",0.9862128891576334,0,0,13
24,mmu-miR-216a,0.04149043446143709,1.6547284644194757,5.265829772069902,"['SYT4', 'DBR1', 'IGFBP5', 'NPY1R', 'CISD2', 'AMPD2', 'VSIR', 'RAD54B', 'XKR8', 'IGSF11', 'ARHGAP42', 'TTC30B', 'TDG', 'NABP1', 'RPRML', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
25,mmu-miR-872,0.04196239839450678,1.8044365505252815,5.721834627355472,"['KLHL15', 'DCAKD', 'CISD2', 'CRKL', 'CYLD', 'TMEM234', 'POLR1B', 'XPNPEP3', 'RSU1', 'PLXNC1', 'SLC38A2', 'RBMS2', 'C16ORF87']",0.9862128891576334,0,0,13
26,hsa-miR-621,0.043404032884575006,1.839820917796294,5.771891552984616,"['KCNH2', 'HEPN1', 'CYP2C8', 'TOX2', 'EPAS1', 'KLHL15', 'XPNPEP3', 'NABP1', 'MOB3B', 'RBMS2', 'GABPA', 'CRKL']",0.9862128891576334,0,0,12
27,mmu-miR-1948,0.049223951781212846,1.7211486486486487,5.183023924257847,"['IGFBP5', 'CHKA', 'NPY1R', 'KCNA4', 'MOB3B', 'CRKL', 'IGSF11', 'ARHGAP42', 'RNF125', 'TDG', 'C18ORF54', 'RSU1', 'SLC38A2', 'GABPA']",0.9862128891576334,0,0,14
28,hsa-miR-4798-3p,0.05101894456147903,1.8387720244516361,5.471373273189315,"['ZBTB39', 'SYT4', 'CPT1A', 'IGFBP5', 'CHKA', 'POLR1B', 'CAMK2A', 'C18ORF54', 'THBS2', 'MOB3B', 'RBMS2']",0.9862128891576334,0,0,11
29,mmu-miR-687,0.05294902457811446,1.643904819311691,4.8304920521591965,"['SLC10A4', 'KCNH2', 'ZBTB39', 'CPT1A', 'ATP8B4', 'IGFBP5', 'IL1R1', 'CRKL', 'DISP3', 'IQCK', 'RNF125', 'C12ORF29', 'C18ORF54', 'OR6A2', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,16
30,hsa-miR-3619-3p,0.05616276789638095,1.655188246097337,4.7661165980910996,"['C11ORF95', 'CPT1A', 'EPAS1', 'KLHL15', 'CAMK2A', 'NPY1R', 'AMPD2', 'THBS2', 'KCTD6', 'VSIR', 'CYP20A1', 'MMRN2', 'RSU1', 'SLC38A2', 'RBMS2']",0.9862128891576334,0,0,15
31,mmu-miR-344,0.05961359615324772,1.7861891017230822,5.036823933664827,"['C11ORF95', 'ZBTB39', 'ARHGAP42', 'ERICH1', 'GALNT15', 'POLR1B', 'PLXNC1', 'RGMB', 'VSIR', 'GABPA', 'CRKL']",0.9862128891576334,0,0,11
32,mmu-miR-344c,0.05961359615324772,1.7861891017230822,5.036823933664827,"['C11ORF95', 'ZBTB39', 'ARHGAP42', 'ERICH1', 'GALNT15', 'POLR1B', 'PLXNC1', 'RGMB', 'VSIR', 'GABPA', 'CRKL']",0.9862128891576334,0,0,11
33,mmu-miR-202-5p,0.060481827933871544,1.5691964285714286,4.402242999166652,"['SLC10A4', 'HEPN1', 'ZBTB39', 'CPT1A', 'IGFBP5', 'CAMK2A', 'CISD2', 'NR2F2', 'THBS2', 'AXDND1', 'VSIR', 'CRKL', 'CYLD', 'ERICH1', 'ZBBX', 'C12ORF29', 'NABP1', 'RPRML']",0.9862128891576334,0,0,18
34,hsa-miR-563,0.062034211306897756,1.657389885807504,4.607658658199146,"['ANKRD49', 'IGFBP5', 'CISD2', 'THBS2', 'CRKL', 'XKR8', 'CYLD', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'ZBBX', 'RSU1', 'SLC38A2', 'RBMS2']",0.9862128891576334,0,0,14
35,hsa-miR-3684,0.06298879728538914,1.7230733247573384,4.763950352882242,"['KCNH2', 'CYLD', 'CYTH2', 'COLGALT2', 'ANXA2', 'KLHL15', 'XPNPEP3', 'RSU1', 'NR2F2', 'SLC38A2', 'TMEM19', 'FKBP3']",0.9862128891576334,0,0,12
36,hsa-miR-508-3p,0.06776740317737756,1.582519964507542,4.25962780930441,"['DBR1', 'KCNA4', 'NR2F2', 'MAGT1', 'NID2', 'MOB3B', 'VSIR', 'CYLD', 'POLR1B', 'NABP1', 'HLA-DRA', 'RSU1', 'PLXNC1', 'TMEM19', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,16
37,mmu-miR-688,0.07084968040250521,2.019032123803398,5.344771387135223,"['CYLD', 'IGFBP5', 'EPAS1', 'IL1R1', 'RPRML', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,7
38,mmu-let-7c,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
39,mmu-let-7b,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
40,mmu-let-7a,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
41,mmu-let-7g,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
42,mmu-miR-98,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
43,mmu-miR-1961,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
44,mmu-let-7f,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
45,mmu-let-7d,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
46,mmu-let-7i,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
47,mmu-let-7e,0.07418999824338122,1.5223783314020858,3.959897756822106,"['ZBTB39', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'DCUN1D3', 'DCAKD', 'NID2', 'XKR8', 'CYLD', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,18
48,mmu-miR-155,0.07861522118177637,1.5453755970473295,3.9301836790151334,"['ZBTB39', 'COLGALT2', 'ATP8B4', 'KLHL15', 'DCUN1D3', 'CISD2', 'KCNA4', 'NR2F2', 'MOB3B', 'ARMCX2', 'FUBP1', 'NRIP2', 'C18ORF54', 'HLA-DRA', 'RSU1', 'SLC38A2']",0.9862128891576334,0,0,16
49,mmu-miR-3060,0.07861522118177637,1.5453755970473295,3.9301836790151334,"['CPT1A', 'IGFBP5', 'EPAS1', 'IL1R1', 'GALNT15', 'AMPD2', 'RGMB', 'NID2', 'MOB3B', 'CRKL', 'CYLD', 'CYP2C8', 'XPNPEP3', 'C18ORF54', 'RSU1', 'TMEM19']",0.9862128891576334,0,0,16
50,hsa-miR-4785,0.07962189706143515,2.087690631808279,5.282830444670079,"['COLGALT2', 'RNF125', 'IGFBP5', 'CAMK2A', 'KPTN', 'CRKL']",0.9862128891576334,0,0,6
51,mmu-miR-666-5p,0.07962189706143515,2.087690631808279,5.282830444670079,"['ZBTB39', 'TOX2', 'GALNT15', 'XPNPEP3', 'CISD2', 'MOB3B']",0.9862128891576334,0,0,6
52,mmu-miR-1941-3p,0.08004818447743654,1.5408433930601417,3.890824514449412,"['C11ORF95', 'SYT4', 'DBR1', 'IL1R1', 'DCUN1D3', 'NPY1R', 'SAMD4B', 'MOB3B', 'RAD54B', 'ARHGAP42', 'FUBP1', 'C18ORF54', 'NABP1', 'HORMAD1', 'RSU1', 'GABPA']",0.9862128891576334,0,0,16
53,mmu-miR-5118,0.08017156113863264,1.6147816158552173,4.075040967152512,"['CPT1A', 'KLHL15', 'CISD2', 'MAGT1', 'MOB3B', 'VSIR', 'POLR1B', 'XPNPEP3', 'RSU1', 'PLXNC1', 'SLC38A2', 'GABPA', 'C16ORF87']",0.9862128891576334,0,0,13
54,hsa-miR-3117-3p,0.08321233270845597,1.5761993769470406,3.9189986296629566,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'ANKRD49', 'KLHL15', 'CISD2', 'MOB3B', 'CYLD', 'ARHGAP42', 'NABP1', 'PLXNC1', 'TMEM19', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,14
55,hsa-miR-4772-5p,0.08519887993882709,1.5067890369625345,3.7108703033721104,"['ZBTB39', 'DBR1', 'IGFBP5', 'IL1R1', 'KLHL15', 'CAMK2A', 'CISD2', 'SAMD4B', 'MOB3B', 'CRKL', 'TMEM234', 'RNF125', 'MMRN2', 'RPRML', 'RSU1', 'PLXNC1', 'GABPA']",0.9862128891576334,0,0,17
56,mmu-miR-365,0.0897924554618631,1.555076923076923,3.7481308750514857,"['KCNH2', 'ZBTB39', 'ANKRD49', 'EPAS1', 'KCNA4', 'NR2F2', 'THBS2', 'MOB3B', 'DISP3', 'CYLD', 'TOX2', 'TDG', 'SLC38A2', 'GABPA']",0.9862128891576334,0,0,14
57,mmu-miR-551b,0.09231690388194003,2.430721003134796,5.7912608831954095,"['HEPN1', 'DCAKD', 'CAMK2A', 'SLC38A2']",0.9862128891576334,0,0,4
58,hsa-miR-103b,0.09234355958469195,1.5472894333843799,3.6860137182998964,"['ZBTB39', 'IL1R1', 'GALNT15', 'TPM2', 'CAMK2A', 'ZSCAN9', 'CISD2', 'BRCA1', 'VSIR', 'ARHGAP42', 'RNF125', 'TDG', 'TMEM19', 'RBMS2']",0.9862128891576334,0,0,14
59,mmu-miR-653,0.09696046027422281,1.4925310330317694,3.4827495384478566,"['SYT4', 'IGFBP5', 'IL1R1', 'KLHL15', 'CAMK2A', 'CISD2', 'NID2', 'CYLD', 'ARHGAP42', 'XPNPEP3', 'C18ORF54', 'RSU1', 'PLXNC1', 'FKBP3', 'GABPA', 'BEND6']",0.9862128891576334,0,0,16
60,hsa-miR-3680,0.09732000538842162,1.4745967543037537,3.435442828960236,"['C11ORF95', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'CHKA', 'CAMK2A', 'NR2F2', 'RGMB', 'THBS2', 'MOB3B', 'CYTH2', 'POLR1B', 'CYP20A1', 'MMRN2', 'NABP1', 'PLXNC1', 'TMEM19']",0.9862128891576334,0,0,17
61,hsa-miR-4454,0.09799763279076273,1.8556981447900684,4.310437837073518,"['C11ORF95', 'CYTH2', 'CPT1A', 'RNF125', 'CHKA', 'IL1R1', 'XPNPEP3']",0.9862128891576334,0,0,7
62,mmu-miR-5119,0.09890945086058626,1.4706591540978766,3.402444199461895,"['SYT4', 'CDKL4', 'DBR1', 'ATP8B4', 'EPHX2', 'NPY1R', 'CISD2', 'KCNA4', 'THBS2', 'RAD54B', 'XKR8', 'CYLD', 'NABP1', 'HORMAD1', 'SLC38A2', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,17
63,hsa-miR-4506,0.09971039281065196,1.4686973938046028,3.386060349406558,"['IGFBP5', 'GALNT15', 'CAMK2A', 'CISD2', 'SAMD4B', 'BRCA1', 'THBS2', 'CYLD', 'TOX2', 'XPNPEP3', 'CYP20A1', 'NABP1', 'PLXNC1', 'SLC38A2', 'TMEM19', 'RBMS2', 'BEND6']",0.9862128891576334,0,0,17
64,mmu-miR-1249,0.10120608136566128,2.1029925731760595,4.8171072833529625,"['SLC10A4', 'NRIP2', 'ROM1', 'RSU1', 'KCTD6']",0.9862128891576334,0,0,5
65,hsa-miR-4649-5p,0.10271693034021499,1.6434571175950485,3.740144083408156,"['C11ORF95', 'CYTH2', 'TOX2', 'NRIP2', 'CYP20A1', 'MMRN2', 'NABP1', 'RPRML', 'VSIR', 'RBMS2']",0.9862128891576334,0,0,10
66,hsa-miR-4655-3p,0.10374522098779715,1.8274463991203957,4.140659453418543,"['HEPN1', 'TMEM234', 'IGFBP5', 'SAMD4B', 'RSU1', 'MOB3B', 'RBMS2']",0.9862128891576334,0,0,7
67,hsa-miR-1277,0.10496256504791908,2.077711818672423,4.683477245346576,"['CYLD', 'GALNT15', 'NABP1', 'RGMB', 'RBMS2']",0.9862128891576334,0,0,5
68,hsa-miR-3545-5p,0.10939554879387127,1.4797081623347013,3.274276140319629,"['C11ORF95', 'CPT1A', 'IGFBP5', 'POLM', 'CISD2', 'SAMD4B', 'RGMB', 'MOB3B', 'IQCK', 'RNF125', 'FUBP1', 'CYP20A1', 'ZBBX', 'WASF1', 'BEND6']",0.9862128891576334,0,0,15
69,mmu-miR-191,0.11578162260679647,1.7733644859813085,3.823461481841404,"['TMEM234', 'EPAS1', 'DCUN1D3', 'CAMK2A', 'C12ORF29', 'WASF1', 'CRKL']",0.9862128891576334,0,0,7
70,mmu-miR-3066,0.11736543334899803,1.4802941176470588,3.1714751538204338,"['CDKL4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'EPHX2', 'ROM1', 'NPY1R', 'KCTD6', 'XKR8', 'NRIP2', 'ZNF511', 'SLC38A2', 'RBMS2', 'CGNL1']",0.9862128891576334,0,0,14
71,mmu-miR-1198-3p,0.1212390925394499,1.5181874870089378,3.203361496129949,"['CYLD', 'COLGALT2', 'CPT1A', 'C12ORF29', 'CISD2', 'RSU1', 'FKBP3', 'MOB3B', 'VSIR', 'RBMS2', 'CGNL1', 'GABPA']",0.9862128891576334,0,0,12
72,mmu-miR-1945,0.12445082297811172,2.5356561380657765,5.283913445265708,"['GALNT15', 'RPRML', 'THBS2']",0.9862128891576334,0,0,3
73,mmu-miR-1306-3p,0.12958341922779645,2.13168044077135,4.35594070380847,"['ATP8B4', 'RNF125', 'TTC30B', 'CAMK2A']",0.9862128891576334,0,0,4
74,hsa-miR-523,0.13002208122678385,3.328231292517007,6.789761534460894,"['C11ORF95', 'CAMK2A']",0.9862128891576334,0,0,2
75,mmu-miR-875-5p,0.13093287467650544,1.5220516294122075,3.094438258339897,"['C11ORF95', 'ZBTB39', 'CYLD', 'ANKRD49', 'KLHL15', 'C18ORF54', 'NABP1', 'RSU1', 'RGMB', 'MOB3B', 'RBMS2']",0.9862128891576334,0,0,11
76,mmu-miR-487b,0.137328934761838,2.4178316247281764,4.800305477577606,"['CYLD', 'CHKA', 'CRKL']",0.9862128891576334,0,0,3
77,hsa-miR-660,0.1400433594585976,1.4133460590153504,2.7783601969049254,"['C11ORF95', 'ZBTB39', 'IGFBP5', 'EPAS1', 'KLHL15', 'CISD2', 'THBS2', 'CYLD', 'IQCK', 'DNPEP', 'XPNPEP3', 'CYP20A1', 'TNKS1BP1', 'TMEM19', 'RBMS2']",0.9862128891576334,0,0,15
78,mmu-miR-199a-3p,0.14217470661857542,1.4092495636998255,2.749021220456578,"['C11ORF95', 'ZBTB39', 'CHKA', 'EPAS1', 'GALNT15', 'CISD2', 'RGMB', 'NID2', 'MOB3B', 'CYLD', 'FUBP1', 'POLR1B', 'TDG', 'CYP20A1', 'PLXNC1']",0.9862128891576334,0,0,15
79,mmu-miR-199b,0.14217470661857542,1.4092495636998255,2.749021220456578,"['C11ORF95', 'ZBTB39', 'CHKA', 'EPAS1', 'GALNT15', 'CISD2', 'RGMB', 'NID2', 'MOB3B', 'CYLD', 'FUBP1', 'POLR1B', 'TDG', 'CYP20A1', 'PLXNC1']",0.9862128891576334,0,0,15
80,hsa-miR-4633-5p,0.14511063774840588,1.4393526039910494,2.778323042474633,"['IGFBP5', 'KLHL15', 'NPY1R', 'CISD2', 'KCNA4', 'THBS2', 'ARHGAP42', 'FUBP1', 'NRIP2', 'CYP20A1', 'SLC38A2', 'RBMS2', 'GABPA']",0.9862128891576334,0,0,13
81,mmu-miR-5123,0.14551691699075953,1.5173445957028047,2.9246254620001526,"['TMEM234', 'ARHGAP42', 'ATP8B4', 'EPHX2', 'CAMK2A', 'C12ORF29', 'KCNA4', 'RSU1', 'THBS2', 'MOB3B']",0.9862128891576334,0,0,10
82,mmu-miR-681,0.14829094826190423,1.5104932222766618,2.8828957469529333,"['POPDC2', 'KCNH2', 'ZBTB39', 'DCUN1D3', 'CAMK2A', 'HLA-DRA', 'AMPD2', 'RGMB', 'SYTL3', 'CGNL1']",0.9862128891576334,0,0,10
83,hsa-miR-887,0.1506189131730535,1.8343845565749235,3.4724943424802506,"['SYT4', 'EPHX2', 'CYP20A1', 'NR2F2', 'CRKL']",0.9862128891576334,0,0,5
84,mmu-miR-466h-3p,0.15291301744884106,1.9932946486137975,3.7431801796097486,"['IGFBP5', 'TDG', 'TMEM19', 'CRKL']",0.9862128891576334,0,0,4
85,mmu-miR-139-3p,0.15391561983739274,1.3736939751977346,2.5706632505741385,"['ZBTB39', 'CPT1A', 'ANKRD49', 'TPM2', 'CAMK2A', 'AXDND1', 'VSIR', 'RAD54B', 'CRKL', 'CYP2C8', 'ARHGAP42', 'XPNPEP3', 'PPIH', 'PLXNC1', 'SLC38A2', 'RBMS2']",0.9862128891576334,0,0,16
86,hsa-miR-3200-3p,0.1564468988413719,1.3988268156424581,2.594877781244744,"['POPDC2', 'CPT1A', 'ATP8B4', 'CHKA', 'CAMK2A', 'NPY1R', 'MOB3B', 'VSIR', 'CRKL', 'IGSF11', 'POLR1B', 'CYP20A1', 'C12ORF29', 'RSU1']",0.9862128891576334,0,0,14
87,hsa-miR-4634,0.15830376571944527,1.964907819453274,3.621795753594733,"['CYTH2', 'RNF125', 'XPNPEP3', 'CYP20A1']",0.9862128891576334,0,0,4
88,hsa-miR-1225-5p,0.15880464141717632,1.394540389972145,2.566066581576057,"['C11ORF95', 'SYT4', 'CDKL4', 'CISD2', 'NID2', 'MOB3B', 'CYTH2', 'RNF125', 'NRIP2', 'TDG', 'CYP20A1', 'ZBBX', 'NABP1', 'SLC38A2']",0.9862128891576334,0,0,14
