Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-1273f,0.01632613192655578,3.135847526358475,12.903975785032243,"['CYTH2', 'RNF125', 'IGFBP5', 'XPNPEP3', 'MAGT1', 'RBMS2']",0.5861795911573692,0,0,6
40,hsa-miR-380-5p,0.016441843212493378,11.693452380952381,48.03583447058856,"['IGFBP5', 'RBMS2']",0.5861795911573692,0,0,2
41,hsa-miR-1269b,0.016441843212493378,11.693452380952381,48.03583447058856,"['OR6A2', 'SLC38A2']",0.5861795911573692,0,0,2
42,mmu-miR-384-3p,0.016441843212493378,11.693452380952381,48.03583447058856,"['CYLD', 'CRKL']",0.5861795911573692,0,0,2
43,hsa-miR-6781-5p,0.01663983210787151,6.05019305019305,24.781324121616162,"['CPT1A', 'CYP20A1', 'RBMS2']",0.5861795911573692,0,0,3
44,mmu-miR-541-5p,0.01846256724104588,3.045311268715524,12.156913004623984,"['ZBTB39', 'IGFBP5', 'XPNPEP3', 'CAMK2A', 'NID2', 'RBMS2']",0.5861795911573692,0,0,6
45,hsa-miR-4800-5p,0.018796247294424324,10.792582417582418,42.89078064380153,"['DYRK3', 'LRWD1']",0.5861795911573692,0,0,2
46,hsa-miR-1269a,0.018796247294424324,10.792582417582418,42.89078064380153,"['OR6A2', 'SLC38A2']",0.5861795911573692,0,0,2
47,hsa-miR-4731-3p,0.019092760568648687,5.721694667640613,22.649019619798864,"['TPM2', 'CISD2', 'SLC38A2']",0.5861795911573692,0,0,3
48,hsa-miR-4801,0.019092760568648687,5.721694667640613,22.649019619798864,"['TPM2', 'CISD2', 'SLC38A2']",0.5861795911573692,0,0,3
49,hsa-miR-130a-3p,0.01927296945101938,2.7327305973181635,10.791694441950431,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5861795911573692,0,0,7
50,hsa-miR-125a-3p,0.01959962214532544,3.001942501942502,11.80437336722751,"['IGFBP5', 'POLM', 'TPM2', 'CYP20A1', 'BRCA1', 'CRKL']",0.5861795911573692,0,0,6
51,hsa-miR-8058,0.021283370484211122,10.020408163265307,38.57686034001321,"['LRWD1', 'OR6A2']",0.5861795911573692,0,0,2
52,hsa-miR-1288-3p,0.021283370484211122,10.020408163265307,38.57686034001321,"['KCNH2', 'SLC38A2']",0.5861795911573692,0,0,2
53,hsa-miR-301a-3p,0.021327641056800656,2.673195466295486,10.285791451841469,"['RNF125', 'IGFBP5', 'POLR1B', 'DCUN1D3', 'CYP20A1', 'NABP1', 'SLC38A2']",0.5861795911573692,0,0,7
54,hsa-miR-1197,0.021735288695620813,5.426888426888427,20.77856880979398,"['KLHL15', 'EPHX2', 'TMEM19']",0.5861795911573692,0,0,3
55,mmu-miR-377-3p,0.022054511315517167,3.9943661971830986,15.235463747461457,"['FUBP1', 'XPNPEP3', 'CISD2', 'KCNA4']",0.5861795911573692,0,0,4
56,hsa-miR-128-3p,0.022681455706201472,2.452027298273786,9.283884435300948,"['POPDC2', 'DYRK3', 'DBR1', 'POLR1B', 'CYP20A1', 'HLA-DRA', 'NR2F2', 'MOB3B']",0.5861795911573692,0,0,8
57,hsa-miR-455-5p,0.023127803902947573,5.29054054054054,19.927983558506742,"['KLHL15', 'MOB3B', 'CRKL']",0.5861795911573692,0,0,3
58,hsa-miR-1224-5p,0.023127803902947573,5.29054054054054,19.927983558506742,"['IGFBP5', 'KLHL15', 'HLA-DRA']",0.5861795911573692,0,0,3
59,hsa-miR-4281,0.023899012465835104,9.351190476190476,34.91657975263026,"['KCNH2', 'THBS2']",0.5861795911573692,0,0,2
60,hsa-miR-5009-5p,0.023899012465835104,9.351190476190476,34.91657975263026,"['LRWD1', 'OR6A2']",0.5861795911573692,0,0,2
61,mmu-miR-1199-5p,0.025739694065959502,3.177424639580603,11.628487560027903,"['XKR8', 'CYLD', 'POLR1B', 'PPIH', 'RGMB']",0.5861795911573692,0,0,5
62,hsa-miR-6811-3p,0.026114893160398864,3.7793939393939393,13.776833898954225,"['POPDC2', 'CPT1A', 'CYP20A1', 'RBMS2']",0.5861795911573692,0,0,4
63,hsa-miR-4299,0.02663906396919645,8.765625,31.778691498323003,"['ARHGAP42', 'C16ORF87']",0.5861795911573692,0,0,2
64,hsa-miR-409-3p,0.027590277992599457,4.919547454431175,17.662610958938767,"['RSU1', 'NR2F2', 'MOB3B']",0.5861795911573692,0,0,3
65,mmu-miR-344g-3p,0.028354822039998468,69.63716814159292,248.11431742185465,['GABPA'],0.5861795911573692,0,0,1
66,hsa-miR-520f-3p,0.0291725422253396,4.8071253071253075,16.99091585776246,"['CAMK2A', 'RGMB', 'TMEM19']",0.5861795911573692,0,0,3
67,hsa-miR-6744-3p,0.030596968269762048,3.5861910241657076,12.504525776429634,"['CYLD', 'CPT1A', 'CISD2', 'SLC38A2']",0.5861795911573692,0,0,4
68,hsa-miR-4757-5p,0.030596968269762048,3.5861910241657076,12.504525776429634,"['CYLD', 'CPT1A', 'CISD2', 'SLC38A2']",0.5861795911573692,0,0,4
69,hsa-miR-214-5p,0.030596968269762048,3.5861910241657076,12.504525776429634,"['POPDC2', 'CPT1A', 'CYP20A1', 'RBMS2']",0.5861795911573692,0,0,4
70,mmu-miR-148a-3p,0.03247640349240166,7.7896825396825395,26.697123269748754,"['EPAS1', 'CAMK2A']",0.5861795911573692,0,0,2
71,hsa-miR-5579-3p,0.03247640349240166,7.7896825396825395,26.697123269748754,"['RNF125', 'KLHL15']",0.5861795911573692,0,0,2
72,hsa-miR-4766-5p,0.032478558268492504,4.596944770857815,15.754534898209526,"['RNF125', 'KLHL15', 'POLR1B']",0.5861795911573692,0,0,3
73,hsa-miR-7853-5p,0.032478558268492504,4.596944770857815,15.754534898209526,"['ANKRD49', 'PLXNC1', 'THBS2']",0.5861795911573692,0,0,3
74,hsa-miR-212-3p,0.03420199048337964,4.498562392179413,15.184768854890967,"['CYP20A1', 'BRCA1', 'SLC38A2']",0.5861795911573692,0,0,3
75,hsa-miR-4447,0.034239077190691115,3.453658536585366,11.653982814287765,"['DCAKD', 'CAMK2A', 'TNKS1BP1', 'VSIR']",0.5861795911573692,0,0,4
76,hsa-miR-4472,0.034239077190691115,3.453658536585366,11.653982814287765,"['DCAKD', 'CAMK2A', 'TNKS1BP1', 'VSIR']",0.5861795911573692,0,0,4
77,hsa-miR-143-5p,0.03451819444195748,2.6104336043360434,8.787420984856492,"['DNPEP', 'XPNPEP3', 'CISD2', 'MAGT1', 'RBMS2', 'CRKL']",0.5861795911573692,0,0,6
78,hsa-miR-181d-5p,0.03496203547890678,2.9132200330876823,9.769461551644952,"['KLHL15', 'XPNPEP3', 'SLC38A2', 'NID2', 'ZNF487']",0.5861795911573692,0,0,5
79,hsa-miR-4465,0.03550692766724036,3.4116100766703177,11.38804810503419,"['KLHL15', 'NABP1', 'BRCA1', 'TMEM19']",0.5861795911573692,0,0,4
80,hsa-miR-6731-3p,0.035565913003409964,7.378759398496241,24.618253783303462,"['OR6A2', 'GABPA']",0.5861795911573692,0,0,2
81,hsa-miR-105-5p,0.03597211638402654,4.4042792792792795,14.644277867797422,"['ANKRD49', 'PLXNC1', 'THBS2']",0.5861795911573692,0,0,3
82,hsa-miR-365a-3p,0.03597211638402654,4.4042792792792795,14.644277867797422,"['KLHL15', 'POLR1B', 'THBS2']",0.5861795911573692,0,0,3
83,mmu-miR-876-5p,0.03597211638402654,4.4042792792792795,14.644277867797422,"['POLR1B', 'PPIH', 'RBMS2']",0.5861795911573692,0,0,3
84,hsa-miR-622,0.037788713656177184,4.3138444567016,14.131053553369078,"['SAMD4B', 'CRKL', 'BEND6']",0.5861795911573692,0,0,3
85,hsa-miR-491-5p,0.038123632630032586,3.33048128342246,10.880418945641106,"['DCAKD', 'TNKS1BP1', 'SAMD4B', 'SLC38A2']",0.5861795911573692,0,0,4
86,hsa-miR-1297,0.038123632630032586,3.33048128342246,10.880418945641106,"['KLHL15', 'NABP1', 'BRCA1', 'TMEM19']",0.5861795911573692,0,0,4
87,mmu-miR-1186a,0.03965153679161673,4.227027027027027,13.64326052901662,"['ERICH1', 'NPY1R', 'MAGT1']",0.5861795911573692,0,0,3
88,hsa-miR-195-5p,0.03968703447734282,2.1829399526508357,7.043759431553413,"['CYLD', 'DYRK3', 'KLHL15', 'TPM2', 'VSIR', 'CGNL1', 'GABPA', 'CRKL']",0.5861795911573692,0,0,8
89,hsa-miR-6838-5p,0.03984348402313935,2.5163398692810457,8.109651071163919,"['DYRK3', 'KLHL15', 'TPM2', 'VSIR', 'GABPA', 'CRKL']",0.5861795911573692,0,0,6
90,hsa-miR-5787,0.040848536063627365,3.2530825496342737,10.402981596445063,"['POPDC2', 'KCNH2', 'XPNPEP3', 'SYTL3']",0.5861795911573692,0,0,4
91,hsa-miR-4726-3p,0.040848536063627365,3.2530825496342737,10.402981596445063,"['IGFBP5', 'BRCA1', 'TMEM19', 'ZNF487']",0.5861795911573692,0,0,4
92,hsa-miR-3613-3p,0.04092480767060308,2.307205305999397,7.373871661007591,"['IGSF11', 'ZBTB39', 'IGFBP5', 'POLM', 'NRIP2', 'ZNF487', 'CGNL1']",0.5861795911573692,0,0,7
93,hsa-miR-3972,0.04206780069851593,6.674319727891157,21.147399581511987,"['KLHL15', 'MAGT1']",0.5861795911573692,0,0,2
94,mmu-miR-34a-5p,0.04206780069851593,6.674319727891157,21.147399581511987,"['BRCA1', 'WASF1']",0.5861795911573692,0,0,2
95,hsa-miR-3158-3p,0.04206780069851593,6.674319727891157,21.147399581511987,"['ZBTB39', 'KLHL15']",0.5861795911573692,0,0,2
96,mmu-miR-878-5p,0.04223194845477849,34.8141592920354,110.17213205306247,['NPY1R'],0.5861795911573692,0,0,1
97,mmu-miR-5120,0.04223194845477849,34.8141592920354,110.17213205306247,['EPAS1'],0.5861795911573692,0,0,1
98,mmu-miR-135b-5p,0.04223194845477849,34.8141592920354,110.17213205306247,['IL1R1'],0.5861795911573692,0,0,1
99,mmu-miR-1224-5p,0.04223194845477849,34.8141592920354,110.17213205306247,['XKR8'],0.5861795911573692,0,0,1
100,mmu-miR-704,0.04223194845477849,34.8141592920354,110.17213205306247,['MAGT1'],0.5861795911573692,0,0,1
101,hsa-miR-4505,0.04225160130983891,3.215702479338843,10.17484609963423,"['POPDC2', 'KCNH2', 'XPNPEP3', 'SYTL3']",0.5861795911573692,0,0,4
102,hsa-miR-3156-3p,0.04351476842228841,4.0634095634095635,12.737386676483865,"['CYLD', 'DNPEP', 'KLHL15']",0.5861795911573692,0,0,3
103,hsa-miR-1264,0.04351476842228841,4.0634095634095635,12.737386676483865,"['IGFBP5', 'POLR1B', 'CYP20A1']",0.5861795911573692,0,0,3
104,hsa-miR-342-3p,0.04481818678009489,2.7099236641221376,8.414695799955325,"['ZBTB39', 'ANKRD49', 'IGFBP5', 'KLHL15', 'POLR1B']",0.5861795911573692,0,0,5
105,hsa-miR-498,0.04481818678009489,2.7099236641221376,8.414695799955325,"['KLHL15', 'CYP20A1', 'BRCA1', 'TMEM19', 'ZNF487']",0.5861795911573692,0,0,5
106,hsa-miR-3138,0.045472902048083144,6.37012987012987,19.687769835826618,"['DYRK3', 'LRWD1']",0.5861795911573692,0,0,2
107,hsa-miR-514a-5p,0.045472902048083144,6.37012987012987,19.687769835826618,"['KLHL15', 'CYP20A1']",0.5861795911573692,0,0,2
108,hsa-miR-493-5p,0.045514578511822355,3.9862315145334013,12.31634958928585,"['SYT4', 'KLHL15', 'TDG']",0.5861795911573692,0,0,3
109,hsa-miR-548at-5p,0.045514578511822355,3.9862315145334013,12.31634958928585,"['KLHL15', 'POLR1B', 'SLC38A2']",0.5861795911573692,0,0,3
110,hsa-miR-3682-5p,0.048976057709004484,6.092391304347826,18.377233632622108,"['KCNA4', 'MAGT1']",0.5861795911573692,0,0,2
111,hsa-miR-600,0.048976057709004484,6.092391304347826,18.377233632622108,"['KLHL15', 'EPHX2']",0.5861795911573692,0,0,2
112,hsa-miR-4751,0.048976057709004484,6.092391304347826,18.377233632622108,"['CYLD', 'KLHL15']",0.5861795911573692,0,0,2
113,hsa-miR-33a-3p,0.04964894375596019,3.8402948402948405,11.531553484054932,"['KLHL15', 'CYP20A1', 'MOB3B']",0.5861795911573692,0,0,3
114,hsa-miR-4422,0.04964894375596019,3.8402948402948405,11.531553484054932,"['KLHL15', 'TDG', 'GABPA']",0.5861795911573692,0,0,3
115,mmu-miR-298-5p,0.049672825119224336,3.0408602150537636,9.129566333366425,"['XKR8', 'POLR1B', 'RBMS2', 'CRKL']",0.5861795911573692,0,0,4
116,hsa-miR-5680,0.05123807592567307,3.0081237911025145,8.937955054601241,"['DYRK3', 'KLHL15', 'DCUN1D3', 'NR2F2']",0.5861795911573692,0,0,4
117,hsa-miR-6835-3p,0.05178278616669511,3.7712355212355213,11.165487573332571,"['KLHL15', 'TDG', 'GABPA']",0.5861795911573692,0,0,3
118,hsa-miR-1202,0.05257382778632301,5.837797619047619,17.195448031171896,"['KLHL15', 'MAGT1']",0.5861795911573692,0,0,2
119,hsa-miR-3129-3p,0.05257382778632301,5.837797619047619,17.195448031171896,"['SYT4', 'KLHL15']",0.5861795911573692,0,0,2
120,hsa-miR-5583-5p,0.05257382778632301,5.837797619047619,17.195448031171896,"['SYT4', 'KLHL15']",0.5861795911573692,0,0,2
121,hsa-miR-6813-3p,0.05257382778632301,5.837797619047619,17.195448031171896,"['POLM', 'CISD2']",0.5861795911573692,0,0,2
122,mmu-miR-302b-3p,0.05257382778632301,5.837797619047619,17.195448031171896,"['NPY1R', 'MAGT1']",0.5861795911573692,0,0,2
123,hsa-miR-3154,0.053960564488258804,3.7045993361782834,10.8155843800983,"['DBR1', 'KLHL15', 'TPM2']",0.5861795911573692,0,0,3
124,hsa-miR-497-5p,0.05535384136706034,2.3078078078078077,6.678817075730233,"['DYRK3', 'KLHL15', 'TPM2', 'VSIR', 'GABPA', 'CRKL']",0.5861795911573692,0,0,6
125,mmu-miR-698-3p,0.05591260172134373,23.206489675516224,66.92671538980308,['NR2F2'],0.5861795911573692,0,0,1
126,mmu-miR-770-5p,0.05591260172134373,23.206489675516224,66.92671538980308,['CISD2'],0.5861795911573692,0,0,1
127,mmu-miR-295-3p,0.056262849106233526,5.603571428571429,16.12551425281002,"['NPY1R', 'MAGT1']",0.5861795911573692,0,0,2
128,mmu-miR-294-3p,0.056262849106233526,5.603571428571429,16.12551425281002,"['NPY1R', 'MAGT1']",0.5861795911573692,0,0,2
129,hsa-miR-6505-3p,0.056262849106233526,5.603571428571429,16.12551425281002,"['KLHL15', 'KCTD6']",0.5861795911573692,0,0,2
130,hsa-miR-5000-5p,0.056262849106233526,5.603571428571429,16.12551425281002,"['IGFBP5', 'KLHL15']",0.5861795911573692,0,0,2
131,mmu-miR-302d-3p,0.056262849106233526,5.603571428571429,16.12551425281002,"['NPY1R', 'MAGT1']",0.5861795911573692,0,0,2
132,hsa-miR-181a-5p,0.05661540893554517,2.1348350507229013,6.130123530618448,"['KLHL15', 'XPNPEP3', 'C12ORF29', 'BRCA1', 'SLC38A2', 'MOB3B', 'ZNF487']",0.5861795911573692,0,0,7
133,hsa-miR-424-5p,0.05884023173083331,2.270094562647754,6.4310177293121615,"['DYRK3', 'KLHL15', 'TPM2', 'VSIR', 'GABPA', 'CRKL']",0.5861795911573692,0,0,6
134,mmu-miR-706,0.059466673429720125,2.854361799816345,8.055977295012767,"['XKR8', 'POLR1B', 'XPNPEP3', 'RBMS2']",0.5861795911573692,0,0,4
135,hsa-miR-15a-5p,0.05979995337646579,1.9940832292419959,5.616834728981624,"['CYLD', 'DYRK3', 'KLHL15', 'TPM2', 'BRCA1', 'VSIR', 'GABPA', 'CRKL']",0.5861795911573692,0,0,8
136,mmu-miR-291a-3p,0.060039833750393394,5.387362637362638,15.153288318121264,"['NPY1R', 'MAGT1']",0.5861795911573692,0,0,2
137,hsa-miR-4528,0.060039833750393394,5.387362637362638,15.153288318121264,"['CYLD', 'KLHL15']",0.5861795911573692,0,0,2
138,hsa-miR-320d,0.060039833750393394,5.387362637362638,15.153288318121264,"['KLHL15', 'SLC38A2']",0.5861795911573692,0,0,2
139,hsa-miR-129-1-3p,0.060039833750393394,5.387362637362638,15.153288318121264,"['DCUN1D3', 'THBS2']",0.5861795911573692,0,0,2
140,hsa-miR-4429,0.060039833750393394,5.387362637362638,15.153288318121264,"['KLHL15', 'SLC38A2']",0.5861795911573692,0,0,2
141,hsa-miR-27b-3p,0.061236377480591894,2.245614035087719,6.27203113043956,"['DYRK3', 'HLA-DRA', 'NR2F2', 'RGMB', 'THBS2', 'TMEM19']",0.5861795911573692,0,0,6
142,mmu-miR-292a-5p,0.06310284326241743,3.459902525476296,9.559674178769829,"['XKR8', 'NPY1R', 'PPIH']",0.5861795911573692,0,0,3
143,mmu-miR-290a-5p,0.06310284326241743,3.459902525476296,9.559674178769829,"['XKR8', 'NPY1R', 'PPIH']",0.5861795911573692,0,0,3
144,hsa-miR-4307,0.06310284326241743,3.459902525476296,9.559674178769829,"['IGFBP5', 'CYP20A1', 'MOB3B']",0.5861795911573692,0,0,3
145,hsa-miR-367-5p,0.06310284326241743,3.459902525476296,9.559674178769829,"['ZBTB39', 'CISD2', 'MAGT1']",0.5861795911573692,0,0,3
146,hsa-miR-4646-3p,0.06390156761294029,5.1871693121693125,14.2668495353067,"['SLC38A2', 'ZNF487']",0.5861795911573692,0,0,2
147,hsa-miR-4764-5p,0.06390156761294029,5.1871693121693125,14.2668495353067,"['KLHL15', 'LRWD1']",0.5861795911573692,0,0,2
148,hsa-miR-6741-5p,0.06390156761294029,5.1871693121693125,14.2668495353067,"['XPNPEP3', 'RBMS2']",0.5861795911573692,0,0,2
149,hsa-miR-365b-3p,0.06784490901939565,5.001275510204081,13.456086441613014,"['POLR1B', 'THBS2']",0.5861795911573692,0,0,2
150,hsa-miR-299-3p,0.06784490901939565,5.001275510204081,13.456086441613014,"['CPT1A', 'THBS2']",0.5861795911573692,0,0,2
151,hsa-miR-6789-3p,0.06784490901939565,5.001275510204081,13.456086441613014,"['CYTH2', 'CPT1A']",0.5861795911573692,0,0,2
152,hsa-miR-7843-5p,0.06792654475135883,3.3492063492063493,9.007115691805428,"['NABP1', 'RGMB', 'RBMS2']",0.5861795911573692,0,0,3
153,hsa-miR-1252-3p,0.06792654475135883,3.3492063492063493,9.007115691805428,"['DYRK3', 'IGFBP5', 'TDG']",0.5861795911573692,0,0,3
154,hsa-miR-4632-5p,0.06792654475135883,3.3492063492063493,9.007115691805428,"['NABP1', 'RGMB', 'RBMS2']",0.5861795911573692,0,0,3
155,hsa-miR-340-5p,0.06907931233220815,2.377008804876547,6.352555984470431,"['IGSF11', 'KLHL15', 'SLC38A2', 'KCTD6', 'CRKL']",0.5861795911573692,0,0,5
156,mmu-miR-880-3p,0.0693995362348897,17.402654867256636,46.4281094895898,['PLXNC1'],0.5861795911573692,0,0,1
157,hsa-miR-671-3p,0.0693995362348897,17.402654867256636,46.4281094895898,['CHPF2'],0.5861795911573692,0,0,1
158,hsa-miR-6869-3p,0.0693995362348897,17.402654867256636,46.4281094895898,['CPT1A'],0.5861795911573692,0,0,1
159,mmu-miR-3091-3p,0.0693995362348897,17.402654867256636,46.4281094895898,['PLXNC1'],0.5861795911573692,0,0,1
160,mmu-miR-1967,0.0693995362348897,17.402654867256636,46.4281094895898,['XKR8'],0.5861795911573692,0,0,1
161,hsa-miR-6749-5p,0.0693995362348897,17.402654867256636,46.4281094895898,['CYP2C8'],0.5861795911573692,0,0,1
162,hsa-miR-5705,0.0693995362348897,17.402654867256636,46.4281094895898,['IGFBP5'],0.5861795911573692,0,0,1
163,hsa-miR-1-3p,0.07021840282087165,1.7815899980912389,4.732161105118146,"['ANXA2', 'FUBP1', 'TPM2', 'DCAKD', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'PIR', 'TNKS1BP1', 'LRWD1']",0.5861795911573692,0,0,10
164,hsa-miR-4468,0.07039991028053659,3.2964527027027026,8.747345879914704,"['DYRK3', 'KLHL15', 'LRWD1']",0.5861795911573692,0,0,3
165,hsa-miR-6735-5p,0.07039991028053659,3.2964527027027026,8.747345879914704,"['NABP1', 'RGMB', 'RBMS2']",0.5861795911573692,0,0,3
166,hsa-miR-1304-5p,0.07039991028053659,3.2964527027027026,8.747345879914704,"['KLHL15', 'HLA-DRA', 'TMEM19']",0.5861795911573692,0,0,3
