Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.9667595714192	-0.0029239766081864405
LXN	11.6874055594829	0.04405690005152607
BGN	14.4520634920752	-0.0029239766081864405
PYGM	5.67995750426931	0.05263157894736914
IRS2	19.0872602889089	0.037090123337813474
GLRX	13.8317985385468	-0.0029239766081864405
NDRG1	16.1972925234803	-0.0029239766081864405
F3	12.814946599316	0.016783057750274777
CP	16.6217310131921	-0.0029239766081864405
FOSL2	17.5350006283764	-0.0029239766081864405
EFNA1	15.8768565755887	-0.0029239766081864405
ZFP36	15.6243401179293	-0.0029239766081864405
KLF6	17.5997072808737	-0.0029239766081864405
NFIL3	16.9903132570861	-0.0029239766081864405
P4HA2	18.1269218902049	0.003501843171058061
PIM1	16.3089218996595	-0.0029239766081864405
MYH9	16.5675055549486	-0.0029239766081864405
ANGPTL4	16.7906121505096	-0.0029239766081864405
GALK1	13.4937077174193	-0.0029239766081864405
