Item ID	Item value	Change in Kuiper test statistic when item removed
SMTN	20.1307219712196	0.06818181818181834
CDKN1A	15.9667595714192	-0.022727272727272707
PTP4A3	15.0734576259878	-0.022727272727272707
CAV3	15.6893638391357	-0.022727272727272707
GADD45B	15.298551491791	-0.022727272727272707
ACTN2	13.8847016149626	0.026804227732110553
ADAM12	17.3479356782467	-0.022727272727272707
MYH9	16.5675055549486	-0.022727272727272707
PYGM	5.67995750426931	0.06818181818181823
CRYAB	17.9329063923693	0.001646507027835753
COX7A1	11.1619765920186	0.06818181818181823
CNN3	16.4011566791384	-0.022727272727272707
