Item ID	Item value	Change in Kuiper test statistic when item removed
OXTR	17.3106968204347	-0.01098901098901095
GADD45B	15.298551491791	-0.01098901098901095
GADD45A	15.7078470561957	-0.01098901098901095
BGN	14.4520634920752	0.004132913454055753
TNFRSF11B	17.0812223330064	-0.01098901098901095
ACTA2	18.1714624908195	-0.01098901098901095
RGS4	11.1265441833287	0.06593406593406603
VCAN	19.5562183430494	0.015350935813374544
NT5E	6.45443467097664	0.06593406593406603
FAP	20.6497750602306	0.034575852226872206
COL4A1	15.8217873754691	-0.01098901098901095
ADAM12	17.3479356782467	-0.01098901098901095
CD44	16.2195872620513	-0.01098901098901095
MATN2	14.8149896787088	-0.01098901098901095
