Item ID	Item value	Change in Kuiper test statistic when item removed
CEBPB	14.7967877583785	-0.0064102564102561654
C1R	16.6365636471315	-0.0064102564102561654
ACTN2	13.8847016149626	-0.0064102564102561654
F3	12.814946599316	0.03816286924168555
CP	16.6217310131921	-0.0064102564102561654
PSMB9	15.5475845285318	-0.0064102564102561654
LGALS3	16.871859227412	-0.0064102564102561654
PLSCR1	16.0297388790465	-0.0064102564102561654
APOC1	9.18770522533848	0.0769230769230772
PIM1	16.3089218996595	-0.0064102564102561654
IRF7	16.7438160672647	-0.0064102564102561654
SERPING1	15.6045458451278	-0.0064102564102561654
HSPA1A	18.3881423291993	0.05676820616421474
