Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	15.154417249829	0.005167672131277223
CIITA	15.7392134187982	-0.0065359477124184995
CDKN1A	15.9667595714192	-0.0065359477124184995
IFITM2	15.9903830485868	-0.0065359477124184995
C1R	16.6365636471315	-0.0065359477124184995
P2RY14	13.4430800569972	0.05228758169934622
NOD1	16.2439951613133	-0.0065359477124184995
SOD2	15.610550000685	-0.0065359477124184995
PSMB9	15.5475845285318	-0.0065359477124184995
ICAM1	17.2306152548206	0.013747351769077376
SOCS3	16.0460523239821	-0.0065359477124184995
PLSCR1	16.0297388790465	-0.0065359477124184995
APOL6	16.5113514593469	-0.0065359477124184995
NAMPT	15.4353041260777	-0.0065359477124184995
IRF7	16.7438160672647	-0.0065359477124184995
PIM1	16.3089218996595	-0.0065359477124184995
SERPING1	15.6045458451278	-0.0065359477124184995
TXNIP	18.6624617393309	0.05228758169934611
