Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.2692100206528014e-12,13.506748153806978,369.9853065961461,"['RPS19BP1', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",2.4253449667383534e-10,0,0,29
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.6503880374271866e-12,67.72407732864674,1837.3549413186752,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",2.8909297122266215e-10,0,0,21
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.563864383829161e-12,20.265486725663717,540.8758188308237,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'TMEM186', 'UQCRFS1', 'COX14', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A']",4.1455714883145357e-10,0,0,25
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.7909450981133885e-12,35.517605633802816,934.056404640509,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",5.691833283024531e-10,0,0,22
15,Ribosome Biogenesis (GO:0042254),4.322863383696566e-12,10.126296958855098,264.97585667461976,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",6.057772555020121e-10,0,0,31
16,NADH Dehydrogenase Complex Assembly (GO:0010257),7.258867424993797e-12,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",8.975376074904094e-10,0,0,18
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),7.258867424993797e-12,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",8.975376074904094e-10,0,0,18
18,Aerobic Respiration (GO:0009060),2.671461909744772e-11,61.05954465849387,1486.5440832382833,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.119673852379728e-09,0,0,19
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.2500620898296512e-09,inf,inf,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.489279217274698e-07,0,0,14
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.495506174104899e-09,19.227272727272727,369.55178822212116,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",4.724776988984249e-07,0,0,18
21,rRNA Processing (GO:0006364),2.0466847131190052e-08,12.185288966725043,215.73395467836576,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.048633936655309e-06,0,0,19
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.6392891672974853e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.566266286208779e-05,0,0,11
23,ncRNA Processing (GO:0034470),5.87492551483583e-07,8.222277722277722,117.96832605170411,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.3691710574717025e-05,0,0,18
24,rRNA Metabolic Process (GO:0016072),6.710807213100795e-07,9.048865619546248,128.62398197435775,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.877548650807445e-05,0,0,17
25,Mitochondrial Gene Expression (GO:0140053),4.332213163139808e-06,6.779232111692845,83.71966613421364,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0003502427718815337,0,0,17
26,Mitochondrial Translation (GO:0032543),4.332213163139808e-06,6.779232111692845,83.71966613421364,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS34', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0003502427718815337,0,0,17
27,protein-RNA Complex Assembly (GO:0022618),5.337775360311979e-06,7.283225485316078,88.4234672370884,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL38', 'SNRPE', 'SRSF9']",0.0004155556965694733,0,0,16
28,Ribosome Assembly (GO:0042255),8.219836295142607e-06,10.31889081455806,120.8234825216558,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.0006170748532996343,0,0,13
29,Ribosomal Small Subunit Assembly (GO:0000028),1.1802723192579565e-05,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0008269774716934082,0,0,8
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.1802723192579565e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0008269774716934082,0,0,8
31,Protein-Containing Complex Assembly (GO:0065003),8.039599463275781e-05,3.344717011383678,31.535818871171344,"['CD74', 'STOML2', 'TRAPPC2L', 'GPX4', 'GPAA1', 'VBP1', 'TRAPPC2B', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'SLC7A9', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'FADD', 'TUBGCP4', 'ASB2', 'PFDN5', 'AP2M1', 'FERMT3']",0.00545136711993732,0,0,23
32,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0004610170685611916,5.79447322970639,44.5135807787177,"['NPM1', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.030283058691113272,0,0,11
33,Mitochondrion Organization (GO:0007005),0.00062153505761802,3.3747818499127398,24.917088390271445,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.03958989973069934,0,0,17
34,Inner Mitochondrial Membrane Organization (GO:0007007),0.0009482577730573577,8.398625429553265,58.461858887691974,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.05862464232254605,0,0,8
35,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.001126738704307815,18.852739726027398,127.98046475226863,"['FIS1', 'PLEKHF1', 'RPS7', 'DDIT3', 'RPS3', 'NUPR1']",0.06578902101263963,0,0,6
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.001126738704307815,18.852739726027398,127.98046475226863,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.06578902101263963,0,0,6
37,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.002897005268999836,7.3361921097770155,42.87327701551853,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.16458121825507177,0,0,7
38,Maturation Of SSU-rRNA (GO:0030490),0.003579466501214057,9.42123287671233,53.065485269302194,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.1980010154092618,0,0,6
39,Regulation Of Protein Neddylation (GO:2000434),0.004024495348136262,15.683760683760683,86.50151975219845,"['EPAS1', 'DCUN1D3', 'RPL11', 'COPS7A', 'COPS9']",0.20141641004243865,0,0,5
40,tRNA 5'-End Processing (GO:0099116),0.004024495348136262,15.683760683760683,86.50151975219845,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.20141641004243865,0,0,5
41,tRNA 5'-Leader Removal (GO:0001682),0.004024495348136262,15.683760683760683,86.50151975219845,"['POP5', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.20141641004243865,0,0,5
42,Negative Regulation Of Hydrolase Activity (GO:0051346),0.004024495348136262,15.683760683760683,86.50151975219845,"['ATP5IF1', 'GCHFR', 'TMED2', 'HRAS', 'PLIN5']",0.20141641004243865,0,0,5
43,Protein-Containing Complex Organization (GO:0043933),0.006307325848169537,5.499142367066895,27.858894378861056,"['CD74', 'GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.308325556577962,0,0,7
44,Protein Targeting To Mitochondrion (GO:0006626),0.0070326426856210135,3.5,17.350174549214522,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.335968521026713,0,0,10
45,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00847236670208527,4.1924398625429555,20.001901625054078,"['TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.39025885890588224,0,0,8
46,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.008540393677293331,6.277397260273973,29.898917819552672,"['RPS15', 'PIP4P1', 'CHEK2', 'RPL11', 'RPL37', 'RPL17']",0.39025885890588224,0,0,6
47,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.010027870144458072,3.5395869191049916,16.290548991992992,"['NPM1', 'RPS3', 'FITM2', 'TUBGCP4', 'ASB2', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.44848049029044396,0,0,9
48,Erythrocyte Differentiation (GO:0030218),0.011268915147177554,7.837606837606837,35.15720954602865,"['ATP5IF1', 'RPS14', 'DYRK3', 'RPS19', 'SLC25A5']",0.47374519278734434,0,0,5
49,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.011268915147177554,7.837606837606837,35.15720954602865,"['TAF13', 'MED10', 'ELOB', 'POLR2I', 'MED7']",0.47374519278734434,0,0,5
50,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.011268915147177554,7.837606837606837,35.15720954602865,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.47374519278734434,0,0,5
51,Negative Regulation Of Catabolic Process (GO:0009895),0.011998833883977012,4.396912521440823,19.44730581474822,"['RPS7', 'RPL11', 'NUPR1', 'ATRAID', 'RILP', 'RPL17', 'ADRA2A']",0.48654178682944793,0,0,7
52,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.012042353889183215,2.5628249566724435,11.325957304950252,"['ANAPC15', 'UBXN1', 'PEX10', 'FBXL22', 'USP19', 'ANAPC11', 'PSMB6', 'KAT5', 'UBE2S', 'DDIT3', 'STUB1', 'TBL1X', 'ASB2']",0.48654178682944793,0,0,13
53,Endosome To Lysosome Transport (GO:0008333),0.01399691971425516,12.525597269624573,53.470747569713055,"['PLEKHF1', 'SNAPIN', 'VPS11', 'RILP']",0.48654178682944793,0,0,4
54,Vesicle Budding From Membrane (GO:0006900),0.01399691971425516,12.525597269624573,53.470747569713055,"['TRAPPC2L', 'TRAPPC2B', 'RILP', 'AP2M1']",0.48654178682944793,0,0,4
55,Regulation Of Epidermis Development (GO:0045682),0.01432866552199405,inf,inf,"['MAFF', 'NME2', 'KRT10']",0.48654178682944793,0,0,3
56,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.01432866552199405,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.48654178682944793,0,0,3
57,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.01432866552199405,inf,inf,"['NUPR1', 'USP19', 'MANF']",0.48654178682944793,0,0,3
58,Skeletal Muscle Organ Development (GO:0060538),0.01432866552199405,inf,inf,"['POPDC2', 'MYL6B', 'BVES']",0.48654178682944793,0,0,3
59,Immunoglobulin Mediated Immune Response (GO:0016064),0.01432866552199405,inf,inf,"['CD74', 'CD81', 'HLA-DRA']",0.48654178682944793,0,0,3
60,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.01432866552199405,inf,inf,"['NME2', 'AK7', 'DCTPP1']",0.48654178682944793,0,0,3
61,Protein Localization To Vacuole (GO:0072665),0.01432866552199405,inf,inf,"['CD81', 'KPTN', 'LAMTOR5']",0.48654178682944793,0,0,3
62,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.014350899516377625,3.5915562101129113,15.242358596753686,"['FIS1', 'PLEKHF1', 'DDIT3', 'RPS3', 'BAX', 'LTB', 'NUPR1', 'FADD']",0.48654178682944793,0,0,8
63,Protein Targeting (GO:0006605),0.016941554880947493,2.6641424206191044,10.864334977590833,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.5585243197313945,0,0,11
64,ATP Biosynthetic Process (GO:0006754),0.0170054978414887,4.705479452054795,19.171151833808914,"['ATP5PF', 'ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.5585243197313945,0,0,6
65,Regulation Of Cellular Response To Stress (GO:0080135),0.020632778234460122,3.6620926243567755,14.212121118359025,"['CHCHD2', 'DYRK3', 'NPM1', 'TMEM98', 'NUPR1', 'USP19', 'MANF']",0.667232305366695,0,0,7
66,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.022712460912151938,3.140893470790378,11.887784163395837,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.7233574672324753,0,0,8
67,Cognition (GO:0050890),0.024084694041606,5.222222222222222,19.458933431782842,"['C12ORF57', 'C5AR1', 'CHD7', 'HLA-DRA', 'SHROOM4']",0.7445003952272913,0,0,5
68,Myeloid Cell Differentiation (GO:0030099),0.024084694041606,5.222222222222222,19.458933431782842,"['ATP5IF1', 'RPS14', 'DYRK3', 'RPS19', 'SLC25A5']",0.7445003952272913,0,0,5
69,Protein Stabilization (GO:0050821),0.029698041261726045,2.1546109641521483,7.577064758790767,"['SWSAP1', 'RPS7', 'VBP1', 'RPL11', 'USP19', 'PDRG1', 'CHEK2', 'BAG1', 'STUB1', 'TBL1X', 'CCT7', 'RPL17', 'PFDN5']",0.9020981330462987,0,0,13
70,Antimicrobial Humoral Response (GO:0019730),0.03279320810495318,3.137221269296741,10.721559898463136,"['RPL30', 'RPS19', 'LEAP2', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.9020981330462987,0,0,7
71,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.033941815612958046,6.2593856655290105,21.17617475208089,"['ATP5IF1', 'HAX1', 'VPS11', 'TOMM7']",0.9020981330462987,0,0,4
