Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.2606520287606245e-40,117.47418738049713,10624.735402465276,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS4X', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",1.6886693012321604e-37,0,0,67
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,8.66292873870635e-21,27.348269581056467,1263.3597154157226,"['NDUFB9', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UCP3', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'SLC25A5']",1.3904000625623691e-18,0,0,41
3,Nonalcoholic fatty liver disease WP4396,5.0807692840284146e-17,17.482045982950144,655.8998606963459,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",5.4364231339104035e-15,0,0,37
4,Mitochondrial complex I assembly model OXPHOS system WP4324,7.258867424993797e-12,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'TMEM186', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",5.825241108557522e-10,0,0,18
5,Oxidative phosphorylation WP623,5.50193307096576e-09,15.239929947460595,289.8355227356637,"['NDUFB9', 'ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'ATP5PD', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB2', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.532241031560018e-07,0,0,19
6,Mitochondrial CIV Assembly WP4922,2.5153304776677336e-06,11.131944444444445,143.52534372021884,"['COX8A', 'COX7B', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX6B1', 'SCO2', 'COX14']",0.00013457018055522375,0,0,14
7,Mitochondrial complex III assembly WP4921,1.1802723192579565e-05,inf,inf,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.0005412391635454344,0,0,8
8,Pyrimidine metabolism WP4022,0.022712460912151938,3.140893470790378,11.887784163395837,"['NT5C', 'POLD4', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.9113374941000965,0,0,8
9,Nanoparticle triggered regulated necrosis WP2513,0.046900949511578575,9.378194207836456,28.69462360708883,"['TRADD', 'FADD', 'FTL']",0.9954296333986469,0,0,3
10,Selenium Micronutrient Network WP15,0.048524694810444115,2.5099656357388316,7.594358947233882,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'PTGS2', 'SEPHS2', 'SELENOH']",0.9954296333986469,0,0,8
