Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,HOXA9 mouse,0.24319844913375546,inf,inf,['ERG'],0.9487136114213764,0,0,1
30,IKBKB mouse,0.24319844913375546,inf,inf,['PTGS2'],0.9487136114213764,0,0,1
31,ILF3 human,0.24319844913375546,inf,inf,['HLA-DRA'],0.9487136114213764,0,0,1
32,IRF8 mouse,0.24319844913375546,inf,inf,['C1QB'],0.9487136114213764,0,0,1
33,MAX mouse,0.24319844913375546,inf,inf,['BAX'],0.9487136114213764,0,0,1
34,MBD2 human,0.24319844913375546,inf,inf,['GSTP1'],0.9487136114213764,0,0,1
35,MEIS1 mouse,0.24319844913375546,inf,inf,['TGFBR2'],0.9487136114213764,0,0,1
36,MEIS2 mouse,0.24319844913375546,inf,inf,['TGFBR2'],0.9487136114213764,0,0,1
37,MTF1 mouse,0.24319844913375546,inf,inf,['SELENOW'],0.9487136114213764,0,0,1
38,MYBL2 mouse,0.24319844913375546,inf,inf,['IGFBP5'],0.9487136114213764,0,0,1
39,MYCN mouse,0.24319844913375546,inf,inf,['IGFBP6'],0.9487136114213764,0,0,1
40,PPARGC1A human,0.24319844913375546,inf,inf,['PCK2'],0.9487136114213764,0,0,1
41,RFX5 human,0.24319844913375546,inf,inf,['HLA-DRA'],0.9487136114213764,0,0,1
42,RFXANK human,0.24319844913375546,inf,inf,['HLA-DRA'],0.9487136114213764,0,0,1
43,RFXAP human,0.24319844913375546,inf,inf,['HLA-DRA'],0.9487136114213764,0,0,1
44,SRF human,0.25020133756707524,3.119047619047619,4.321407211460623,"['UBE2S', 'SAMD4A']",0.9487136114213764,0,0,2
45,ATF4 human,0.3044395271539428,1.871550255536627,2.2258025446228955,"['DDIT3', 'NUPR1', 'PTGS2']",0.9487136114213764,0,0,3
46,CREBBP mouse,0.35283083869862214,2.078231292517007,2.1650318382882254,"['LDHA', 'SST']",0.9487136114213764,0,0,2
47,YY1 human,0.3551355077544671,1.3370841487279843,1.3842241873886405,"['ADORA2A', 'EPAS1', 'VEGFB', 'HLA-DRA', 'COX6A1', 'COX7C']",0.9487136114213764,0,0,6
48,REST human,0.38023119365454816,1.5587734241908007,1.507296189647584,"['VGF', 'VIP', 'CHGB']",0.9487136114213764,0,0,3
49,JUN human,0.4072749043991557,1.2126929674099485,1.0893219291583638,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'CCK', 'PTGS2', 'PCK2']",0.9487136114213764,0,0,7
50,AATF mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9487136114213764,0,0,1
51,TCF7L2 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9487136114213764,0,0,1
52,ATF1 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['LDHA'],0.9487136114213764,0,0,1
53,TP73 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9487136114213764,0,0,1
54,CRX mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['KCNV2'],0.9487136114213764,0,0,1
55,ELF3 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9487136114213764,0,0,1
56,ERG mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ERG'],0.9487136114213764,0,0,1
57,GFI1 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9487136114213764,0,0,1
58,GFI1 mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9487136114213764,0,0,1
59,LMO2 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ERG'],0.9487136114213764,0,0,1
60,MAZ human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['HRAS'],0.9487136114213764,0,0,1
61,MEF2A human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['COX6A1'],0.9487136114213764,0,0,1
62,MEF2A mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['COX6A1'],0.9487136114213764,0,0,1
63,NEUROG2 mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['RND2'],0.9487136114213764,0,0,1
64,NFIL3 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9487136114213764,0,0,1
65,PBX2 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['EMX2'],0.9487136114213764,0,0,1
66,POU4F1 mouse,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9487136114213764,0,0,1
67,STAT2 human,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9487136114213764,0,0,1
68,USF2 human,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['EPAS1', 'PTGS2']",0.9487136114213764,0,0,2
69,CEBPD human,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['DDIT3', 'PTGS2']",0.9487136114213764,0,0,2
70,CIITA human,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['HLA-B', 'HLA-DRA']",0.9487136114213764,0,0,2
71,ETV4 human,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['PTGS2', 'TGFBR2']",0.9487136114213764,0,0,2
72,LEF1 mouse,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['COL11A1', 'PTGS2']",0.9487136114213764,0,0,2
73,NR3C1 mouse,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['CRH', 'PTGS2']",0.9487136114213764,0,0,2
74,ETS1 mouse,0.4547189506178275,1.2464163822525598,0.9822705150735808,"['ERG', 'NR2F2', 'PTGS2', 'TGFBR2']",0.9487136114213764,0,0,4
75,STAT3 human,0.5013674393841716,1.0993150684931507,0.758984750549678,"['EPAS1', 'DDIT3', 'VEGFB', 'FGF1', 'PTGS2', 'NME1']",0.9487136114213764,0,0,6
76,TFAP2A human,0.5143016969766527,1.132485262178095,0.7530406693045681,"['GPX4', 'IGFBP5', 'IMPDH2', 'PTGS2']",0.9487136114213764,0,0,4
77,HIF1A human,0.5143016969766527,1.132485262178095,0.7530406693045681,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9487136114213764,0,0,4
78,CREB1 human,0.5238294408312133,1.167802385008518,0.7550883424318474,"['CCK', 'PTGS2', 'VIP']",0.9487136114213764,0,0,3
79,RELA human,0.5266160270360645,1.0378657487091223,0.6655662810017039,"['CD74', 'ADORA2A', 'EPAS1', 'GSTP1', 'BAX', 'CCK', 'PTGS2', 'PSMB10', 'PCK2']",0.9487136114213764,0,0,9
80,CREB1 mouse,0.5381951297856465,1.245578231292517,0.7716781758101383,"['LDHA', 'PTGS2']",0.9487136114213764,0,0,2
81,CREM human,0.5381951297856465,1.245578231292517,0.7716781758101383,"['DUSP4', 'GPX4']",0.9487136114213764,0,0,2
82,ING4 human,0.5381951297856465,1.245578231292517,0.7716781758101383,"['BAX', 'PTGS2']",0.9487136114213764,0,0,2
83,KLF4 human,0.5381951297856465,1.245578231292517,0.7716781758101383,"['IFITM3', 'LXN']",0.9487136114213764,0,0,2
84,PPARA mouse,0.5381951297856465,1.245578231292517,0.7716781758101383,"['UCP3', 'PTGS2']",0.9487136114213764,0,0,2
85,TAL1 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['ERG'],0.9487136114213764,0,0,1
86,APEX1 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9487136114213764,0,0,1
87,ATF3 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['DDIT3'],0.9487136114213764,0,0,1
88,TP63 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['BAX'],0.9487136114213764,0,0,1
89,TRP73 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['BAX'],0.9487136114213764,0,0,1
90,CEBPA mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9487136114213764,0,0,1
91,ZNF148 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['ADORA2A'],0.9487136114213764,0,0,1
92,FOXO3 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['VEGFB'],0.9487136114213764,0,0,1
93,HDGF human,0.566715197971485,1.5568760611205432,0.8841474206742549,['VEGFB'],0.9487136114213764,0,0,1
94,HNF1A human,0.566715197971485,1.5568760611205432,0.8841474206742549,['SLC22A10'],0.9487136114213764,0,0,1
95,HOXA1 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['EPAS1'],0.9487136114213764,0,0,1
96,ING1 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['BAX'],0.9487136114213764,0,0,1
97,IRF3 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['MAVS'],0.9487136114213764,0,0,1
98,JUNB human,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9487136114213764,0,0,1
99,KLF4 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9487136114213764,0,0,1
100,NANOG human,0.566715197971485,1.5568760611205432,0.8841474206742549,['LXN'],0.9487136114213764,0,0,1
101,NEUROD1 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['RND2'],0.9487136114213764,0,0,1
102,NFIL3 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9487136114213764,0,0,1
103,NR1H4 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['FABP6'],0.9487136114213764,0,0,1
104,NRL mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['KCNV2'],0.9487136114213764,0,0,1
105,PAX3 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['ST8SIA2'],0.9487136114213764,0,0,1
106,POU2F2 human,0.566715197971485,1.5568760611205432,0.8841474206742549,['HLA-DRA'],0.9487136114213764,0,0,1
107,SOX9 mouse,0.566715197971485,1.5568760611205432,0.8841474206742549,['LXN'],0.9487136114213764,0,0,1
108,STAT1 human,0.5706779431720912,1.0375426621160408,0.5819890657929893,"['IL1R1', 'BAX', 'PTGS2', 'VIP']",0.9487136114213764,0,0,4
109,EGR1 mouse,0.5884210817751417,1.0374787052810903,0.5501878863779269,"['BAX', 'LTB', 'TGFBR2']",0.9487136114213764,0,0,3
110,USF1 human,0.6161136027358737,1.0374149659863945,0.502444875135952,"['APEX1', 'PTGS2']",0.9487136114213764,0,0,2
111,RUNX2 mouse,0.6161136027358737,1.0374149659863945,0.502444875135952,"['BAX', 'NR2F2']",0.9487136114213764,0,0,2
112,STAT6 human,0.6161136027358737,1.0374149659863945,0.502444875135952,"['IL1R1', 'PTGS2']",0.9487136114213764,0,0,2
113,NFKB1 human,0.6451066259228504,0.9209621993127147,0.40369426131703423,"['CD74', 'HAX1', 'ADORA2A', 'GSTP1', 'BAX', 'CCK', 'PTGS2', 'PSMB10']",0.9487136114213764,0,0,8
114,ETS1 human,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['BAX', 'ERG', 'TGFBR2']",0.9487136114213764,0,0,3
115,ABL1 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['BAX'],0.9487136114213764,0,0,1
116,ATF6 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['DDIT3'],0.9487136114213764,0,0,1
117,ERG human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['ERG'],0.9487136114213764,0,0,1
118,FOXA2 mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['MCHR1'],0.9487136114213764,0,0,1
119,GATA3 mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['ERG'],0.9487136114213764,0,0,1
120,GTF2I mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['TGFBR2'],0.9487136114213764,0,0,1
121,HIF1A mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['PTGS2'],0.9487136114213764,0,0,1
122,NPM1 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['RPL3'],0.9487136114213764,0,0,1
123,PAX2 mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['EMX2'],0.9487136114213764,0,0,1
124,PAX5 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['BAX'],0.9487136114213764,0,0,1
125,PPARA human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['PTGS2'],0.9487136114213764,0,0,1
126,RARA human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['CRH'],0.9487136114213764,0,0,1
127,RB1 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['DDIT3'],0.9487136114213764,0,0,1
128,SIX1 mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['SALL1'],0.9487136114213764,0,0,1
129,SREBF2 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['FABP6'],0.9487136114213764,0,0,1
130,SREBF2 mouse,0.6722197083559273,1.0373514431239388,0.41200491928024185,['FABP6'],0.9487136114213764,0,0,1
131,TAL1 human,0.6722197083559273,1.0373514431239388,0.41200491928024185,['ERG'],0.9487136114213764,0,0,1
132,CEBPB human,0.6995463036990901,0.8479169893139229,0.3029804896620283,"['DDIT3', 'PTGS2', 'PCK2']",0.9487136114213764,0,0,3
133,EP300 mouse,0.7408826975192819,0.7772108843537415,0.23309562399017328,"['LDHA', 'PTGS2']",0.9487136114213764,0,0,2
134,MYCN human,0.7408826975192819,0.7772108843537415,0.23309562399017328,"['HLA-B', 'BAX']",0.9487136114213764,0,0,2
135,PPARG human,0.7408826975192819,0.7772108843537415,0.23309562399017328,"['FGF1', 'PTGS2']",0.9487136114213764,0,0,2
136,ATM human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['BAX'],0.9487136114213764,0,0,1
137,CLOCK human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['KAT5'],0.9487136114213764,0,0,1
138,YY1 mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['RGS16'],0.9487136114213764,0,0,1
139,ESR2 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['CRH'],0.9487136114213764,0,0,1
140,FOXM1 mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['PTGS2'],0.9487136114213764,0,0,1
141,HDAC2 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['TGFBR2'],0.9487136114213764,0,0,1
142,HDAC3 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['PCK2'],0.9487136114213764,0,0,1
143,HIVEP2 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['HLA-B'],0.9487136114213764,0,0,1
144,HNF4A mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['GSTP1'],0.9487136114213764,0,0,1
145,NR1H4 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['FABP6'],0.9487136114213764,0,0,1
146,PML human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['BAX'],0.9487136114213764,0,0,1
147,PPARD mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['UCP3'],0.9487136114213764,0,0,1
148,SIRT1 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['ADAMTS5'],0.9487136114213764,0,0,1
149,SP7 mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['COL5A1'],0.9487136114213764,0,0,1
150,SREBF1 human,0.7520668199022205,0.7775891341256367,0.22155855186568252,['FABP6'],0.9487136114213764,0,0,1
151,STAT5A mouse,0.7520668199022205,0.7775891341256367,0.22155855186568252,['CLNK'],0.9487136114213764,0,0,1
152,E2F1 human,0.7862833720982364,0.716681955182807,0.17231759545419525,"['MAP1LC3A', 'CHEK2', 'DDIT3']",0.9487136114213764,0,0,3
153,SP3 mouse,0.7862833720982364,0.716681955182807,0.17231759545419525,"['EPAS1', 'UCP3', 'PTGS2']",0.9487136114213764,0,0,3
154,STAT3 mouse,0.7891166828125962,0.6904761904761905,0.16353312812287826,"['IGFBP5', 'VIP']",0.9487136114213764,0,0,2
155,TCF4 mouse,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PTGS2'],0.9487136114213764,0,0,1
156,XBP1 human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['DDIT3'],0.9487136114213764,0,0,1
157,CTNNB1 mouse,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PTGS2'],0.9487136114213764,0,0,1
158,ETS2 mouse,0.8124880672172814,0.6217317487266554,0.12910511649957368,['ERG'],0.9487136114213764,0,0,1
159,FOXM1 human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['VEGFB'],0.9487136114213764,0,0,1
160,GATA3 human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['ERG'],0.9487136114213764,0,0,1
161,HSF1 human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['LDHA'],0.9487136114213764,0,0,1
162,JUND human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PTGS2'],0.9487136114213764,0,0,1
163,NFYA human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['DDIT3'],0.9487136114213764,0,0,1
164,NR3C1 human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['BAX'],0.9487136114213764,0,0,1
165,PGR human,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PTGS2'],0.9487136114213764,0,0,1
166,SNAI1 mouse,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PTGS2'],0.9487136114213764,0,0,1
167,SREBF1 mouse,0.8124880672172814,0.6217317487266554,0.12910511649957368,['FABP6'],0.9487136114213764,0,0,1
168,AR human,0.829255730052305,0.6210884353741497,0.11628433273337971,"['CRH', 'PTGS2']",0.9562838481726728,0,0,2
169,TP53 human,0.8477627564502046,0.6737272389446303,0.11126905204912677,"['CHEK2', 'GSTP1', 'BAX', 'HRAS', 'NME1']",0.9562838481726728,0,0,5
170,TRP53 mouse,0.8477627564502046,0.6737272389446303,0.11126905204912677,"['DUSP4', 'BAX', 'NUPR1', 'PTGS2', 'HRAS']",0.9562838481726728,0,0,5
171,CEBPA human,0.8582034534882961,0.5178268251273345,0.07918301376823365,['PCK2'],0.9562838481726728,0,0,1
172,CEBPB mouse,0.8582034534882961,0.5178268251273345,0.07918301376823365,['PTGS2'],0.9562838481726728,0,0,1
173,ETS2 human,0.8582034534882961,0.5178268251273345,0.07918301376823365,['ERG'],0.9562838481726728,0,0,1
174,HDAC4 human,0.8582034534882961,0.5178268251273345,0.07918301376823365,['PTGS2'],0.9562838481726728,0,0,1
175,RUNX3 human,0.8582034534882961,0.5178268251273345,0.07918301376823365,['FADD'],0.9562838481726728,0,0,1
176,MYC human,0.8766735358165624,0.5813458262350937,0.07651709051257005,"['LDHA', 'CHEK2', 'HLA-B']",0.9565581602941874,0,0,3
177,RELA mouse,0.8895164370114409,0.5170068027210885,0.060529756983786466,"['EPAS1', 'PTGS2']",0.9565581602941874,0,0,2
178,WT1 human,0.8927876162745749,0.44360902255639095,0.050308172395321475,['VEGFB'],0.9565581602941874,0,0,1
179,CTNNB1 human,0.8927876162745749,0.44360902255639095,0.050308172395321475,['PTGS2'],0.9565581602941874,0,0,1
180,EP300 human,0.8927876162745749,0.44360902255639095,0.050308172395321475,['PTGS2'],0.9565581602941874,0,0,1
181,MYC mouse,0.8927876162745749,0.44360902255639095,0.050308172395321475,['BAX'],0.9565581602941874,0,0,1
182,MYOD1 mouse,0.8927876162745749,0.44360902255639095,0.050308172395321475,['SELENOW'],0.9565581602941874,0,0,1
183,HDAC1 human,0.9116177549899428,0.4769754055468341,0.04413668308146675,"['HLA-DRA', 'PTGS2']",0.9686202380543122,0,0,2
184,DNMT1 human,0.9189474053335783,0.38794567062818336,0.03279164650605176,['BAG1'],0.9686202380543122,0,0,1
185,SMAD4 mouse,0.9189474053335783,0.38794567062818336,0.03279164650605176,['TGFBR2'],0.9686202380543122,0,0,1
186,SP1 mouse,0.927127517125331,0.6171821305841925,0.046698569915311294,"['COL5A1', 'EPAS1', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'PTGS2', 'TGFBR2']",0.9719885260184922,0,0,8
187,IRF1 human,0.9387322769178212,0.34465195246179964,0.021790604367864334,['PSMB10'],0.9736850744626336,0,0,1
188,NFE2L2 mouse,0.9387322769178212,0.34465195246179964,0.021790604367864334,['COX17'],0.9736850744626336,0,0,1
189,SP1 human,0.9578755181643621,0.6038736738218603,0.025989182282393667,"['LDHA', 'FABP6', 'GSTP1', 'APEX1', 'IMPDH2', 'BAX', 'RPS3A', 'CCK', 'PTGS2', 'HRAS', 'TGFBR2']",0.978576819419688,0,0,11
190,JUN mouse,0.9648384452076343,0.36394557823129253,0.013027288560432547,"['CRH', 'PTGS2']",0.978576819419688,0,0,2
191,FOS mouse,0.9650062028204754,0.28167927149251426,0.01003362687355937,['CRH'],0.978576819419688,0,0,1
192,FOXO1 mouse,0.9650062028204754,0.28167927149251426,0.01003362687355937,['BAX'],0.978576819419688,0,0,1
193,NFKB1 mouse,0.970004705347423,0.4028590474779646,0.012268813100632384,"['ADORA2A', 'EPAS1', 'PTGS2']",0.978576819419688,0,0,3
194,BRCA1 human,0.9735584767559973,0.25806451612903225,0.00691545481309431,['DDIT3'],0.978576819419688,0,0,1
195,ESR1 human,0.9950915079133714,0.17147707979626486,0.0008437663978248747,['CRH'],0.9950915079133714,0,0,1
