Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-219-5p,0.9402609769977675,0.752424147638411,0.04634767753940786,"['ENPEP', 'ZNF174', 'EPAS1', 'COL11A1', 'CHD7', 'KCNA4', 'PTGS2', 'NID2', 'SLC5A3', 'HDDC3', 'LSM10', 'TBL1X', 'SEPHS2', 'CGNL1', 'SLC38A4', 'DNAJC19', 'NTNG1', 'SYT4', 'PPP1R14B', 'HOMER1', 'ST8SIA2', 'SMIM19', 'SAMD4A', 'CCK', 'TGFBR2', 'SCNN1G', 'MARCH1', 'DIAPH3', 'PDE10A', 'TMEM98', 'UFC1', 'ERG', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,34
182,mmu-miR-574-3p,0.9426473298342493,0.5325670498084292,0.0314550362882354,"['SLC32A1', 'C12ORF49', 'SAMD4A', 'SNRPE', 'MDGA1']",0.9999950866218261,0,0,5
183,hsa-miR-4440,0.9426473298342493,0.5325670498084292,0.0314550362882354,"['EMX2', 'IGFBP5', 'RPL36A', 'ERG', 'RPS24']",0.9999950866218261,0,0,5
184,mmu-miR-509-3p,0.9448955219656807,0.7134378537857217,0.04043831132343812,"['CCDC178', 'CMTM7', 'SLC14A1', 'UQCRB', 'NDUFA4', 'ST8SIA2', 'PCDHGA1', 'TRIAP1', 'NR2F2', 'TEX15', 'SHISA2', 'SLC5A3', 'CORT', 'RPS25', 'ADAMTS5', 'C18ORF32', 'NAA38', 'RPL37', 'ERG', 'RPL39', 'N4BP2', 'RPS24', 'RBMS2', 'SERF2']",0.9999950866218261,0,0,24
185,hsa-miR-4747-3p,0.946696151249339,0.702024647887324,0.038454868228025546,"['NTNG1', 'C11ORF95', 'UQCRB', 'IL1R1', 'NXPH3', 'CD81', 'DCUN1D3', 'AMPD2', 'RAB3IL1', 'SHISA2', 'CCDC106', 'RPP25L', 'SHROOM4', 'PDRG1', 'GCHFR', 'SMDT1', 'VGF', 'SDHAF1', 'OR6A2', 'ERG', 'VPS25', 'TNS3']",0.9999950866218261,0,0,22
186,mmu-miR-3101,0.9467657749267139,0.7149946241005707,0.039112744277043705,"['HDDC2', 'COX7B', 'LXN', 'FGF1', 'RND2', 'FUT2', 'VSIR', 'FBXL22', 'TMEM220', 'TXNDC17', 'SGSH', 'ADAMTS5', 'TCEAL6', 'TCEAL2', 'TBL1X', 'MRPS26', 'IGFBP5', 'HOMER1', 'DLK2', 'SYT6', 'MARCH1', 'MMRN2', 'NABP1', 'NAA38', 'RPS24']",0.9999950866218261,0,0,25
187,hsa-miR-3610,0.9473338670001098,0.49447098976109216,0.026752707941528807,"['MAVS', 'C19ORF53', 'NAA38', 'TBL1X']",0.9999950866218261,0,0,4
188,mmu-miR-5046,0.9477259438012128,0.7405745062836625,0.039761376619720394,"['STOML2', 'SET', 'EPAS1', 'TRADD', 'DCUN1D3', 'CHD7', 'TIMM13', 'FGF1', 'RND2', 'DNPH1', 'SLC5A3', 'TXNDC17', 'SGSH', 'MAP1LC3A', 'KAT5', 'MED10', 'BLOC1S2', 'TNS3', 'SERF2', 'SLC10A4', 'COX8A', 'EMX2', 'SAMD4A', 'LSM2', 'SMDT1', 'SELENOM', 'COL5A1', 'ADORA2A', 'C18ORF32', 'ERG', 'NUPR1', 'RPP25', 'MDGA1']",0.9999950866218261,0,0,33
189,hsa-miR-4715-5p,0.9511777425770642,0.7466198819204101,0.03737156033484685,"['C11ORF95', 'RPL32', 'EPAS1', 'CD81', 'DCUN1D3', 'POP4', 'CHD7', 'GMNN', 'RPL36A', 'MRPL36', 'ADRA1D', 'RND2', 'TCEAL6', 'LDHA', 'HINT2', 'TCEAL5', 'ROMO1', 'PIM3', 'N4BP2', 'SERF2', 'SLC14A1', 'IGFBP5', 'HOMER1', 'TMEM255A', 'SHROOM4', 'SYT6', 'SCNN1G', 'MAVS', 'FNDC1', 'B3GNT4', 'NABP1', 'CYCS', 'NAA38', 'PFKM', 'MDGA1', 'RBMS2', 'PLIN5']",0.9999950866218261,0,0,37
190,hsa-miR-192,0.9521373931539799,0.7347364006866818,0.03603583306256146,"['DYRK3', 'RPL32', 'NXPH3', 'GPR22', 'CHD7', 'C5AR1', 'KCNA4', 'COPS7A', 'RASAL1', 'SLC5A3', 'TMEM220', 'TXNDC17', 'ADAMTS5', 'C19ORF53', 'BAG1', 'COX14', 'DUSP4', 'CHRNB1', 'HOMER1', 'IL1R1', 'SAMD4A', 'BOLA1', 'TEX15', 'SHROOM4', 'SYT6', 'SMDT1', 'MAVS', 'COL5A1', 'CYCS', 'NAA38', 'CBLN4', 'LRP10', 'MDGA1']",0.9999950866218261,0,0,33
191,hsa-miR-215,0.9521373931539799,0.7347364006866818,0.03603583306256146,"['DYRK3', 'RPL32', 'NXPH3', 'GPR22', 'CHD7', 'C5AR1', 'KCNA4', 'COPS7A', 'RASAL1', 'SLC5A3', 'TMEM220', 'TXNDC17', 'ADAMTS5', 'C19ORF53', 'BAG1', 'COX14', 'DUSP4', 'CHRNB1', 'HOMER1', 'IL1R1', 'SAMD4A', 'BOLA1', 'TEX15', 'SHROOM4', 'SYT6', 'SMDT1', 'MAVS', 'COL5A1', 'CYCS', 'NAA38', 'CBLN4', 'LRP10', 'MDGA1']",0.9999950866218261,0,0,33
192,hsa-miR-4745-3p,0.9539133301884812,0.6484996938150643,0.030597811200591598,"['C11ORF95', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'NUDT16L1', 'RPP25L', 'VSIR', 'NT5C', 'GCHFR', 'SELENOM', 'C12ORF49', 'MDGA1']",0.9999950866218261,0,0,15
193,hsa-miR-1538,0.9539133301884812,0.6484996938150643,0.030597811200591598,"['C11ORF95', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'NUDT16L1', 'RPP25L', 'VSIR', 'NT5C', 'GCHFR', 'SELENOM', 'C12ORF49', 'MDGA1']",0.9999950866218261,0,0,15
194,hsa-miR-658,0.9540896888670672,0.6807017543859649,0.03199134772729061,"['C11ORF95', 'MOCS3', 'UQCC3', 'NXPH3', 'ST8SIA2', 'POP4', 'PARD6G', 'CCDC106', 'FUT2', 'NUDT16L1', 'HIGD2A', 'MAVS', 'RPL27A', 'CYCS', 'NAA38', 'PIM3', 'GAL3ST3', 'SNX8', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,20
195,mmu-miR-1306-3p,0.9543886786021567,0.4417133122414213,0.020621063791179773,"['DUSP4', 'CORT', 'TTC30B']",0.9999950866218261,0,0,3
196,mmu-miR-467b,0.955169978662479,0.7412677262777196,0.03399896048688038,"['PIGS', 'BEX4', 'C11ORF95', 'ENPEP', 'SET', 'CD81', 'SLC35B1', 'DCUN1D3', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'PSMB10', 'TMEM186', 'TXNDC17', 'EEF1B2', 'ADAMTS5', 'TMED2', 'BVES', 'RILP', 'IL1R1', 'NDUFA4', 'TMEM255A', 'C14ORF119', 'ST8SIA2', 'SSR2', 'VEGFB', 'NR2F2', 'SHISA2', 'TGFBR2', 'SYT6', 'SCNN1G', 'PDE10A', 'TTC30B', 'NDUFAF4', 'NAA38', 'SYNC']",0.9999950866218261,0,0,37
197,hsa-miR-1181,0.9555579863192236,0.3869047619047619,0.01758862480202809,"['SPEF1', 'SDHAF1']",0.9999950866218261,0,0,2
198,mmu-miR-1932,0.9555579863192236,0.3869047619047619,0.01758862480202809,"['SLC32A1', 'RND2']",0.9999950866218261,0,0,2
199,hsa-miR-1234,0.9562858146023586,0.7010635706746773,0.03133644890610332,"['C11ORF95', 'UQCRB', 'NXPH3', 'PARD6G', 'RND2', 'TMEM141', 'HDDC3', 'ARIH2OS', 'NAT16', 'ADAMTS5', 'ARL16', 'FADD', 'SLC38A3', 'N4BP2', 'SYT4', 'CUBN', 'ENDOG', 'IGFBP5', 'PDAP1', 'IL17RE', 'SHROOM4', 'NT5C3B', 'TUBGCP4', 'NUPR1', 'MDGA1']",0.9999950866218261,0,0,25
200,hsa-miR-3186-3p,0.9563842763866268,0.47519033867156735,0.02119134312075814,"['NXPH3', 'CCDC106', 'HDDC3', 'SGSH']",0.9999950866218261,0,0,4
201,mmu-miR-125b-1-3p,0.9565141210541647,0.5286692759295499,0.02350449165733257,"['GCHFR', 'LXN', 'BLOC1S2', 'CBLN4', 'GAL3ST3', 'ADRA2A']",0.9999950866218261,0,0,6
202,mmu-miR-1191,0.9568682151470006,0.7413600891861761,0.03268627218428455,"['NXPH3', 'RGS16', 'RPL12', 'COL11A1', 'POP4', 'CIB4', 'PARD6G', 'ABRACL', 'TMEM141', 'SLC5A3', 'VSIR', 'TMEM220', 'GCSH', 'ADAMTS5', 'TMEM203', 'RAB24', 'TBL1X', 'SEPHS2', 'GAL3ST3', 'TNS3', 'SLC38A4', 'SYT4', 'KCNF1', 'SLC14A1', 'IGFBP5', 'TMEM255A', 'RPL23A', 'IL17RE', 'TEX15', 'TMEM251', 'SHROOM4', 'MAVS', 'PDE10A', 'NDUFAF4', 'C18ORF54', 'CYCS', 'ADGRL4', 'SYNC']",0.9999950866218261,0,0,38
203,mmu-miR-744,0.9578755181643621,0.6038736738218603,0.025989182282393667,"['CUBN', 'IGFBP5', 'VGF', 'EPAS1', 'NXPH3', 'NRIP2', 'RGS16', 'TMED2', 'CHCHD10', 'CCDC106', 'TNS3']",0.9999950866218261,0,0,11
204,hsa-miR-139-3p,0.9586077270636936,0.6319444444444444,0.02671439699533978,"['UQCC3', 'SPEF1', 'IL1R1', 'EPAS1', 'RAB3IL1', 'ELP5', 'NUDT16L1', 'LAGE3', 'DNAJC28', 'NAT16', 'SYT6', 'CYCS', 'TUBGCP4', 'CGNL1']",0.9999950866218261,0,0,14
205,mmu-miR-1895,0.9586077270636936,0.6319444444444444,0.02671439699533978,"['SLC32A1', 'CCNI', 'EPAS1', 'NXPH3', 'SAMD4A', 'RAB3IL1', 'ELP5', 'ATRAID', 'MCHR1', 'SYTL3', 'SHROOM4', 'ADAMTS5', 'PDE10A', 'CCDC85B']",0.9999950866218261,0,0,14
206,hsa-miR-4743,0.9588201641965791,0.6728359359938307,0.028293925868840192,"['NDUFA13', 'RNASEK', 'UQCC3', 'IGFBP5', 'TMEM255A', 'DCUN1D3', 'PCDHGA1', 'C5AR1', 'SEZ6L2', 'SHROOM4', 'CBARP', 'PDRG1', 'SGSH', 'RPL27A', 'MAFF', 'CYCS', 'RPL22L1', 'SNX8', 'RBMS2', 'POLR2L']",0.9999950866218261,0,0,20
207,mmu-miR-139-3p,0.9588824448832647,0.7359855334538878,0.030901671911037255,"['PIGS', 'SET', 'SPEF1', 'LEAP2', 'NXPH3', 'RASGRF2', 'CHD7', 'COPS7A', 'CCDC106', 'LAGE3', 'AXDND1', 'SLC5A3', 'VSIR', 'TMEM220', 'ADAMTS5', 'SAC3D1', 'HGFAC', 'SLC38A4', 'TIMM8B', 'DUSP4', 'COX8A', 'FIS1', 'CD74', 'ST8SIA2', 'MARS2', 'RAB3IL1', 'SHISA2', 'SYT6', 'SELENOM', 'MAVS', 'TMEM258', 'COL5A1', 'C12ORF49', 'FDX2', 'ERG', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,37
208,mmu-miR-340-3p,0.9595950321346557,0.5598250546704155,0.023089382594159838,"['NTNG1', 'LEAP2', 'RGS16', 'RAB13', 'LYPD1', 'STUB1', 'RPL29', 'NID2']",0.9999950866218261,0,0,8
209,hsa-miR-4804-5p,0.9595950321346557,0.5598250546704155,0.023089382594159838,"['MRPL2', 'EPAS1', 'ST8SIA2', 'ZBBX', 'CYCS', 'SNX8', 'TXNDC17', 'SGSH']",0.9999950866218261,0,0,8
210,hsa-miR-941,0.9595950321346557,0.5598250546704155,0.023089382594159838,"['PLEKHF1', 'TMEM203', 'UQCRB', 'SPEF1', 'MRPL57', 'MCHR1', 'ATOX1', 'CBARP']",0.9999950866218261,0,0,8
211,hsa-miR-652,0.9596130093183726,0.49765646539840086,0.02051598288144601,"['DUSP4', 'C11ORF95', 'FGF1', 'MDGA1', 'SYT6']",0.9999950866218261,0,0,5
212,hsa-miR-4707-5p,0.9599084349313539,0.6763666635833873,0.027675151352915022,"['CMTM7', 'C11ORF95', 'EMX2', 'ENDOG', 'IL1R1', 'NXPH3', 'C14ORF119', 'TIMM13', 'PDAP1', 'IL17RE', 'LSM3', 'TMEM221', 'MARCH1', 'LSM7', 'MRPL2', 'ADORA2A', 'NDUFS6', 'SPDYE2', 'ERG', 'TNS3', 'SNX8']",0.9999950866218261,0,0,21
213,mmu-miR-3967,0.9608814613287344,0.7303971119133574,0.02914593209091272,"['ANAPC15', 'DCLRE1C', 'UQCRB', 'EPAS1', 'ALKBH7', 'HDDC3', 'VSIR', 'PPCDC', 'ADAMTS5', 'TMED2', 'ARL16', 'PIM3', 'ACP2', 'RPS13', 'CGNL1', 'DUSP4', 'COA4', 'TIMM8A', 'RPL41', 'IGFBP5', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'VEGFB', 'NPY1R', 'SAMD4A', 'RPL23A', 'TGFBR2', 'CORT', 'MARCH1', 'SMDT1', 'MAVS', 'PDE10A', 'CYCS', 'ERG', 'RBMS2']",0.9999950866218261,0,0,36
214,mmu-miR-331-5p,0.9610076098398113,0.6795774647887324,0.02702880146281863,"['BTF3', 'LXN', 'HOMER1', 'TMEM255A', 'CHD7', 'NPY1R', 'SLC5A3', 'RAB33A', 'TMEM100', 'RPL7A', 'ADAMTS5', 'MARCH1', 'MAVS', 'PDE10A', 'SCO2', 'C18ORF54', 'NABP1', 'CYCS', 'ROMO1', 'TBL1X', 'RPS24', 'SERF2']",0.9999950866218261,0,0,22
215,mmu-miR-192,0.9617786025077842,0.7075793226381462,0.027575072173975746,"['DYRK3', 'NXPH3', 'RGS16', 'GPR22', 'CHD7', 'KCNA4', 'SLC5A3', 'FBXL22', 'PPCDC', 'SELENOH', 'TMEM220', 'ADAMTS5', 'TBL1X', 'UQCC3', 'SAMD4A', 'NR2F2', 'SYTL3', 'TGFBR2', 'SYT6', 'CORT', 'MARCH1', 'MAVS', 'COL5A1', 'ADORA2A', 'C12ORF49', 'ERG', 'CBLN4', 'SYNC', 'LAMTOR5']",0.9999950866218261,0,0,29
216,mmu-miR-215,0.9617786025077842,0.7075793226381462,0.027575072173975746,"['DYRK3', 'NXPH3', 'RGS16', 'GPR22', 'CHD7', 'KCNA4', 'SLC5A3', 'FBXL22', 'PPCDC', 'SELENOH', 'TMEM220', 'ADAMTS5', 'TBL1X', 'UQCC3', 'SAMD4A', 'NR2F2', 'SYTL3', 'TGFBR2', 'SYT6', 'CORT', 'MARCH1', 'MAVS', 'COL5A1', 'ADORA2A', 'C12ORF49', 'ERG', 'CBLN4', 'SYNC', 'LAMTOR5']",0.9999950866218261,0,0,29
217,mmu-miR-3962,0.9622311532046472,0.6609616303136443,0.025447401619370445,"['PLEKHF1', 'LXN', 'IGFBP5', 'VBP1', 'ST8SIA2', 'DCAKD', 'DCTN3', 'BOLA1', 'SLC5A3', 'VSIR', 'TMEM100', 'MARCH1', 'MRPL2', 'DIAPH3', 'RPS29', 'BAG1', 'NABP1', 'HGFAC', 'SLC38A4']",0.9999950866218261,0,0,19
218,mmu-miR-770-3p,0.9628632989253121,0.7245817245817245,0.027420948047395168,"['C11ORF95', 'POP5', 'LXN', 'RPS19BP1', 'UQCRB', 'FGF1', 'RND2', 'MCHR1', 'PPCDC', 'TMEM221', 'TMEM100', 'POLD4', 'KAT5', 'UCP3', 'TMED2', 'TBL1X', 'GAL3ST3', 'AP2M1', 'DUSP4', 'PMM1', 'ST8SIA2', 'PDAP1', 'AMPD2', 'ELP5', 'NUDT16L1', 'ADRA2A', 'GCHFR', 'NT5C3B', 'SCNN1G', 'MAVS', 'COL5A1', 'CCDC65', 'LRP10', 'VPS25', 'MDGA1']",0.9999950866218261,0,0,35
219,mmu-miR-216a,0.9628632989253121,0.7245817245817245,0.027420948047395168,"['SWSAP1', 'SET', 'RGS16', 'CHD7', 'RND2', 'PTGS2', 'SLC5A3', 'VSIR', 'TMEM220', 'GCSH', 'ADAMTS5', 'COX14', 'RPL15', 'SERF2', 'CGNL1', 'DUSP4', 'SYT4', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'NPY1R', 'SAMD4A', 'AMPD2', 'TGFBR2', 'MARCH1', 'TTC30B', 'COL5A1', 'FNDC1', 'SST', 'SDHAF1', 'NABP1', 'ERG', 'SYNC', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,35
220,hsa-miR-99a,0.9629631906375469,0.4214031283877962,0.015903792645476093,"['SCNN1G', 'SLC14A1', 'SNX8']",0.9999950866218261,0,0,3
221,mmu-miR-551b,0.9629631906375469,0.4214031283877962,0.015903792645476093,"['COA4', 'DCAKD', 'BOLA1']",0.9999950866218261,0,0,3
222,hsa-miR-100,0.9629631906375469,0.4214031283877962,0.015903792645476093,"['SCNN1G', 'SLC14A1', 'SNX8']",0.9999950866218261,0,0,3
223,hsa-miR-99b,0.9629631906375469,0.4214031283877962,0.015903792645476093,"['SCNN1G', 'SLC14A1', 'SNX8']",0.9999950866218261,0,0,3
224,mmu-miR-872,0.9632122254928934,0.6851821274066247,0.025681662081448932,"['CD74', 'ENPEP', 'UQCRB', 'MAML2', 'PCP4L1', 'C14ORF119', 'ST8SIA2', 'DCAKD', 'SHISA2', 'TMEM251', 'SLC5A3', 'ARIH2OS', 'RPL6', 'SHROOM4', 'CBARP', 'PDRG1', 'NAT16', 'POLD4', 'C18ORF32', 'CLNK', 'N4BP2', 'MDGA1', 'RBMS2', 'NUDT12']",0.9999950866218261,0,0,24
225,mmu-miR-2139,0.963263546498501,0.5929460958094719,0.02219292418511635,"['C11ORF95', 'EMX2', 'TMEM203', 'RGS16', 'C18ORF32', 'MAFF', 'MDGA1', 'TNS3', 'TMEM186', 'CBARP', 'SYT6']",0.9999950866218261,0,0,11
226,hsa-miR-1973,0.9642945142492843,0.5649302750360041,0.02054002775688731,"['PDE10A', 'COL5A1', 'DDT', 'EPAS1', 'RGS16', 'MAFF', 'ARL16', 'PEX10', 'SEPHS2']",0.9999950866218261,0,0,9
227,hsa-miR-371b-3p,0.9655270798779203,0.7256256197865018,0.025455766691533342,"['HDDC2', 'C11ORF95', 'ZNF174', 'UQCRB', 'NXPH3', 'CD81', 'CHD7', 'RASAL1', 'SGSH', 'TCEAL6', 'TBL1X', 'RPL37', 'BVES', 'SNX8', 'POLR2K', 'CHGB', 'SLC14A1', 'NPM1', 'IL1R1', 'DCAKD', 'RAB3IL1', 'SHISA2', 'COX6C', 'ADRA2A', 'GCHFR', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'RAB13', 'PSMG3', 'NAA38', 'ERG', 'RSL24D1', 'MDGA1', 'RPS24', 'TOMM6']",0.9999950866218261,0,0,37
228,mmu-miR-3072,0.9660847563071185,0.7192598003408814,0.02481713096873218,"['C11ORF95', 'UQCRB', 'NXPH3', 'POP4', 'MYL6B', 'RASAL1', 'SEZ6L2', 'AXDND1', 'VSIR', 'CCDC28B', 'TMEM220', 'TXNDC17', 'NAT16', 'MRPL2', 'UCP3', 'IGFBP6', 'TNS3', 'SERF2', 'TMEM14C', 'PMM1', 'IGFBP5', 'HOMER1', 'PCP4L1', 'ST8SIA2', 'KTI12', 'AMPD2', 'NR2F2', 'SHROOM4', 'TGFBR2', 'FNDC4', 'PDE10A', 'COL5A1', 'UBE2S', 'NAA38', 'MDGA1']",0.9999950866218261,0,0,35
229,hsa-miR-3912,0.9668806564929581,0.5256662343638874,0.017704547790411338,"['ST8SIA2', 'MRPS34', 'NPY1R', 'MRPL36', 'TBL1X', 'FUT2', 'CGNL1']",0.9999950866218261,0,0,7
230,hsa-miR-2277-5p,0.9668806564929581,0.5256662343638874,0.017704547790411338,"['C11ORF95', 'TRAPPC2L', 'VGF', 'NXPH3', 'PCDHGA1', 'PSMG3', 'IL17RE']",0.9999950866218261,0,0,7
231,mmu-miR-500,0.967815656552328,0.6810998735777497,0.022281261031453038,"['SLC5A3', 'PPCDC', 'SELENOH', 'LDHA', 'UCP3', 'TBL1X', 'RPL15', 'BVES', 'CHCHD1', 'CGNL1', 'SLC38A4', 'CMTM7', 'NTNG1', 'TIMM8A', 'NPM1', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ST8SIA2', 'PCDHGA1', 'TGFBR2', 'MAVS', 'DIAPH3', 'ANGPTL5']",0.9999950866218261,0,0,25
232,mmu-miR-501-3p,0.967815656552328,0.6810998735777497,0.022281261031453038,"['SLC5A3', 'PPCDC', 'SELENOH', 'LDHA', 'UCP3', 'TBL1X', 'RPL15', 'BVES', 'CHCHD1', 'CGNL1', 'SLC38A4', 'CMTM7', 'NTNG1', 'TIMM8A', 'NPM1', 'NDUFA6', 'IGFBP5', 'SLC32A1', 'IL1R1', 'ST8SIA2', 'PCDHGA1', 'TGFBR2', 'MAVS', 'DIAPH3', 'ANGPTL5']",0.9999950866218261,0,0,25
233,hsa-miR-3201,0.9679311694941737,0.7131481022078888,0.023244563279186423,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'SLC5A3', 'TMEM186', 'ADAMTS5', 'SALL1', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'CGNL1', 'TIMM8A', 'IGFBP5', 'H2AFZ', 'SMIM19', 'SAMD4A', 'SHROOM4', 'SYT6', 'MARCH1', 'DIAPH3', 'PDE10A', 'FNDC1', 'C12ORF49', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,34
234,hsa-miR-4791,0.9679311694941737,0.7131481022078888,0.023244563279186423,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'SLC5A3', 'TMEM186', 'ADAMTS5', 'SALL1', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'CGNL1', 'TIMM8A', 'IGFBP5', 'H2AFZ', 'SMIM19', 'SAMD4A', 'SHROOM4', 'SYT6', 'MARCH1', 'DIAPH3', 'PDE10A', 'FNDC1', 'C12ORF49', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,34
235,hsa-miR-4734,0.9684665806976875,0.6282497989815063,0.02012994215604039,"['C11ORF95', 'NPB', 'IGFBP5', 'NXPH3', 'CD81', 'RGS16', 'PARD6G', 'MYL6B', 'VSIR', 'HIGD2A', 'NT5C', 'COL5A1', 'NDUFS6', 'N4BP2', 'SNX8', 'C8ORF33']",0.9999950866218261,0,0,16
236,hsa-miR-3680,0.9684879437124734,0.7205452775073028,0.023071315503959435,"['BEX4', 'C11ORF95', 'UQCRB', 'NXPH3', 'C5AR1', 'RPL36A', 'LYPD1', 'TRIAP1', 'SLC5A3', 'ARIH2OS', 'NAT16', 'ADAMTS5', 'LDHA', 'TMED2', 'ARL16', 'SNX8', 'SERF2', 'DUSP4', 'CHRNB1', 'IGFBP5', 'HOMER1', 'TMEM255A', 'C14ORF119', 'SAMD4A', 'NR2F2', 'SHROOM4', 'SYT6', 'MAVS', 'GLB1L', 'UQCRQ', 'RPL27A', 'NDUFAF4', 'MMRN2', 'UFC1', 'NABP1', 'NAA38', 'C8ORF33']",0.9999950866218261,0,0,37
237,mmu-miR-1946b,0.9684965343029114,0.5689655172413793,0.018212799317892665,"['BEX4', 'NDUFA6', 'FNDC4', 'PDE10A', 'IGFBP5', 'ADORA2A', 'FGF1', 'SNX8', 'VSIR', 'HDDC3']",0.9999950866218261,0,0,10
238,hsa-miR-4783-3p,0.9692498470425223,0.5533218588640275,0.017281824286329118,"['NXPH3', 'NRIP2', 'POP4', 'TIMM13', 'PIM3', 'FADD', 'ERG', 'MDGA1', 'MCHR1']",0.9999950866218261,0,0,9
239,hsa-miR-517b,0.9692498470425223,0.5533218588640275,0.017281824286329118,"['C11ORF95', 'NDUFA6', 'FNDC1', 'COL5A1', 'C12ORF49', 'UQCR11', 'TNS3', 'VSIR', 'TOMM5']",0.9999950866218261,0,0,9
240,mmu-miR-411,0.9693871661620128,0.6687326782564877,0.020791697840635424,"['DNAJC19', 'C11ORF95', 'SYT4', 'TRAPPC2L', 'SET', 'PLEKHF1', 'EPAS1', 'NXPH3', 'KTI12', 'NR2F2', 'PTGS2', 'C1ORF122', 'TGFBR2', 'ADAMTS5', 'SELENOM', 'MRPL40', 'BAG1', 'C18ORF54', 'TBL1X', 'ADGRL4', 'MDGA1', 'HGFAC', 'NUDT12']",0.9999950866218261,0,0,23
241,hsa-miR-4649-5p,0.9694043659919024,0.6403480240689543,0.019897823443562588,"['IFITM3', 'C11ORF95', 'UQCC3', 'CD81', 'LYPD1', 'PDAP1', 'VSIR', 'COL5A1', 'SST', 'NRIP2', 'RPL27A', 'MMRN2', 'NABP1', 'CYCS', 'BVES', 'VPS25', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,18
242,hsa-miR-409-5p,0.9696967544880922,0.6857904085257549,0.021103060568419738,"['RPL32', 'MAML2', 'UQCR10', 'FUT2', 'PTGS2', 'SLC5A3', 'TMEM186', 'TXNDC17', 'CHCHD2', 'ZBBX', 'HMGN2', 'POLR2K', 'SERF2', 'DUSP4', 'SLC14A1', 'HOMER1', 'C14ORF119', 'SMIM19', 'SAMD4A', 'PDAP1', 'SHROOM4', 'MAVS', 'PDE10A', 'MMRN2', 'NAA38', 'RSL24D1', 'RBMS2']",0.9999950866218261,0,0,27
243,hsa-miR-3141,0.9699626181663368,0.6455341506129597,0.019687336688932477,"['DUSP4', 'NTNG1', 'C11ORF95', 'NXPH3', 'RGS16', 'TIMM13', 'MRPL36', 'CCDC106', 'SEZ6L2', 'LAGE3', 'VSIR', 'MAVS', 'COL5A1', 'PIM3', 'TBL1X', 'RPP25', 'ZNF511', 'VPS25', 'RBMS2']",0.9999950866218261,0,0,19
244,mmu-miR-1893,0.970004705347423,0.4028590474779646,0.012268813100632384,"['CUBN', 'DCAKD', 'POMP']",0.9999950866218261,0,0,3
245,mmu-miR-450a,0.970004705347423,0.4028590474779646,0.012268813100632384,"['TIMM8A', 'ZNF174', 'COL11A1']",0.9999950866218261,0,0,3
246,hsa-miR-1263,0.9706231570140219,0.6878659166571002,0.020510086923186274,"['BEX4', 'C11ORF95', 'ENPEP', 'RPL10', 'UQCRB', 'RPL34', 'COL11A1', 'POP4', 'CHD7', 'TIMM13', 'LYPD1', 'PTGS2', 'SLC5A3', 'TCEAL8', 'LDHA', 'N4BP2', 'POLR2K', 'SLC38A4', 'C14ORF119', 'ST8SIA2', 'PCDHGA1', 'ELP5', 'COL5A1', 'NAA38', 'DCTPP1', 'MDGA1', 'RPS24', 'RPS23']",0.9999950866218261,0,0,28
247,mmu-miR-188-5p,0.9707963062579175,0.7078446831575835,0.02097953249083737,"['C11ORF95', 'SET', 'SPEF1', 'NXPH3', 'SLC35B1', 'RGS16', 'TRIAP1', 'PTGS2', 'VSIR', 'MRPL2', 'KAT5', 'RILP', 'TNS3', 'CGNL1', 'HGFAC', 'NUDT12', 'DUSP4', 'CD74', 'NDUFA6', 'IGFBP5', 'C14ORF119', 'ST8SIA2', 'ADRA2A', 'SHROOM4', 'CORT', 'MAVS', 'UQCRQ', 'RAB13', 'CYCS', 'CLNK', 'NAA38', 'KPTN', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,34
