"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXO3A (human)",0.17477003466935,1.26648841354724,2.20911580121134,"['BEX4', 'ENPEP', 'RPL12', 'RPL11', 'SAT2', 'UBL5', 'RPS3', 'RPL18', 'RPL39', 'CHCHD1', 'GAL3ST3', 'BTF3', 'CMTM7', 'PMM1', 'RPS6', 'HLA-B', 'NPY1R', 'NDUFA1', 'OMG', 'RPL23A', 'NME1', 'SCNN1G', 'DPM3', 'TMEM98', 'SDHAF1', 'SNRPE', 'ANGPTL5', 'CCDC65', 'RPS24']",0.956468735190445,0,0,29,"FOXO3A",0.956468735190445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.183324146495107,1.4152105734767,2.40090388977598,"['COX8A', 'CUBN', 'FIS1', 'ENDOG', 'RGS16', 'NR2F2', 'RPL10A', 'ADRA2A', 'RPS26', 'SEC61G', 'MMRN2', 'TBL1X', 'GAL3ST3', 'CHCHD1']",0.98076643093039,0,0,14,"HNF4A",0.98076643093039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.188696583936766,1.95299145299145,3.2568377050055,"['RPS19', 'GPAA1', 'TMEM160', 'FADD', 'PCK2']",0.98076643093039,0,0,5,"MYOD1",0.98076643093039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.18898489366765,1.22342342342342,2.03833132300913,"['MAGEH1', 'DYRK3', 'UQCRB', 'RPLP1', 'DCUN1D3', 'C5AR1', 'COPS7A', 'ANAPC11', 'TXNDC17', 'LSM10', 'UBL5', 'MRPL2', 'SALL1', 'TMED2', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'NME2', 'BOLA1', 'DUSP28', 'LSM4', 'SYTL3', 'FAM71E1', 'SVOPL', 'UQCRQ', 'TMEM126A', 'RPL24', 'CCDC65', 'NUPR1', 'ASB2', 'RPP25', 'PFKM', 'VPS25']",0.98076643093039,0,0,35,"USF1",0.98076643093039,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"NFATC3 (human)",0.208077108764956,2.08191126279863,3.26828121906206,"['CLEC11A', 'GPR22', 'CDHR2', 'C18ORF32']",0.999074451724449,0,0,4,"NFATC3",0.999074451724449,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"E2F4 (human)",0.208886848202191,1.56357388316151,2.4484981761273,"['RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'CGNL1', 'SAC3D1']",0.999074451724449,0,0,8,"E2F4",0.999074451724449,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"CEBPD (human)",0.219831279809149,1.16475979176636,1.76448871115147,"['MRPS17', 'NDUFB7', 'RPL3', 'SET', 'UBXN1', 'RPL11', 'C5AR1', 'SAT2', 'PTGS2', 'RPL18A', 'KAT5', 'DDT', 'UCP3', 'TMED2', 'HORMAD1', 'FADD', 'RPL37', 'ZNF622', 'RPL19', 'CMTM7', 'FIS1', 'SNAPIN', 'GPX4', 'TAF13', 'VBP1', 'VEGFB', 'NME2', 'CHCHD10', 'NDUFC1', 'RPL23A', 'KRT10', 'OCEL1', 'MED7', 'DLK2', 'MZT2B', 'GCHFR', 'HIST3H2A', 'THAP7', 'C12ORF49', 'NDUFS5', 'RPL27A', 'RAB13', 'RPL24', 'SNRPE', 'RPL29', 'ZNF257', 'TOMM5']",0.999074451724449,0,0,47,"CEBPD",0.999074451724449,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"IRF9 (human)",0.22937225386422,2.34071550255537,3.44649064847308,"['C18ORF32', 'ERG', 'SLC26A6']",0.999074451724449,0,0,3,"IRF9",0.999074451724449,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FOXA1 (human)",0.232735624935998,1.15744117647059,1.68737808047882,"['POP5', 'ENPEP', 'NDUFB5', 'RPL12', 'POP4', 'RPL11', 'SAT2', 'C12ORF42', 'ALKBH7', 'COX7A1', 'UBL5', 'KAT5', 'RPS3', 'RPL35', 'RPL18', 'RPL39', 'CHCHD1', 'GAL3ST3', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'CMTM7', 'PMM1', 'HLA-B', 'NDUFA1', 'BOLA1', 'OMG', 'RPL23A', 'OCEL1', 'LSM2', 'NME1', 'RPS26', 'SCNN1G', 'RPS27', 'DIAPH3', 'TMEM98', 'SDHAF1', 'CDHR2', 'UFC1', 'SNRPE', 'CCDC65', 'RPP25', 'PFKM', 'ZNF257', 'VPS25', 'RPS24']",0.999074451724449,0,0,46,"FOXA1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.243198449133755,Inf,Inf,"['RANBP1']",0.999074451724449,0,0,1,"HNRNPK",0.999074451724449,6.97790326352396e-11,3.82035432149286e-09,0.890370071808886,0.8879643712665,0.0408214861589482,0.0403033117004151,0.0510492687680359,0.808252604889968,0.909993972005551,NA,0.281251430027569
"SREBF2 (human)",0.244595073519654,1.15497117142455,1.62637403742435,"['MAML2', 'RPL12', 'POP4', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'TMEM220', 'PSMB6', 'RPS14', 'POLD4', 'LDHA', 'DDT', 'RPL38', 'ACP2', 'FADD', 'HMGN2', 'CHRNB1', 'KCNF1', 'OST4', 'SLC14A1', 'MRPS26', 'NDUFA7', 'NPM1', 'ENDOG', 'SLC32A1', 'DCAKD', 'BOLA1', 'PEX10', 'C4ORF48', 'DLK2', 'HAX1', 'VGF', 'SCO2', 'DDIT3', 'NUPR1', 'SYNC', 'VPS25', 'C8ORF33', 'SLC26A6', 'FERMT3', 'PLIN5', 'FTL']",0.999074451724449,0,0,43,"SREBF2",0.999074451724449,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"REPIN1 (human)",0.246259916414297,1.14992168270307,1.61146313821109,"['C11ORF95', 'RPL3', 'EPAS1', 'RPLP1', 'KCNA4', 'ADRA1D', 'RND2', 'TMEM141', 'NID2', 'HDDC3', 'ANAPC11', 'TCEAL6', 'PRDX5', 'LDHA', 'MRPL40', 'RPS16', 'MAP1LC3A', 'RPS3', 'ARL6IP4', 'ROMO1', 'ARL16', 'PIM3', 'SERF2', 'DUSP4', 'RANBP1', 'RPS5', 'NDUFA1', 'SAMD4A', 'PDAP1', 'PEX10', 'NR2F2', 'C4ORF48', 'SHISA2', 'SYT6', 'RPS28', 'PDE10A', 'RPS29', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'CBLN4', 'RPP25', 'EIF1B', 'FTL']",0.999074451724449,0,0,45,"REPIN1",0.999074451724449,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"CBEPA (mouse)",0.250565743059886,1.17262234168709,1.62294912620015,"['IFITM3', 'SET', 'BEX1', 'RPL10', 'UQCRB', 'LEAP2', 'DCUN1D3', 'POMP', 'RPL8', 'COX7A1', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'ZBBX', 'RPL35', 'COX8A', 'CUBN', 'SLC14A1', 'PMM1', 'RPS8', 'PCDHGA1', 'TEX15', 'ATOX1', 'ADRA2A', 'RPS27', 'FNDC1', 'SST', 'RNF181', 'ERH', 'RPL27', 'RPS24', 'TOMM5']",0.999074451724449,0,0,34,"CBEPA",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.254855384703486,1.10395256916996,1.50916831016719,"['POP5', 'NDUFA13', 'GPAA1', 'RPL8', 'RPL9', 'PPCDC', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'IDH3B', 'RPLP2', 'HORMAD1', 'RPL37', 'BVES', 'RPS10', 'RPL39', 'SEPHS2', 'GAL3ST3', 'RPS13', 'SLC22A10', 'CHRNB1', 'RPS9', 'RPL21', 'GPX4', 'IL1R1', 'VBP1', 'NDUFC1', 'NUDT16L1', 'PDRG1', 'HAX1', 'VGF', 'ASPHD1', 'NDUFS5', 'PLSCR5', 'UFC1', 'RPL24', 'NUPR1', 'KPTN', 'CARD14', 'CUTA', 'FKBP2', 'UQCRB', 'RPL12', 'GSTP1', 'UQCR11', 'SEZ6L2', 'PTGS2', 'MCHR1', 'UQCRH', 'TSPAN31', 'ANAPC11', 'KCNV2', 'IGFBP6', 'RPL18', 'POLR2I', 'HES4', 'PCK2', 'GADD45GIP1', 'NTNG1', 'RANBP1', 'KCNF1', 'RPL41', 'NDUFA5', 'ST8SIA2', 'KRT10', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'COL5A1', 'UQCRQ', 'SST', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'CCDC65', 'ASB2', 'VIP', 'PFKM', 'C8ORF33']",0.999074451724449,0,0,84,"CREB1",0.999074451724449,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"KLF4 (human)",0.262255269972689,1.13588326958493,1.5203081237726,"['PLEKHF1', 'NXPH3', 'RPL12', 'GMNN', 'TIMM13', 'SEZ6L2', 'RPL8', 'TMEM141', 'HDDC3', 'CCDC28B', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'RPS16', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'PIM3', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'NPM1', 'PMM1', 'CCK', 'C4ORF48', 'NUDT16L1', 'DRAP1', 'SVOPL', 'VGF', 'ADORA2A', 'NDUFS6', 'SCO2', 'ASPHD1', 'MAFF', 'MMRN2', 'RPP21', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999074451724449,0,0,47,"KLF4",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.265637301131613,1.09772829509672,1.45517434801015,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'UBXN1', 'MAML2', 'GPR22', 'RND2', 'TMEM141', 'PPCDC', 'TMEM100', 'CHCHD5', 'RPS14', 'ADAMTS5', 'HINT2', 'RPS18', 'IDH3B', 'BVES', 'RPL39', 'HRAS', 'RPS13', 'COX8A', 'DCAKD', 'MARS2', 'HLA-B', 'DUSP28', 'RPSA', 'SHISA2', 'MRPS7', 'SYTL3', 'C12ORF10', 'FNDC4', 'SLC7A9', 'ASPHD1', 'THAP7', 'RPL27', 'NUPR1', 'RPP25', 'FTL', 'CUTA', 'RNASEK', 'SET', 'NDUFB5', 'DCUN1D3', 'GMPR2', 'UQCR11', 'COPS7A', 'TMEM160', 'FITM2', 'SEZ6L2', 'MCHR1', 'USP19', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC4', 'DDT', 'BAG1', 'TBL1X', 'FADD', 'RPL15', 'CYC1', 'POLR2I', 'RPL17', 'CMTM7', 'RPL41', 'SNAPIN', 'NDUFA5', 'PMM1', 'PDAP1', 'CCK', 'ATOX1', 'MRPL21', 'FAM71E1', 'LSM2', 'MANF', 'DLK2', 'HIGD2A', 'SVOPL', 'RPS27', 'COL5A1', 'FABP6', 'TOMM7', 'BAX', 'RNF181', 'TUBGCP4', 'ZNF257']",0.999074451724449,0,0,86,"TP53",0.999074451724449,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"MYC (human)",0.270881784941931,1.14935634612286,1.50114302807654,"['CUTA', 'PRR4', 'RNASEK', 'SET', 'EPAS1', 'CD81', 'GSTP1', 'COPS7A', 'MRPL36', 'LDHA', 'KAT5', 'ARL16', 'HRAS', 'GAL3ST3', 'SAC3D1', 'SERF2', 'HGFAC', 'FIS1', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'NR2F2', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'KPTN', 'ASB2', 'CARD14']",0.999074451724449,0,0,37,"MYC",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.272562842196511,1.14373187238157,1.4867211377603,"['BEX4', 'NDUFB7', 'RNASEK', 'MOCS3', 'RGS16', 'LYPD1', 'PTGS2', 'COX7C', 'GCSH', 'RPS16', 'SEC61G', 'CHEK2', 'ZNF622', 'RPS27A', 'N4BP2', 'SLC22A10', 'NUDT12', 'NTNG1', 'CUBN', 'SLC14A1', 'NMB', 'TAF13', 'VBP1', 'NPY1R', 'OMG', 'MRPL46', 'SYTL3', 'C12ORF10', 'MZT2B', 'HAX1', 'TTC30B', 'RPS29', 'FABP6', 'TMEM126A', 'HLA-DRA', 'ANGPTL5', 'VIP', 'SCG2', 'RPS23']",0.999074451724449,0,0,39,"STAT5B",0.999074451724449,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RUNX2 (mouse)",0.27400210068693,1.13872366490965,1.47421386840242,"['IFITM3', 'PIGS', 'POP5', 'COX7B', 'FKBP2', 'RPL32', 'LEAP2', 'SLC35B1', 'POP4', 'C5AR1', 'UQCR11', 'RASAL1', 'AK7', 'PSMB10', 'RPL6', 'RPL7A', 'VPS11', 'MDP1', 'RPL18', 'RPS13', 'HGFAC', 'SLC38A4', 'COX8A', 'CUBN', 'CD74', 'OST4', 'HOMER1', 'RPL35A', 'PEX10', 'SHISA2', 'HIGD2A', 'GCHFR', 'RBP4', 'ADORA2A', 'FABP6', 'THAP7', 'BOLA3', 'PLSCR5', 'CDHR2', 'RPL29', 'CARD14']",0.999074451724449,0,0,41,"RUNX2",0.999074451724449,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"MEF2A (human)",0.289728776744913,1.08946652561584,1.34964207696088,"['MRPS17', 'PIGS', 'PRR4', 'ZNF174', 'RPL34', 'RPLP1', 'GPR22', 'GMNN', 'FGF1', 'HDDC3', 'PPCDC', 'CCDC28B', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'TMED2', 'BVES', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'IGFBP5', 'RPS8', 'C14ORF119', 'MARS2', 'SSR2', 'RPS6', 'NPY1R', 'OMG', 'RPS3A', 'COX6B1', 'MED7', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'BEX2', 'NDUFB7', 'NDUFB5', 'GMPR2', 'COL11A1', 'COX17', 'LYPD1', 'PARD6G', 'COPS7A', 'COX7A1', 'AK7', 'SLC5A3', 'FBXL22', 'DNAJC28', 'KCNV2', 'RPS15A', 'TCEAL2', 'RPS3', 'ROMO1', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'SLC10A4', 'GADD45GIP1', 'CMTM7', 'SLC14A1', 'SNAPIN', 'NDUFA5', 'HOMER1', 'KTI12', 'KRT10', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'DIAPH3', 'NDUFAF4', 'BAX', 'VIP', 'SLC26A6', 'BEX5']",0.999074451724449,0,0,81,"MEF2A",0.999074451724449,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"STAT5B (mouse)",0.290247109171691,1.12807976224715,1.39546018107987,"['POPDC2', 'HDDC2', 'COX7B', 'CD81', 'GMPR2', 'NDUFB2', 'LYPD1', 'COX7A2', 'RASAL1', 'ALKBH7', 'TSPAN31', 'PSMB6', 'HINT2', 'RPL36AL', 'ZBBX', 'TMEM208', 'ACP2', 'SEPHS2', 'HGFAC', 'POLR2L', 'BTF3', 'NDUFA5', 'ANXA2', 'OMG', 'DUSP28', 'AMPD2', 'RPL23A', 'LSM4', 'PDRG1', 'RPS25', 'SVOPL', 'RPS28', 'DPM3', 'VGF', 'UQCRQ', 'B3GNT4', 'NAA38', 'ERG', 'CBLN4', 'PHPT1', 'VIP']",0.999074451724449,0,0,41,"STAT5B",0.999074451724449,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Klf4 (mouse)",0.290866314451584,1.56068376068376,1.92727513815739,"['DRAP1', 'FIS1', 'MAML2', 'LAGE3', 'RPS12']",0.999074451724449,0,0,5,"Klf4",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.304439527153943,1.87155025553663,2.2258025446229,"['GPX4', 'VGF', 'RPL13']",0.999074451724449,0,0,3,"CEBPE",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.306199365727091,1.12144724354385,1.32725397129697,"['C1QB', 'NDUFB9', 'COX7B', 'STOML2', 'CCNI', 'MAML2', 'CHD7', 'KCNA4', 'TRIAP1', 'PTGS2', 'MCHR1', 'U2AF1L4', 'TXNDC17', 'TCEAL7', 'CHCHD2', 'RPS15A', 'MED10', 'CHEK2', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'IGFBP5', 'DCAKD', 'RPL35A', 'RPL23A', 'RBP4', 'RPS27', 'TTC30B', 'FABP6', 'RPL27A', 'RAB13', 'RNF181', 'RPL22L1', 'ASB2', 'SYNC', 'LRP10']",0.999074451724449,0,0,39,"RBPJ",0.999074451724449,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"ETV4 (human)",0.306849469666852,1.1176209709353,1.32035515575027,"['POPDC2', 'HDDC2', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'POLD4', 'ADAMTS5', 'TMEM147', 'CCDC85B', 'RPL38', 'MRPL9', 'HMGN2', 'GAL3ST3', 'AP2M1', 'POLR2L', 'PCK2', 'MRPS26', 'EMX2', 'ANXA2', 'PCP4L1', 'CLEC11A', 'SAMD4A', 'RPL35A', 'RAB3IL1', 'CCK', 'NR2F2', 'SHISA2', 'ATOX1', 'HAX1', 'FNDC4', 'VGF', 'FABP6', 'SST', 'ASPHD1', 'MMRN2', 'LTB', 'ASB2', 'PFDN5']",0.999074451724449,0,0,41,"ETV4",0.999074451724449,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"MIR138 (human)",0.323375948451183,1.11238656372748,1.25581735966115,"['PRR4', 'PLEKHF1', 'MAML2', 'SEZ6L2', 'FGF1', 'RPL8', 'COX7A1', 'FBXL22', 'DNAJC28', 'CCDC28B', 'RPL7', 'ANAPC11', 'UBL5', 'ADAMTS5', 'TCEAL6', 'MRPL40', 'EXOSC4', 'RPL36AL', 'FADD', 'CCT7', 'SLC38A3', 'SEPHS2', 'AP2M1', 'POLR2L', 'OST4', 'NDUFA7', 'CLEC11A', 'HLA-B', 'SAMD4A', 'NUDT22', 'GCHFR', 'SCNN1G', 'FNDC1', 'SCO2', 'RPL27A', 'SDHAF1', 'ERG', 'TOMM5']",0.999074451724449,0,0,38,"MIR138",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.323678469222867,1.10893000804505,1.25087818881633,"['POP5', 'PLEKHF1', 'NDUFB11', 'EPAS1', 'POP4', 'POMP', 'CHD7', 'LYPD1', 'ADRA1D', 'CCDC106', 'MRPL34', 'SLC5A3', 'ANAPC11', 'RPL7A', 'PRDX5', 'MRPL40', 'RPS16', 'RPS2', 'RPS27A', 'HMGN2', 'RPS10', 'TNS3', 'SNX8', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'RPS5', 'NR2F2', 'ADRA2A', 'TGFBR2', 'DLK2', 'MAVS', 'PDE10A', 'VGF', 'COL5A1', 'MAFF', 'MMRN2', 'CYCS', 'MDGA1']",0.999074451724449,0,0,40,"EGR1",0.999074451724449,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ESR1 (human)",0.323879882701515,1.10441454131327,1.24509769766997,"['COX7B', 'STOML2', 'COX4I1', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'GCSH', 'RPS19', 'KAT5', 'TMED2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'NUDT12', 'POLR2L', 'GADD45GIP1', 'OST4', 'NPM1', 'ENDOG', 'PMM1', 'GPX4', 'CLEC11A', 'BOLA1', 'OCEL1', 'LSM2', 'COX6B1', 'NME1', 'MZT2B', 'SCNN1G', 'LSM7', 'FABP6', 'APEX1', 'HLA-DRA', 'BAX', 'RPL24', 'FAU', 'NUPR1', 'ZNF257', 'RPS24', 'RPS23', 'PLIN5']",0.999074451724449,0,0,43,"ESR1",0.999074451724449,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"MZF1 1-4 (human)",0.331818103810798,1.07729108774744,1.18843342128466,"['PIGS', 'DYRK3', 'LEAP2', 'CD81', 'SAT2', 'ADRA1D', 'PPCDC', 'TXNDC17', 'TMEM147', 'RPS18', 'CHEK2', 'BVES', 'GAL3ST3', 'DUSP4', 'CHRNB1', 'MRPS26', 'EMX2', 'NME2', 'DUSP28', 'AMPD2', 'MRPL46', 'PDRG1', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'MMRN2', 'ZNF511', 'FTL', 'C1QB', 'CUTA', 'NDUFB11', 'NXPH3', 'DCUN1D3', 'RPL36A', 'RASAL1', 'AK7', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'LDHA', 'DDT', 'NRIP2', 'TMEM208', 'IGFBP6', 'POLR2I', 'HES4', 'PCK2', 'SLC38A4', 'RANBP1', 'TIMM8A', 'NMB', 'NPM1', 'SAMD4A', 'KTI12', 'SNHG6', 'NR2F2', 'MRPL21', 'LSM2', 'DLK2', 'SYT6', 'RPL27A', 'MAFF', 'HAR1A', 'MDGA1', 'C8ORF33', 'SLC26A6', 'BEX5']",0.999074451724449,0,0,69,"MZF1 1-4",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.340858043144693,1.09598540145985,1.17959723356342,"['MRPS17', 'C1QB', 'PLEKHF1', 'SPEF1', 'NXPH3', 'KCNA4', 'FITM2', 'SEZ6L2', 'FGF1', 'AK7', 'NID2', 'C1ORF53', 'PSMB10', 'RPL6', 'DNAJC28', 'SGSH', 'TCEAL7', 'POLD4', 'RPL36AL', 'DDT', 'TMSB4X', 'RAB24', 'TMEM208', 'TBL1X', 'POLR2K', 'OST4', 'SLC14A1', 'MRPS26', 'NMB', 'NDUFA7', 'SNAPIN', 'ATOX1', 'SYT6', 'FNDC4', 'ADORA2A', 'FABP6', 'SLC7A9', 'ASPHD1', 'C12ORF49', 'MAFF', 'CLNK', 'SYNC']",0.999074451724449,0,0,42,"MIR133B",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.352830838698622,2.07823129251701,2.16503183828823,"['RPL7A', 'LSM2']",0.999074451724449,0,0,2,"TLX1::NFIC",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.352830838698622,2.07823129251701,2.16503183828823,"['RASAL1', 'SCG2']",0.999074451724449,0,0,2,"SOX2",0.999074451724449,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KLF5 (human)",0.359111675986859,1.0895125745398,1.11579364835727,"['COX7B', 'TRADD', 'GMPR2', 'RPL11', 'SEZ6L2', 'RND2', 'ALKBH7', 'AK7', 'SLC5A3', 'RPL7', 'RPS15', 'PSMB6', 'TMEM221', 'RPL7A', 'RPS16', 'RPL18A', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'SAC3D1', 'SERF2', 'CMTM7', 'ENDOG', 'TRAPPC2L', 'SNAPIN', 'PMM1', 'ANXA2', 'SAMD4A', 'C4ORF48', 'OCEL1', 'DLK2', 'ASPHD1', 'RPL27A', 'RAB13', 'PSMG3', 'PHPT1', 'C8ORF33', 'FERMT3']",0.999074451724449,0,0,39,"KLF5",0.999074451724449,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"NR3C1 (mouse)",0.360818208775014,1.10357142857143,1.12495977323118,"['IFITM3', 'BEX2', 'SAT2', 'RASAL1', 'RPL9', 'RPL6', 'TMEM220', 'TCEAL8', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'RPL17', 'SNX8', 'CHGB', 'DNAJC19', 'NDUFA5', 'RPS5', 'PCDHGA1', 'SYTL3', 'LSM2', 'MRPL51', 'FABP6', 'SLC7A9', 'CRH', 'TOMM7', 'CLNK', 'NAA38', 'RBMS2', 'FERMT3']",0.999074451724449,0,0,30,"NR3C1",0.999074451724449,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PPARA (human)",0.367278642720962,1.24810996563574,1.2501499695934,"['UBL5', 'TIMM13', 'KCNA4', 'RPS3A', 'FGF1', 'GAL3ST3', 'RILP', 'USP19']",0.999074451724449,0,0,8,"PPARA",0.999074451724449,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"LTF (human)",0.376713681788895,1.07836990595611,1.05278002075121,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'SET', 'CCNI', 'RPLP1', 'GSTP1', 'RASAL1', 'ADRA1D', 'RPL10A', 'SPRED3', 'TMEM100', 'MAP1LC3A', 'RPS18', 'ARL16', 'CYC1', 'CCT7', 'SAC3D1', 'SERF2', 'CMTM7', 'CHRNB1', 'FIS1', 'CLEC11A', 'AMPD2', 'RAB3IL1', 'RPSA', 'MRPL21', 'MZT2B', 'GCHFR', 'RBP4', 'VGF', 'C18ORF32', 'MAFF', 'BAX', 'LTB', 'CARD14', 'PLIN5']",0.999074451724449,0,0,40,"LTF",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
