Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3138,0.011268915147177554,7.837606837606837,35.15720954602865,"['DYRK3', 'SNAPIN', 'RPL10', 'PEX10', 'RPP25L']",0.9999866078855889,0,0,5
12,hsa-miR-4520-3p,0.011268915147177554,7.837606837606837,35.15720954602865,"['SNAPIN', 'RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999866078855889,0,0,5
13,hsa-miR-4774-5p,0.011268915147177554,7.837606837606837,35.15720954602865,"['ADAMTS5', 'RPS16', 'C12ORF49', 'RPL27A', 'KRT10']",0.9999866078855889,0,0,5
14,hsa-miR-331-3p,0.012934935056805475,2.073373996014252,9.01466415117388,"['PIGS', 'RPS9', 'MRPS26', 'PLEKHF1', 'IGFBP5', 'RPL34', 'RPL36A', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'VPS11', 'RPS3', 'RPS2', 'RPL29', 'ZNF487', 'POLR2L']",0.9999866078855889,0,0,19
15,hsa-miR-514a-5p,0.01399691971425516,12.525597269624573,53.470747569713055,"['MOCS3', 'BVES', 'SNX8', 'TOMM5']",0.9999866078855889,0,0,4
16,hsa-miR-609,0.01432866552199405,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9999866078855889,0,0,3
17,hsa-miR-6763-3p,0.01432866552199405,inf,inf,"['EPAS1', 'C14ORF119', 'LSM3']",0.9999866078855889,0,0,3
18,hsa-miR-145-5p,0.016619795851236793,2.8605015673981193,11.719934812903738,"['SET', 'CRYBG1', 'IGFBP5', 'COL5A1', 'EPAS1', 'NDUFA4', 'ABRACL', 'ERG', 'DNAJC28', 'TGFBR2']",0.9999866078855889,0,0,10
19,hsa-miR-6513-5p,0.0195634342692753,2.1045296167247387,8.279415346353984,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'PEX10', 'SHISA2', 'FUT2', 'TMEM251', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TMED2', 'ZNF257', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,16
20,hsa-miR-2113,0.022712460912151938,3.140893470790378,11.887784163395837,"['NPFFR1', 'NDUFA6', 'HOMER1', 'CHEK2', 'DCUN1D3', 'HMGN2', 'RPP25', 'RPP25L']",0.9999866078855889,0,0,8
21,hsa-miR-5189-5p,0.023242065057114875,2.36159169550173,8.883815550235507,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,12
22,hsa-miR-6860,0.023242065057114875,2.36159169550173,8.883815550235507,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,12
23,hsa-miR-3187-5p,0.023242065057114875,2.36159169550173,8.883815550235507,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,12
24,hsa-miR-612,0.023242065057114875,2.36159169550173,8.883815550235507,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,12
25,hsa-miR-1285-3p,0.023242065057114875,2.36159169550173,8.883815550235507,"['POPDC2', 'COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,12
26,hsa-miR-3176,0.02372179996784356,2.8285714285714287,10.58270633005972,"['IFITM3', 'NPFFR1', 'IGFBP5', 'SDHAF1', 'NME2', 'CYCS', 'FUT2', 'RPS10', 'LSM3']",0.9999866078855889,0,0,9
27,hsa-miR-1303,0.023787471262772485,2.472489513940291,9.243640035963377,"['HDDC2', 'CHRNB1', 'RPL7A', 'MAVS', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'DCUN1D3', 'RPS3']",0.9999866078855889,0,0,11
28,hsa-miR-769-3p,0.023787471262772485,2.472489513940291,9.243640035963377,"['LDHA', 'RNASEK', 'RPL32', 'IGFBP5', 'ANXA2', 'CD81', 'TMED2', 'RPSA', 'PEX10', 'RPL23A', 'ZNF257']",0.9999866078855889,0,0,11
29,hsa-miR-877-5p,0.026621232426529633,2.0563327032136107,7.456357322881944,"['ZNF174', 'RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'NR2F2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999866078855889,0,0,15
30,hsa-miR-3122,0.026621232426529633,2.0563327032136107,7.456357322881944,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'HINT1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'SYNC', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,15
31,hsa-miR-3913-5p,0.026621232426529633,2.0563327032136107,7.456357322881944,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'HINT1', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'SYNC', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,15
32,hsa-miR-939-3p,0.027614713718872703,1.8944055944055944,6.79979183480876,"['COA4', 'TIMM8A', 'RPL23', 'RPL12', 'TRAPPC2B', 'FITM2', 'DNAJC28', 'SHROOM4', 'COX6B1', 'SPRED3', 'RPS15A', 'RPS19', 'MCRIP2', 'BAG1', 'UQCRFS1', 'HMGN2', 'PLIN5', 'SRSF9']",0.9999866078855889,0,0,18
33,hsa-miR-6744-3p,0.032445857642436696,2.306390328151986,7.906726955434601,"['IFITM3', 'RPL41', 'SPCS1', 'C14ORF119', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999866078855889,0,0,11
34,hsa-miR-1229-3p,0.032445857642436696,2.306390328151986,7.906726955434601,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'IGFBP5', 'C12ORF49', 'NME2', 'AP2M1']",0.9999866078855889,0,0,11
35,hsa-miR-4757-5p,0.032445857642436696,2.306390328151986,7.906726955434601,"['IFITM3', 'RPL41', 'SPCS1', 'C14ORF119', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999866078855889,0,0,11
36,hsa-miR-107,0.032445857642436696,2.306390328151986,7.906726955434601,"['PSMB6', 'HDDC2', 'MRPL2', 'MRPL51', 'SALL1', 'TAF13', 'RPL27', 'COPS7A', 'RPSA', 'SNX8', 'RPS24']",0.9999866078855889,0,0,11
37,hsa-miR-3922-3p,0.03279320810495318,3.137221269296741,10.721559898463136,"['IFITM3', 'NPFFR1', 'IGFBP5', 'SDHAF1', 'CYCS', 'FUT2', 'LSM3']",0.9999866078855889,0,0,7
38,hsa-miR-4484,0.033941815612958046,6.2593856655290105,21.17617475208089,"['NPM1', 'TAF13', 'RPL14', 'RBMS2']",0.9999866078855889,0,0,4
39,mmu-miR-302a-3p,0.033941815612958046,6.2593856655290105,21.17617475208089,"['CHEK2', 'NPY1R', 'MYL6B', 'NR2F2']",0.9999866078855889,0,0,4
40,hsa-miR-196a-3p,0.03408060684316197,2.5700203411046783,8.684167533961531,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'ATRAID', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,9
41,hsa-miR-423-5p,0.039563053713821635,1.70055427876166,5.492551534094635,"['RPS9', 'CCNI', 'SPEF1', 'RPL10', 'PCP4L1', 'CD81', 'NME2', 'COPS7A', 'RPL23A', 'CCDC106', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'SALL1', 'RPL18A', 'APEX1', 'RPS2', 'RPS10', 'SNX8', 'HES4']",0.9999866078855889,0,0,21
42,hsa-miR-3685,0.043515100287533866,3.9145299145299144,12.270670502388766,"['MARCH1', 'ADAMTS5', 'RAB13', 'C8ORF33', 'SYT6']",0.9999866078855889,0,0,5
43,hsa-miR-1185-5p,0.043515100287533866,3.9145299145299144,12.270670502388766,"['IFITM3', 'UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.9999866078855889,0,0,5
44,hsa-miR-6878-3p,0.04529313225781114,2.2438423645320196,6.943794275611794,"['IFITM3', 'RPL41', 'C19ORF53', 'C12ORF49', 'PCP4L1', 'RPS6', 'SDHAF1', 'CYCS', 'FUT2', 'TMEM186']",0.9999866078855889,0,0,10
45,hsa-miR-1306-5p,0.04529313225781114,2.2438423645320196,6.943794275611794,"['LSM10', 'HINT1', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'FITM2', 'ZNF487', 'DNAJC28', 'SHROOM4']",0.9999866078855889,0,0,10
46,mmu-miR-5127,0.046900949511578575,9.378194207836456,28.69462360708883,"['CHEK2', 'NPY1R', 'CYCS']",0.9999866078855889,0,0,3
47,mmu-miR-3971,0.046900949511578575,9.378194207836456,28.69462360708883,"['CMTM7', 'ERH', 'ERG']",0.9999866078855889,0,0,3
48,mmu-miR-302b-3p,0.046900949511578575,9.378194207836456,28.69462360708883,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999866078855889,0,0,3
49,hsa-miR-181d-3p,0.046900949511578575,9.378194207836456,28.69462360708883,"['IL1R1', 'CCDC106', 'HES4']",0.9999866078855889,0,0,3
50,hsa-miR-3688-3p,0.047687843675385796,3.1335616438356166,9.535674891346664,"['PRDX5', 'NDUFB5', 'BOLA3', 'DCAKD', 'HMGN2', 'BVES']",0.9999866078855889,0,0,6
51,hsa-miR-423-3p,0.04892024240870689,1.9472641743005694,5.875994296112885,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'LYPD1', 'LSM4', 'RPP25L', 'RPL26', 'RPS2', 'AP2M1', 'SAC3D1', 'POLR2L']",0.9999866078855889,0,0,13
52,mmu-miR-142a-5p,0.05906947480605021,inf,inf,"['C16ORF91', 'ANAPC11']",0.9999866078855889,0,0,2
53,hsa-miR-378c,0.05906947480605021,inf,inf,"['RPS7', 'DCTPP1']",0.9999866078855889,0,0,2
54,hsa-miR-4479,0.05906947480605021,inf,inf,"['VGF', 'RPL14']",0.9999866078855889,0,0,2
55,mmu-miR-3086-3p,0.05906947480605021,inf,inf,"['NR2F2', 'SLC5A3']",0.9999866078855889,0,0,2
56,hsa-miR-4431,0.05906947480605021,inf,inf,"['ARL6IP4', 'ARIH2OS']",0.9999866078855889,0,0,2
57,hsa-miR-6852-5p,0.0596302507360617,2.093103448275862,5.901698305144496,"['SPRED3', 'TIMM8A', 'BAG1', 'FITM2', 'HMGN2', 'DNAJC28', 'SHROOM4', 'PLIN5', 'COX6B1', 'SRSF9']",0.9999866078855889,0,0,10
58,hsa-miR-4477a,0.06322020783362874,2.172249437309678,5.99786587960076,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'RPL15', 'HMGN2', 'GAL3ST3', 'RPS24', 'RPL7']",0.9999866078855889,0,0,9
59,hsa-miR-556-5p,0.06417239045745086,4.170648464163823,11.453360641334122,"['DYRK3', 'RPL41', 'BOLA3', 'RPL27A']",0.9999866078855889,0,0,4
60,hsa-miR-5571-3p,0.06417239045745086,4.170648464163823,11.453360641334122,"['FITM2', 'TMEM251', 'RPS21', 'C8ORF33']",0.9999866078855889,0,0,4
61,hsa-miR-4466,0.06417239045745086,4.170648464163823,11.453360641334122,"['LDHA', 'MAFF', 'FITM2', 'RPL10A']",0.9999866078855889,0,0,4
62,hsa-miR-887-5p,0.06531344086401149,1.6725567190226875,4.563667065049389,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'SYTL3', 'COX6B1', 'HINT1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'PIM3', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,17
63,hsa-miR-4325,0.06656317826239819,2.280537332083724,6.179352468881785,"['IFITM3', 'RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'NR2F2', 'RBMS2', 'TSPAN31']",0.9999866078855889,0,0,8
64,hsa-miR-3973,0.06656317826239819,2.280537332083724,6.179352468881785,"['CUBN', 'ZNF174', 'VBP1', 'APEX1', 'RPL37A', 'HMGN2', 'RPS24', 'RBMS2']",0.9999866078855889,0,0,8
65,hsa-miR-4748,0.06932187435618001,2.437392795883362,6.5053886376081715,"['RPS14', 'MARCH1', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21', 'ZNF487']",0.9999866078855889,0,0,7
66,hsa-miR-4464,0.06932187435618001,2.437392795883362,6.5053886376081715,"['RPS14', 'MARCH1', 'RPL30', 'IGFBP5', 'RPLP1', 'RPS21', 'ZNF487']",0.9999866078855889,0,0,7
67,hsa-miR-1200,0.06932187435618001,2.437392795883362,6.5053886376081715,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'ABRACL', 'TGFBR2']",0.9999866078855889,0,0,7
68,hsa-miR-4659b-5p,0.07002473032954479,3.12991452991453,8.322151054874414,"['TIMM8B', 'RPS14', 'SALL1', 'NDUFB5', 'SNRPE']",0.9999866078855889,0,0,5
69,hsa-miR-1295b-3p,0.07002473032954479,3.12991452991453,8.322151054874414,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'ATRAID']",0.9999866078855889,0,0,5
70,hsa-miR-1914-5p,0.07002473032954479,3.12991452991453,8.322151054874414,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29']",0.9999866078855889,0,0,5
71,hsa-miR-4659a-5p,0.07002473032954479,3.12991452991453,8.322151054874414,"['TIMM8B', 'RPS14', 'SALL1', 'NDUFB5', 'SNRPE']",0.9999866078855889,0,0,5
72,hsa-miR-566,0.07002473032954479,3.12991452991453,8.322151054874414,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14', 'ARIH2OS']",0.9999866078855889,0,0,5
73,hsa-miR-3065-5p,0.07002473032954479,3.12991452991453,8.322151054874414,"['SYT4', 'RPS15A', 'RPL37', 'TUBGCP4', 'TGFBR2']",0.9999866078855889,0,0,5
74,hsa-miR-532-5p,0.07002473032954479,3.12991452991453,8.322151054874414,"['NPFFR1', 'IGFBP5', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.9999866078855889,0,0,5
75,hsa-miR-4329,0.07087792077331258,2.6844422700587085,7.105171888297344,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'SHISA2']",0.9999866078855889,0,0,6
76,hsa-miR-1296-5p,0.07087792077331258,2.6844422700587085,7.105171888297344,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999866078855889,0,0,6
77,hsa-miR-4656,0.07087792077331258,2.6844422700587085,7.105171888297344,"['IFITM3', 'TIMM8B', 'MCRIP2', 'DCAKD', 'HLA-B', 'COX6B1']",0.9999866078855889,0,0,6
78,hsa-miR-130b-5p,0.07533502220134439,1.7759776957275262,4.592341151834399,"['COA4', 'CUBN', 'EMX2', 'UQCRB', 'VEGFB', 'RPL8', 'FGF1', 'TMEM251', 'COX6B1', 'RPL36AL', 'ELOB', 'N4BP2', 'CGNL1']",0.9999866078855889,0,0,13
79,hsa-miR-324-5p,0.07533502220134439,1.7759776957275262,4.592341151834399,"['RPL41', 'GMNN', 'CHCHD10', 'MEA1', 'PDRG1', 'UBL5', 'LDHA', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'RPS2', 'C8ORF33']",0.9999866078855889,0,0,13
80,hsa-miR-661,0.07752156020961692,1.6209741392987467,4.145153748016657,"['COA4', 'MRPS17', 'TIMM8A', 'NPFFR1', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'DNAJC28', 'COX6B1', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1']",0.9999866078855889,0,0,17
81,hsa-miR-450a-1-3p,0.0839739869083614,1.6920405982905984,4.19160453957565,"['NDUFA7', 'IGFBP5', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'FUT2', 'TMEM251', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'RPS27A', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,14
82,hsa-miR-5697,0.088218238967653,2.089347079037801,5.072812577901682,"['TAF13', 'CHEK2', 'BLOC1S2', 'NABP1', 'UQCR11', 'RPL37', 'RPL9', 'SLC5A3']",0.9999866078855889,0,0,8
83,hsa-miR-6877-3p,0.088218238967653,2.089347079037801,5.072812577901682,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'LRP10', 'RPL18', 'TSPAN31']",0.9999866078855889,0,0,8
84,hsa-miR-6819-3p,0.088218238967653,2.089347079037801,5.072812577901682,"['ZNF174', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'LRP10', 'RPL18', 'TSPAN31']",0.9999866078855889,0,0,8
85,hsa-miR-371a-5p,0.09144102304564167,1.7010398613518198,4.0689912332308085,"['ZNF174', 'UQCRB', 'NDUFB5', 'RPP25L', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'CCDC65', 'RPL37', 'HMGN2', 'ZNF487']",0.9999866078855889,0,0,13
86,mmu-miR-876-5p,0.09405583391473941,2.1924528301886794,5.182666226147433,"['SVOPL', 'HOMER1', 'RPS3', 'FADD', 'GAL3ST3', 'RBMS2', 'TSPAN31']",0.9999866078855889,0,0,7
87,hsa-miR-4792,0.09405583391473941,2.1924528301886794,5.182666226147433,"['RPL10', 'C12ORF49', 'NME2', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999866078855889,0,0,7
88,hsa-miR-16-5p,0.09561889688195073,1.2606582197784684,2.959249958645647,"['RPL30', 'DYRK3', 'RPL3', 'GPAA1', 'RPLP1', 'RPL9', 'VSIR', 'RPL6', 'LSM10', 'TMEM100', 'MRPL40', 'SALL1', 'ACP2', 'AP2M1', 'RPL21', 'TMEM255A', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'TEX15', 'TMEM251', 'SMDT1', 'ADORA2A', 'THAP7', 'TMEM126A', 'UFC1', 'FTL', 'RPL10', 'RPL12', 'TIMM13', 'PTGS2', 'RPL14', 'RPS3', 'RPL13', 'EMC6', 'RPS2', 'ZNF622', 'PCK2', 'BTF3', 'UQCC3', 'NDUFA4', 'TAF13', 'ATOX1', 'MRPL21', 'RPS25', 'RPS27', 'UBE2S', 'RPL27A', 'NDUFAF4', 'IMPDH2', 'CYCS', 'TNFSF9', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9999866078855889,0,0,56
89,mmu-miR-295-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999866078855889,0,0,3
90,mmu-miR-294-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999866078855889,0,0,3
91,hsa-miR-5187-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['TMEM100', 'SAMD4A', 'ATOX1']",0.9999866078855889,0,0,3
92,hsa-miR-1256,0.09625704714739149,4.686541737649063,10.969943329442737,"['RPL41', 'RPS9', 'SALL1']",0.9999866078855889,0,0,3
93,hsa-miR-4782-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['CHD7', 'RPL36A', 'C8ORF33']",0.9999866078855889,0,0,3
94,hsa-miR-1178-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['MRPL51', 'STUB1', 'TNS3']",0.9999866078855889,0,0,3
95,mmu-miR-291a-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999866078855889,0,0,3
96,hsa-miR-5004-5p,0.09625704714739149,4.686541737649063,10.969943329442737,"['RPL23A', 'HMGN2', 'COX6B1']",0.9999866078855889,0,0,3
97,hsa-miR-4676-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['RPS16', 'TMED2', 'RPL7']",0.9999866078855889,0,0,3
98,mmu-miR-302d-3p,0.09625704714739149,4.686541737649063,10.969943329442737,"['CHEK2', 'NPY1R', 'MYL6B']",0.9999866078855889,0,0,3
99,hsa-miR-6890-3p,0.09744134558462063,1.5300510300510302,3.5627309623093,"['TIMM8A', 'RPL34', 'MRPL36', 'FITM2', 'RPL10A', 'DNAJC28', 'MED7', 'LSM10', 'LDHA', 'MAVS', 'APEX1', 'CYCS', 'ROMO1', 'LRP10', 'SERF2', 'ZNF487', 'PLIN5', 'SRSF9']",0.9999866078855889,0,0,18
100,hsa-miR-302d-3p,0.09936085906711845,1.5714285714285714,3.6284238804451387,"['ZNF174', 'C14ORF119', 'NR2F2', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'TGFBR2', 'TMEM100', 'CHCHD5', 'SPCS1', 'C12ORF49', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2']",0.9999866078855889,0,0,16
101,hsa-miR-548m,0.09944147311104624,2.3476027397260273,5.418703819231912,"['EEF1B2', 'SYT4', 'BLOC1S2', 'RPS3', 'SLC5A3', 'TOMM5']",0.9999866078855889,0,0,6
102,hsa-miR-4795-3p,0.09944147311104624,2.3476027397260273,5.418703819231912,"['TMEM100', 'RPL41', 'HINT1', 'RPS16', 'ATRAID', 'C8ORF33']",0.9999866078855889,0,0,6
103,hsa-miR-7113-5p,0.09944147311104624,2.3476027397260273,5.418703819231912,"['COX8A', 'RPL41', 'DUSP28', 'LRP10', 'RPL18', 'MED7']",0.9999866078855889,0,0,6
104,hsa-miR-513c-5p,0.09944147311104624,2.3476027397260273,5.418703819231912,"['RPL34', 'RPL27A', 'GMNN', 'CYCS', 'CCDC65', 'RPL37']",0.9999866078855889,0,0,6
